,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
18,1,1974,1,168,India A,Abhimanyu Easwaran,Josh Hull,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,630189,-44.00,62.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,3,4,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1974,1,168,India A,Abhimanyu Easwaran,Josh Hull,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,630190,-59.00,43.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,3,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,1974,1,168,India A,Abhimanyu Easwaran,Josh Hull,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,630191,-59.00,43.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,3,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1974,1,168,India A,Abhimanyu Easwaran,Josh Hull,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,630192,62.50,16.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,3,4,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
22,5,1974,1,168,India A,Abhimanyu Easwaran,Josh Hull,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,630193,-63.50,35.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,3,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1974,1,168,India A,Abhimanyu Easwaran,Josh Hull,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,630194,-63.50,35.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,3,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,1,1974,1,168,India A,Yashasvi Jaiswal,Ajeet Singh Dale,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,630195,-63.50,35.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,4,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1974,1,168,India A,Yashasvi Jaiswal,Ajeet Singh Dale,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,630196,-63.50,35.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,4,4,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,1974,1,168,India A,Yashasvi Jaiswal,Ajeet Singh Dale,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,630197,-63.50,35.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,1974,1,168,India A,Yashasvi Jaiswal,Ajeet Singh Dale,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,630198,67.00,-11.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,4,4,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,1974,1,168,India A,Yashasvi Jaiswal,Ajeet Singh Dale,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,630199,40.50,-10.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,4,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
29,6,1974,1,168,India A,Yashasvi Jaiswal,Ajeet Singh Dale,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,630200,40.50,-10.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,4,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,1974,1,168,India A,Abhimanyu Easwaran,Josh Hull,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,630201,-175.50,-70.50,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,5,8,0,Middle stump,Short Length,1,0,0,0,0,0,0,0
31,2,1974,1,168,India A,Abhimanyu Easwaran,Josh Hull,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,630202,73.00,46.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,5,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,3,1974,1,168,India A,Abhimanyu Easwaran,Josh Hull,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,630203,-160.50,-81.50,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,3,5,12,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,1974,1,168,India A,Abhimanyu Easwaran,Josh Hull,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,630204,45.50,90.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,5,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,5,1974,1,168,India A,Abhimanyu Easwaran,Josh Hull,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,5.5,1,1,0,630205,45.50,90.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,5,12,1,Off stump,Good Length,1,0,0,0,0,0,0,0
35,6,1974,1,168,India A,Karun Nair,Josh Hull,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,630206,-71.00,48.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,12,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
36,1,1974,1,168,India A,Yashasvi Jaiswal,Ajeet Singh Dale,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,630207,80.00,46.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,6,12,1,Off stump,Full Length,3,0,0,0,0,0,0,0
37,2,1974,1,168,India A,Yashasvi Jaiswal,Ajeet Singh Dale,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,630208,78.00,19.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,6,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,630209,78.00,19.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,6,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,630210,78.00,19.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,6,13,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
40,5,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,630211,126.50,35.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,6,13,1,Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,630212,198.50,-15.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,6,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,1974,1,168,India A,Yashasvi Jaiswal,Josh Hull,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,630213,71.50,43.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,17,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
43,2,1974,1,168,India A,Yashasvi Jaiswal,Josh Hull,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,630214,84.00,-17.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,7,17,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
44,3,1974,1,168,India A,Yashasvi Jaiswal,Josh Hull,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,630215,84.00,-17.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,7,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,4,1974,1,168,India A,Yashasvi Jaiswal,Josh Hull,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,630216,84.00,-17.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,7,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,5,1974,1,168,India A,Yashasvi Jaiswal,Josh Hull,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,630217,126.00,-123.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,7,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
47,6,1974,1,168,India A,Yashasvi Jaiswal,Josh Hull,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,630218,126.00,-123.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,7,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,1,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,630219,114.50,-46.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,8,22,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
49,2,1974,1,168,India A,Yashasvi Jaiswal,Ajeet Singh Dale,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,630220,41.50,11.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,8,22,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
50,3,1974,1,168,India A,Yashasvi Jaiswal,Ajeet Singh Dale,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,630221,41.50,11.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,8,22,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
51,4,1974,1,168,India A,Yashasvi Jaiswal,Ajeet Singh Dale,,9,4,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,8.4,1,1,1,630222,41.50,-156.00,5,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,8,27,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
52,5,1974,1,168,India A,Yashasvi Jaiswal,Ajeet Singh Dale,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,630223,85.00,37.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,8,28,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
53,6,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,630224,85.00,37.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,8,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,7,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,630225,44.50,89.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,8,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,1,1974,1,168,India A,Yashasvi Jaiswal,Josh Hull,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,630226,44.50,89.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,9,28,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
56,2,1974,1,168,India A,Yashasvi Jaiswal,Josh Hull,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,630227,-217.50,85.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,9,34,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
57,3,1974,1,168,India A,Yashasvi Jaiswal,Josh Hull,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,630228,-217.50,85.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,9,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,4,1974,1,168,India A,Yashasvi Jaiswal,Josh Hull,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,630229,-79.00,25.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,9,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
59,5,1974,1,168,India A,Yashasvi Jaiswal,Josh Hull,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,630230,78.00,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,6,1974,1,168,India A,Yashasvi Jaiswal,Josh Hull,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,630231,23.00,64.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,34,1,Off stump,Full Length,0,0,0,0,0,0,0,0
61,1,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,630232,23.00,64.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,10,34,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
62,2,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,630233,59.00,92.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,3,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,630234,49.00,95.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,10,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,4,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,630235,49.00,95.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,10,34,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
65,5,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,630236,49.00,95.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,10,34,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
66,6,1974,1,168,India A,Karun Nair,Ajeet Singh Dale,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,630237,126.50,52.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,10,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,1,1974,1,168,India A,Karun Nair,Zaman Akhter,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,630238,-73.00,29.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,11,35,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
68,2,1974,1,168,India A,Karun Nair,Zaman Akhter,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,630239,-45.00,-4.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,11,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
69,3,1974,1,168,India A,Karun Nair,Zaman Akhter,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,630240,-72.00,-19.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,11,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,4,1974,1,168,India A,Karun Nair,Zaman Akhter,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,630241,-72.00,-19.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,11,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
71,5,1974,1,168,India A,Karun Nair,Zaman Akhter,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,630242,81.50,27.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,11,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
72,6,1974,1,168,India A,Karun Nair,Zaman Akhter,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,630243,81.50,27.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,11,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
73,1,1974,1,168,India A,Yashasvi Jaiswal,Eddie Jack,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,630244,-165.50,76.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,12,37,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
74,2,1974,1,168,India A,Yashasvi Jaiswal,Eddie Jack,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,630245,17.00,58.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,12,37,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
75,3,1974,1,168,India A,Yashasvi Jaiswal,Eddie Jack,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,630246,76.50,-10.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,12,37,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
76,4,1974,1,168,India A,Yashasvi Jaiswal,Eddie Jack,,13,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,12.4,1,1,1,630247,76.50,-10.50,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,12,41,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
77,5,1974,1,168,India A,Yashasvi Jaiswal,Eddie Jack,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,630248,76.50,-10.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,12,41,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
78,6,1974,1,168,India A,Yashasvi Jaiswal,Eddie Jack,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,630249,76.50,-10.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,12,41,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
