,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
183,6,399,2,2,Australia,David Warner,Shadab Khan,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,155667,-129.23,-56.96,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,8,80,3,0,0,1,0,0,0,0,0
184,1,399,2,2,Australia,David Warner,Hasan Ali,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,155668,-108.97,-132.94,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,9,84,3,1,0,1,0,0,0,0,0
185,2,399,2,2,Australia,David Warner,Hasan Ali,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,155669,139.67,-8.62,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,85,3,0,0,1,0,0,0,0,0
186,3,399,2,2,Australia,Glenn Maxwell,Hasan Ali,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,155670,-75.36,62.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,9,85,3,0,0,1,0,0,0,0,0
187,4,399,2,2,Australia,Glenn Maxwell,Hasan Ali,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,155671,83.95,-98.40,2,0,,,Knuckleball,58,PULL SHOT,0,0,4,9,87,3,0,0,1,0,0,0,0,0
188,5,399,2,2,Australia,Glenn Maxwell,Hasan Ali,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,155672,-101.14,32.36,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,88,3,0,0,1,0,0,0,0,0
189,6,399,2,2,Australia,David Warner,Hasan Ali,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,155673,-139.36,86.23,1,0,,,Knuckleball,40,FLICK,0,0,6,9,89,3,0,0,1,0,0,0,0,0
190,1,399,2,2,Australia,David Warner,Shadab Khan,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,2,1,0,155674,-139.36,86.23,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,89,4,1,0,1,0,0,0,0,0
191,2,399,2,2,Australia,Marcus Stoinis,Shadab Khan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,155675,48.50,-115.44,1,0,,,Knuckleball,22,PADDLE SWEEP,0,0,2,10,90,4,2,0,1,0,0,0,0,0
192,3,399,2,2,Australia,Glenn Maxwell,Shadab Khan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,155676,-49.57,-54.66,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,90,4,0,0,1,0,0,0,0,0
193,4,399,2,2,Australia,Glenn Maxwell,Shadab Khan,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,155677,-67.53,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,90,4,0,0,1,0,0,0,0,0
194,5,399,2,2,Australia,Glenn Maxwell,Shadab Khan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,155678,-64.77,-44.99,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,91,4,0,0,1,0,0,0,0,0
195,6,399,2,2,Australia,Marcus Stoinis,Shadab Khan,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,155679,69.22,56.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,92,4,0,0,1,0,0,0,0,0
196,1,399,2,2,Australia,Marcus Stoinis,Imad Wasim,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,155680,47.12,8.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,92,4,1,0,1,0,0,0,0,0
197,2,399,2,2,Australia,Marcus Stoinis,Imad Wasim,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,155681,-51.87,47.55,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,92,4,0,0,1,0,0,0,0,0
198,3,399,2,2,Australia,Marcus Stoinis,Imad Wasim,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,155682,-21.49,10.26,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,92,4,0,0,1,0,0,0,0,0
199,4,399,2,2,Australia,Marcus Stoinis,Imad Wasim,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,155683,-144.42,-13.68,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,11,93,4,0,0,1,0,0,0,0,0
200,5,399,2,2,Australia,Glenn Maxwell,Imad Wasim,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,155684,-13.66,60.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,93,4,0,0,1,0,0,0,0,0
201,6,399,2,2,Australia,Glenn Maxwell,Imad Wasim,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,155685,-8.13,-105.77,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,11,95,4,0,0,1,0,0,0,0,0
202,1,399,2,2,Australia,Marcus Stoinis,Shadab Khan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,155686,-71.67,159.90,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,12,96,4,1,0,1,0,0,0,0,0
203,2,399,2,2,Australia,Glenn Maxwell,Shadab Khan,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,2,1,0,155687,-71.67,159.90,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,12,96,5,2,0,1,0,0,0,0,0
204,3,399,2,2,Australia,Marcus Stoinis,Shadab Khan,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,2,1,0,155688,171.44,135.50,6,0,,,Knuckleball,18,SLOG SHOT,0,0,3,12,102,5,3,1,2,0,0,1,0,0
205,4,399,2,2,Australia,Marcus Stoinis,Shadab Khan,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,155689,-76.74,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,102,5,0,0,2,0,0,0,0,0
206,5,399,2,2,Australia,Marcus Stoinis,Shadab Khan,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,155690,-156.39,31.90,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,12,103,5,0,0,2,0,0,0,0,0
207,6,399,2,2,Australia,Matthew Wade,Shadab Khan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,155691,91.78,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,103,5,0,0,2,0,0,0,0,0
208,1,399,2,2,Australia,Marcus Stoinis,Haris Rauf,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,155692,-64.31,-9.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,103,5,1,0,2,0,0,0,0,0
209,2,399,2,2,Australia,Marcus Stoinis,Haris Rauf,,14,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.2,2,1,1,155693,54.03,-49.60,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,13,104,5,0,0,2,0,0,0,0,0
210,3,399,2,2,Australia,Matthew Wade,Haris Rauf,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,155694,5.68,-22.43,0,0,,,Knuckleball,44,GLIDE,0,0,3,13,104,5,0,0,2,0,0,0,0,0
211,4,399,2,2,Australia,Matthew Wade,Haris Rauf,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,155695,-42.67,211.47,4,0,,,Knuckleball,11,LOFT ON,0,0,4,13,108,5,0,0,2,0,0,0,0,0
212,5,399,2,2,Australia,Matthew Wade,Haris Rauf,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,155696,-41.28,176.01,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,13,109,5,0,0,2,0,0,0,0,0
213,6,399,2,2,Australia,Marcus Stoinis,Haris Rauf,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,155697,-41.28,176.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,13,109,5,0,0,2,0,0,0,0,0
214,1,399,2,2,Australia,Matthew Wade,Shaheen Afridi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,155698,-137.97,-18.29,1,0,,,Knuckleball,40,FLICK,0,0,1,14,110,5,1,0,2,0,0,0,0,0
215,2,399,2,2,Australia,Marcus Stoinis,Shaheen Afridi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,155699,52.18,10.72,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,14,111,5,0,0,2,0,0,0,0,0
216,3,399,2,2,Australia,Matthew Wade,Shaheen Afridi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,155700,52.18,10.72,0,0,,,Knuckleball,122,SDL OFF,0,0,3,14,111,5,0,0,2,0,0,0,0,0
217,4,399,2,2,Australia,Matthew Wade,Shaheen Afridi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,155701,-137.97,-31.64,1,0,,,Knuckleball,40,FLICK,0,0,4,14,112,5,0,0,2,0,0,0,0,0
218,5,399,2,2,Australia,Marcus Stoinis,Shaheen Afridi,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,155702,-114.49,-74.00,2,0,,,Knuckleball,40,FLICK,0,0,5,14,114,5,0,0,2,0,0,0,0,0
219,6,399,2,2,Australia,Marcus Stoinis,Shaheen Afridi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,155703,-159.15,55.84,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,115,5,0,0,2,0,0,0,0,0
220,1,399,2,2,Australia,Marcus Stoinis,Hasan Ali,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,155704,-142.12,164.04,4,0,,,Knuckleball,84,OFF DRIVE,0,0,1,15,119,5,1,0,2,0,0,0,0,0
221,2,399,2,2,Australia,Marcus Stoinis,Hasan Ali,,16,2,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,15.2,2,1,1,155705,153.48,70.58,3,0,,,Knuckleball,40,FLICK,0,0,2,15,122,5,0,0,2,0,0,0,0,0
222,3,399,2,2,Australia,Marcus Stoinis,Hasan Ali,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,155706,159.00,48.94,2,0,,,Knuckleball,58,PULL SHOT,0,0,3,15,124,5,0,0,2,0,0,0,0,0
223,4,399,2,2,Australia,Marcus Stoinis,Hasan Ali,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,155707,66.46,77.48,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,15,125,5,0,0,2,0,0,0,0,0
224,5,399,2,2,Australia,Matthew Wade,Hasan Ali,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,155708,-42.67,54.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,126,5,0,0,2,0,0,0,0,0
225,6,399,2,2,Australia,Marcus Stoinis,Hasan Ali,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,155709,129.54,91.76,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,15,127,5,0,0,2,0,0,0,0,0
226,7,399,2,2,Australia,Matthew Wade,Hasan Ali,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,155710,129.54,91.76,0,0,,,Knuckleball,11,LOFT ON,0,0,7,15,127,5,0,0,2,0,0,0,0,0
227,1,399,2,2,Australia,Marcus Stoinis,Haris Rauf,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,155711,-9.05,65.51,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,127,5,1,0,2,0,0,0,0,0
228,2,399,2,2,Australia,Marcus Stoinis,Haris Rauf,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,155712,142.43,95.44,2,0,,,Knuckleball,40,FLICK,0,0,2,16,129,5,0,0,2,0,0,0,0,0
229,3,399,2,2,Australia,Marcus Stoinis,Haris Rauf,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,2,1,0,155713,188.93,82.55,6,0,,,Knuckleball,58,PULL SHOT,0,0,3,16,135,5,0,0,2,0,0,0,0,0
230,4,399,2,2,Australia,Marcus Stoinis,Haris Rauf,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,155714,1.54,224.36,4,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,4,16,139,5,0,0,2,0,0,0,0,0
231,5,399,2,2,Australia,Marcus Stoinis,Haris Rauf,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,155715,-14.58,62.75,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,139,5,0,0,2,0,0,0,0,0
232,6,399,2,2,Australia,Marcus Stoinis,Haris Rauf,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,155716,131.84,-43.15,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,16,140,5,0,0,2,0,0,0,0,0
233,1,399,2,2,Australia,Marcus Stoinis,Hasan Ali,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,155717,108.36,25.45,1,0,,,Knuckleball,40,FLICK,0,0,1,17,141,5,1,0,2,0,0,0,0,0
234,2,399,2,2,Australia,Matthew Wade,Hasan Ali,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,155718,-146.72,95.90,2,0,,,Knuckleball,40,FLICK,0,0,2,17,143,5,0,0,2,0,0,0,0,0
235,3,399,2,2,Australia,Matthew Wade,Hasan Ali,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,2,1,0,155719,-80.42,202.72,6,0,,,Knuckleball,11,LOFT ON,0,0,3,17,149,5,0,0,2,0,0,0,0,0
236,4,399,2,2,Australia,Matthew Wade,Hasan Ali,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,155720,-130.61,108.33,1,0,,,Knuckleball,40,FLICK,0,0,4,17,150,5,0,1,3,0,0,0,0,0
237,5,399,2,2,Australia,Marcus Stoinis,Hasan Ali,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,155721,138.74,106.03,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,17,151,5,0,0,3,0,0,0,0,0
238,6,399,2,2,Australia,Matthew Wade,Hasan Ali,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,2,1,0,155722,-148.10,-89.19,4,0,,,Knuckleball,40,FLICK,0,0,6,17,155,5,0,0,3,0,0,0,0,0
239,1,399,2,2,Australia,Marcus Stoinis,Shaheen Afridi,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,155723,-148.10,-89.19,0,0,,,Knuckleball,58,PULL SHOT,0,0,1,18,155,5,1,0,3,0,0,0,0,0
240,2,399,2,2,Australia,Marcus Stoinis,Shaheen Afridi,,19,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.2,2,1,1,155724,-73.05,-11.84,1,0,,,Knuckleball,40,FLICK,0,0,2,18,156,5,0,0,3,0,0,0,0,0
241,3,399,2,2,Australia,Matthew Wade,Shaheen Afridi,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,2,1,1,155725,-73.05,-11.84,1,0,,,Knuckleball,40,FLICK,0,0,3,18,157,5,0,0,3,0,0,0,0,0
242,4,399,2,2,Australia,Matthew Wade,Shaheen Afridi,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,155726,-140.74,90.83,2,0,,,Knuckleball,18,SLOG SHOT,0,0,4,18,159,5,0,0,3,0,0,0,0,0
243,5,399,2,2,Australia,Matthew Wade,Shaheen Afridi,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,2,1,0,155727,-16.88,-152.27,6,0,,,Knuckleball,99,SCOOP,0,0,5,18,165,5,0,0,3,0,0,0,0,0
244,6,399,2,2,Australia,Matthew Wade,Shaheen Afridi,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,2,1,0,155728,-192.77,-16.45,6,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,171,5,0,0,3,0,0,0,0,0
245,7,399,2,2,Australia,Matthew Wade,Shaheen Afridi,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,2,1,0,155729,-14.58,-151.81,6,0,,,Knuckleball,99,SCOOP,0,0,7,18,177,5,0,0,3,0,0,0,0,0
