,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
514,6,1239,2,52,India (Women),Smriti Mandhana,Lauren Cheatle,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,3,0,401568,-53.72,37.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
515,1,1239,2,52,India (Women),Shafali Verma,Kim Garth,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,3,0,401569,-50.03,-135.70,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,47,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
516,2,1239,2,52,India (Women),Shafali Verma,Kim Garth,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,3,0,401570,-30.69,106.03,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,7,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
517,3,1239,2,52,India (Women),Shafali Verma,Kim Garth,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,3,0,401571,-54.64,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
518,4,1239,2,52,India (Women),Shafali Verma,Kim Garth,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,3,0,401572,-169.28,67.81,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,51,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
519,5,1239,2,52,India (Women),Shafali Verma,Kim Garth,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,3,0,401573,-27.47,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,51,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
520,6,1239,2,52,India (Women),Shafali Verma,Kim Garth,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,3,0,401574,-50.03,63.21,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,51,0,Off stump,Full Length,0,0,1,0,0,0,0,0
521,1,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,9,1,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,8.1,1,3,1,401575,154.40,31.90,3,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,8,54,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
522,2,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,3,0,401576,-167.44,-15.99,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,8,58,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
523,3,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,3,0,401577,59.09,108.79,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,8,58,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
524,4,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,3,0,401578,59.09,108.79,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,8,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
525,5,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,3,0,401579,161.77,98.66,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,8,62,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
526,6,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,3,0,401580,75.67,1.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,62,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
527,7,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,9,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,8.6,1,3,1,401581,-119.10,-33.94,2,0,,,Knuckleball,54,LEG GLANCE,0,0,7,8,64,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
528,8,1239,2,52,India (Women),Shafali Verma,Ellyse Perry,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,3,0,401582,-21.49,59.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,8,8,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
530,1,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,3,0,401583,57.71,97.74,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,9,64,0,Middle stump,Full Length,1,0,1,0,0,0,0,0
531,2,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,3,0,401584,65.54,-16.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,64,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
532,3,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,3,0,401585,-5.37,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,64,0,Off stump,Full Length,0,0,1,0,0,0,0,0
533,4,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,3,0,401586,26.86,53.54,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,64,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
534,5,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,3,0,401587,-24.25,68.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,64,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
535,6,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,3,0,401588,83.03,48.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,64,0,Off stump,Full Length,0,0,1,0,0,0,0,0
536,1,1239,2,52,India (Women),Shafali Verma,Ellyse Perry,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,3,0,401589,83.03,48.47,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,10,64,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
537,2,1239,2,52,India (Women),Shafali Verma,Ellyse Perry,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,3,0,401590,-122.78,8.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
538,3,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,3,0,401591,30.08,77.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,65,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
539,4,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,3,0,401592,-133.83,89.45,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,10,67,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
540,5,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,3,0,401594,-10.44,-144.45,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
541,6,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,3,0,401596,78.89,44.33,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
542,1,1239,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,3,0,401599,-84.10,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,71,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
543,2,1239,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,3,0,401600,47.58,50.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,71,0,Off stump,Good Length,0,0,1,0,0,0,0,0
544,3,1239,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,3,0,401602,-16.42,95.44,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,11,71,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
545,4,1239,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,12,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,11.4,1,3,1,401603,25.02,-143.06,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,11,75,0,Off stump,Good Length,0,0,1,0,0,0,0,0
546,5,1239,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,3,0,401605,-9.51,53.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,11,75,0,Off stump,Good Length,0,0,1,0,0,0,0,0
547,6,1239,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,3,0,401607,-52.33,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,75,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
548,1,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,3,0,401609,43.90,31.90,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,12,75,0,Off stump,Good Length,1,0,1,0,0,0,0,0
549,2,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,3,0,401611,-71.21,35.12,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,12,75,0,Off stump,Full Length,0,0,1,0,0,0,0,0
550,3,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,3,0,401613,56.79,109.25,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,12,76,0,Off stump,Full Length,0,0,1,0,0,0,0,0
551,4,1239,2,52,India (Women),Shafali Verma,Ellyse Perry,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,3,0,401615,-129.69,42.95,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,12,77,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
552,5,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,3,0,401617,42.05,-6.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
553,6,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,3,0,401619,-84.56,12.56,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,12,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
554,1,1239,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,3,0,401622,-58.32,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,77,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
555,2,1239,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,3,0,401623,-26.55,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,77,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
556,3,1239,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,3,0,401625,-36.22,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,77,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
557,4,1239,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,3,0,401626,-67.99,-16.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,77,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
558,5,1239,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,3,0,401628,13.05,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,77,0,Off stump,Full Length,0,0,1,0,0,0,0,0
559,6,1239,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,3,0,401629,-41.74,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,13,77,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
560,1,1239,2,52,India (Women),Smriti Mandhana,Ellyse Perry,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,3,0,401632,-125.08,-43.15,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,78,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
561,2,1239,2,52,India (Women),Shafali Verma,Ellyse Perry,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,3,0,401634,-67.07,88.53,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,14,78,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
562,3,1239,2,52,India (Women),Shafali Verma,Ellyse Perry,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,3,0,401635,-16.88,204.10,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,14,82,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
563,4,1239,2,52,India (Women),Shafali Verma,Ellyse Perry,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,3,0,401636,170.97,38.35,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,14,86,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
564,5,1239,2,52,India (Women),Shafali Verma,Ellyse Perry,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,3,0,401637,61.85,92.68,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,14,86,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
565,6,1239,2,52,India (Women),Shafali Verma,Ellyse Perry,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,3,0,401639,-9.97,67.81,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,14,86,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
566,1,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,3,0,401642,138.74,41.57,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,15,87,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
567,2,1239,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,3,0,401644,120.33,-37.17,2,0,,,Knuckleball,54,LEG GLANCE,0,0,2,15,89,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
568,3,1239,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,3,0,401646,13.97,54.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,89,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
569,4,1239,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,3,0,401647,-11.82,57.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,89,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
570,5,1239,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,3,0,401649,67.84,164.96,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,15,90,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
571,6,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,3,0,401650,76.59,60.45,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,90,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
572,1,1239,2,52,India (Women),Shafali Verma,Jess Jonassen,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,3,0,401653,-46.35,59.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,90,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
573,2,1239,2,52,India (Women),Shafali Verma,Jess Jonassen,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,3,0,401654,63.69,37.88,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
574,3,1239,2,52,India (Women),Shafali Verma,Jess Jonassen,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,3,0,401656,9.36,70.58,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
575,4,1239,2,52,India (Women),Shafali Verma,Jess Jonassen,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.4,1,3,0,401657,9.36,70.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,90,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
576,5,1239,2,52,India (Women),Sneh Rana,Jess Jonassen,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,3,0,401658,-135.67,144.24,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,16,94,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
577,6,1239,2,52,India (Women),Sneh Rana,Jess Jonassen,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,3,0,401660,-28.39,49.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,94,1,Off stump,Full Length,0,0,1,0,0,0,0,0
578,1,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,3,0,401662,129.54,-88.27,4,0,,,Knuckleball,35,LATE CUT,0,0,1,17,98,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
579,2,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,3,0,401664,52.64,37.88,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,17,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
580,3,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,3,0,401665,52.64,37.88,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,17,98,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
581,4,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,3,0,401666,100.53,43.41,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,98,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
582,5,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,3,0,401668,95.00,22.69,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
583,6,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,3,0,401669,52.18,90.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,98,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
584,1,1239,2,52,India (Women),Sneh Rana,Jess Jonassen,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,3,0,401671,-23.79,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,18,98,1,Off stump,Full Length,1,0,1,0,0,0,0,0
585,2,1239,2,52,India (Women),Sneh Rana,Jess Jonassen,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,3,0,401673,57.25,75.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,98,1,Off stump,Good Length,0,0,1,0,0,0,0,0
586,3,1239,2,52,India (Women),Sneh Rana,Jess Jonassen,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,3,0,401674,63.23,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,98,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
587,4,1239,2,52,India (Women),Sneh Rana,Jess Jonassen,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,3,0,401676,-15.50,48.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,98,1,Off stump,Full Length,0,0,1,0,0,0,0,0
588,5,1239,2,52,India (Women),Sneh Rana,Jess Jonassen,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,3,0,401678,18.57,59.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,98,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
589,6,1239,2,52,India (Women),Sneh Rana,Jess Jonassen,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,3,0,401679,3.38,53.08,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,98,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
591,1,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,402241,41.13,98.66,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,19,98,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
592,2,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,402242,41.13,98.66,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,19,98,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
593,3,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,402243,18.11,36.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,19,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
594,4,1239,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,402244,76.13,94.06,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,19,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
595,5,1239,2,52,India (Women),Sneh Rana,Annabel Sutherland,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,402245,76.13,94.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
596,6,1239,2,52,India (Women),Sneh Rana,Annabel Sutherland,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,402246,76.13,94.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,19,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
597,1,1239,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,402247,87.64,-16.91,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,20,100,1,Off stump,Full Length,1,1,2,0,0,1,0,0
598,2,1239,2,52,India (Women),Sneh Rana,Ashleigh Gardner,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,402248,87.64,-16.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,20,100,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
