,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
180,2,645,2,53,England Women,Sophia Dunkley,Sneh Rana,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,242553,46.20,154.37,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,8,78,1,0,0,1,0,0,0,0,0
181,3,645,2,53,England Women,Alice Capsey,Sneh Rana,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,242554,47.12,152.99,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,8,79,1,0,0,1,0,0,0,0,0
182,4,645,2,53,England Women,Sophia Dunkley,Sneh Rana,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,242555,58.17,153.45,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,8,80,1,0,0,1,0,0,0,0,0
183,5,645,2,53,England Women,Alice Capsey,Sneh Rana,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,242556,7.06,224.82,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,8,86,1,0,0,1,0,0,0,0,0
184,6,645,2,53,England Women,Alice Capsey,Sneh Rana,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,242557,-11.36,57.68,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,8,86,1,0,0,1,0,0,0,0,0
185,1,645,2,53,England Women,Sophia Dunkley,Harmanpreet Kaur,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,242558,68.30,-93.80,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,9,88,1,1,0,1,0,0,0,0,0
186,2,645,2,53,England Women,Sophia Dunkley,Harmanpreet Kaur,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,242559,-9.05,64.13,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,2,9,88,1,0,0,1,0,0,0,0,0
187,3,645,2,53,England Women,Sophia Dunkley,Harmanpreet Kaur,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,242560,-117.72,108.79,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,9,90,1,0,0,1,0,0,0,0,0
188,4,645,2,53,England Women,Sophia Dunkley,Harmanpreet Kaur,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,242561,-195.07,18.09,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,94,1,0,0,1,0,0,0,0,0
189,5,645,2,53,England Women,Sophia Dunkley,Harmanpreet Kaur,,10,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,9.5,1,1,1,242562,120.79,54.92,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,9,97,1,0,0,1,0,0,0,0,0
190,6,645,2,53,England Women,Alice Capsey,Harmanpreet Kaur,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,242563,120.79,54.92,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,9,95,1,0,0,1,0,0,0,0,0
191,7,645,2,53,England Women,Alice Capsey,Harmanpreet Kaur,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,242564,-26.09,220.22,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,9,103,1,0,1,2,0,0,1,0,0
192,8,645,2,53,England Women,Alice Capsey,Harmanpreet Kaur,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,242565,-26.09,220.22,0,0,,,Knuckleball,36,CUT SHOT,0,0,8,9,103,1,0,0,2,0,0,0,0,0
194,1,645,2,53,England Women,Sophia Dunkley,Sneh Rana,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,242566,149.33,-70.32,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,10,107,1,1,0,2,0,0,0,0,0
195,2,645,2,53,England Women,Sophia Dunkley,Sneh Rana,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,242567,-78.58,213.31,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,10,111,1,0,0,2,0,0,0,0,0
196,3,645,2,53,England Women,Sophia Dunkley,Sneh Rana,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,242568,-137.97,31.44,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,112,1,0,0,2,0,0,0,0,0
197,4,645,2,53,England Women,Alice Capsey,Sneh Rana,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,242569,-79.50,-11.38,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,112,1,0,0,2,0,0,0,0,0
198,5,645,2,53,England Women,Alice Capsey,Sneh Rana,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,242570,52.18,155.76,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,10,113,1,0,0,2,0,0,0,0,0
199,6,645,2,53,England Women,Sophia Dunkley,Sneh Rana,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,242571,52.18,155.76,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,113,1,0,0,2,0,0,0,0,0
200,1,645,2,53,England Women,Alice Capsey,Shafali Verma,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,242572,-161.92,139.18,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,11,117,1,1,0,2,0,0,0,0,0
201,2,645,2,53,England Women,Alice Capsey,Shafali Verma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,242573,-61.08,140.56,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,11,118,1,0,0,2,0,0,0,0,0
202,3,645,2,53,England Women,Sophia Dunkley,Shafali Verma,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,242574,-129.69,105.57,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,11,120,1,0,0,2,0,0,0,0,0
203,4,645,2,53,England Women,Sophia Dunkley,Shafali Verma,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,242575,-129.69,105.57,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,11,121,1,0,0,2,0,0,0,0,0
204,5,645,2,53,England Women,Sophia Dunkley,Shafali Verma,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,242576,-129.69,105.57,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,121,1,0,0,2,0,0,0,0,0
205,6,645,2,53,England Women,Sophia Dunkley,Shafali Verma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,242577,128.62,60.91,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,11,122,1,0,0,2,0,0,0,0,0
206,7,645,2,53,England Women,Alice Capsey,Shafali Verma,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,242578,-84.56,148.85,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,11,124,1,0,0,2,0,0,0,0,0
207,1,645,2,53,England Women,Sophia Dunkley,Renuka Singh,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,242579,-145.80,39.73,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,125,1,1,0,2,0,0,0,0,0
208,2,645,2,53,England Women,Alice Capsey,Renuka Singh,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,242580,-53.72,152.53,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,12,126,1,0,0,2,0,0,0,0,0
209,3,645,2,53,England Women,Sophia Dunkley,Renuka Singh,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,242581,-42.67,147.93,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,12,127,1,0,0,2,0,0,0,0,0
210,4,645,2,53,England Women,Alice Capsey,Renuka Singh,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,242582,-65.23,141.94,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,128,1,0,0,2,0,0,0,0,0
211,5,645,2,53,England Women,Sophia Dunkley,Renuka Singh,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,242583,-52.79,146.55,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,12,130,1,0,0,2,0,0,0,0,0
212,6,645,2,53,England Women,Sophia Dunkley,Renuka Singh,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,242584,147.95,-72.62,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,12,134,1,0,0,2,0,0,0,0,0
