,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
38,3,1051,1,92,Hong Kong (Womens),Marina Lamplough,Bareddy Anusha,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,330773,-99.50,51.50,0,0,,,Knuckleball,,,0,0,3,6,12,3,,,0,0,0,0,0,0,0,0
39,4,1051,1,92,Hong Kong (Womens),Marina Lamplough,Bareddy Anusha,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,330774,-99.50,51.50,0,0,,,Knuckleball,,,0,0,4,6,12,3,,,0,0,0,0,0,0,0,0
40,5,1051,1,92,Hong Kong (Womens),Marina Lamplough,Bareddy Anusha,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,330775,47.50,-93.50,1,0,,,Knuckleball,,,0,0,5,6,13,3,,,0,0,0,0,0,0,0,0
41,6,1051,1,92,Hong Kong (Womens),Mariko Hill,Bareddy Anusha,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,2,1,0,330776,181.00,-77.00,4,0,,,Knuckleball,,,0,0,6,6,17,3,,,0,0,0,0,0,0,0,0
42,1,1051,1,92,Hong Kong (Womens),Marina Lamplough,Kashvee Gautam,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,330777,181.00,-77.00,0,0,,,Knuckleball,,,0,0,1,7,17,3,,,1,0,0,0,0,0,0,0
43,2,1051,1,92,Hong Kong (Womens),Marina Lamplough,Kashvee Gautam,,8,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.2,2,1,1,330778,181.00,-77.00,1,0,,,Knuckleball,,,0,0,2,7,18,3,,,0,0,0,0,0,0,0,0
44,3,1051,1,92,Hong Kong (Womens),Marina Lamplough,Kashvee Gautam,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,330779,181.00,-77.00,0,0,,,Knuckleball,,,0,0,3,7,18,3,,,0,0,0,0,0,0,0,0
45,4,1051,1,92,Hong Kong (Womens),Marina Lamplough,Kashvee Gautam,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,330780,181.00,-77.00,0,0,,,Knuckleball,,,0,0,4,7,18,3,,,0,0,0,0,0,0,0,0
46,5,1051,1,92,Hong Kong (Womens),Marina Lamplough,Kashvee Gautam,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,330781,181.00,-77.00,0,0,,,Knuckleball,,,0,0,5,7,18,3,,,0,0,0,0,0,0,0,0
47,6,1051,1,92,Hong Kong (Womens),Marina Lamplough,Kashvee Gautam,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,330782,-133.50,-12.00,1,0,,,Knuckleball,,,0,0,6,7,19,3,,,0,0,0,0,0,0,0,0
48,7,1051,1,92,Hong Kong (Womens),Mariko Hill,Kashvee Gautam,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,330783,-133.50,-12.00,0,0,,,Knuckleball,,,0,0,7,7,19,3,,,0,0,0,0,0,0,0,0
49,1,1051,1,92,Hong Kong (Womens),Marina Lamplough,Shreyanka Patil,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.1,2,1,0,330784,-133.50,-12.00,0,0,,,Knuckleball,,,0,0,1,8,19,4,,,1,0,0,0,0,0,0,0
50,2,1051,1,92,Hong Kong (Womens),Elysa Kyra Hubbard,Shreyanka Patil,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,330785,-133.50,-12.00,0,0,,,Knuckleball,,,0,0,2,8,19,4,,,2,0,0,0,0,0,0,0
51,3,1051,1,92,Hong Kong (Womens),Elysa Kyra Hubbard,Shreyanka Patil,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,330786,-133.50,-12.00,0,0,,,Knuckleball,,,0,0,3,8,19,4,,,0,0,0,0,0,0,0,0
52,4,1051,1,92,Hong Kong (Womens),Elysa Kyra Hubbard,Shreyanka Patil,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,330787,-133.50,-12.00,0,0,,,Knuckleball,,,0,0,4,8,19,4,,,0,0,0,0,0,0,0,0
53,5,1051,1,92,Hong Kong (Womens),Elysa Kyra Hubbard,Shreyanka Patil,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,330788,-133.50,-12.00,0,0,,,Knuckleball,,,0,0,5,8,19,4,,,0,0,0,0,0,0,0,0
54,6,1051,1,92,Hong Kong (Womens),Elysa Kyra Hubbard,Shreyanka Patil,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,330789,-133.50,-12.00,0,0,,,Knuckleball,,,0,0,6,8,19,4,,,0,0,0,0,0,0,0,0
55,1,1051,1,92,Hong Kong (Womens),Mariko Hill,Parshavi Chopra,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,330790,-133.50,-12.00,0,0,,,Knuckleball,,,0,0,1,9,19,4,,,1,0,0,0,0,0,0,0
56,2,1051,1,92,Hong Kong (Womens),Mariko Hill,Parshavi Chopra,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,2,1,0,330791,-183.00,101.00,4,0,,,Knuckleball,,,0,0,2,9,23,4,,,0,0,0,0,0,0,0,0
57,3,1051,1,92,Hong Kong (Womens),Mariko Hill,Parshavi Chopra,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,330792,-183.00,101.00,0,0,,,Knuckleball,,,0,0,3,9,23,4,,,0,0,0,0,0,0,0,0
58,4,1051,1,92,Hong Kong (Womens),Mariko Hill,Parshavi Chopra,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,330793,-183.00,101.00,0,0,,,Knuckleball,,,0,0,4,9,23,4,,,0,0,0,0,0,0,0,0
59,5,1051,1,92,Hong Kong (Womens),Mariko Hill,Parshavi Chopra,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,330794,-60.00,-71.00,1,0,,,Knuckleball,,,0,0,5,9,24,4,,,0,0,0,0,0,0,0,0
60,6,1051,1,92,Hong Kong (Womens),Elysa Kyra Hubbard,Parshavi Chopra,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,330795,-60.00,-71.00,0,0,,,Knuckleball,,,0,0,6,9,24,4,,,0,0,0,0,0,0,0,0
61,1,1051,1,92,Hong Kong (Womens),Mariko Hill,Shreyanka Patil,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,2,1,0,330796,-60.00,-71.00,0,0,,,Knuckleball,,,0,0,1,10,24,5,,,1,0,0,0,0,0,0,0
62,2,1051,1,92,Hong Kong (Womens),Maryam Bibi,Shreyanka Patil,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.2,2,1,0,330797,-60.00,-71.00,0,0,,,Knuckleball,,,0,0,2,10,24,6,,,0,0,0,0,0,0,0,0
63,3,1051,1,92,Hong Kong (Womens),Chan Ka Man Betty,Shreyanka Patil,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,330798,-60.00,-71.00,0,0,,,Knuckleball,,,0,0,3,10,24,6,,,1,0,0,0,0,0,0,0
64,4,1051,1,92,Hong Kong (Womens),Chan Ka Man Betty,Shreyanka Patil,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,330799,-60.00,-71.00,0,0,,,Knuckleball,,,0,0,4,10,24,6,,,0,0,0,0,0,0,0,0
65,5,1051,1,92,Hong Kong (Womens),Chan Ka Man Betty,Shreyanka Patil,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.5,2,1,0,330800,-60.00,-71.00,0,0,,,Knuckleball,,,0,0,5,10,24,7,,,1,0,0,0,0,0,0,0
66,6,1051,1,92,Hong Kong (Womens),Ruchitha Venkatesh,Shreyanka Patil,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,2,1,1,330801,-60.00,-71.00,1,0,,,Knuckleball,,,0,0,6,10,25,7,,,2,0,0,0,0,0,0,0
67,7,1051,1,92,Hong Kong (Womens),Ruchitha Venkatesh,Shreyanka Patil,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,330802,-60.00,-71.00,0,0,,,Knuckleball,,,0,0,7,10,25,7,,,0,0,0,0,0,0,0,0
68,1,1051,1,92,Hong Kong (Womens),Elysa Kyra Hubbard,Parshavi Chopra,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,11.1,2,1,0,330803,-60.00,-71.00,0,0,,,Knuckleball,,,0,0,1,11,25,8,,,1,0,0,0,0,0,0,0
69,2,1051,1,92,Hong Kong (Womens),Cheung Hiu Ying,Parshavi Chopra,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,330804,133.50,-28.00,1,0,,,Knuckleball,,,0,0,2,11,26,8,,,2,0,0,0,0,0,0,0
70,3,1051,1,92,Hong Kong (Womens),Ruchitha Venkatesh,Parshavi Chopra,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,330805,133.50,-28.00,0,0,,,Knuckleball,,,0,0,3,11,26,8,,,0,0,0,0,0,0,0,0
71,4,1051,1,92,Hong Kong (Womens),Ruchitha Venkatesh,Parshavi Chopra,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,330806,101.00,52.00,1,0,,,Knuckleball,,,0,0,4,11,27,8,,,0,0,0,0,0,0,0,0
72,5,1051,1,92,Hong Kong (Womens),Cheung Hiu Ying,Parshavi Chopra,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,330807,101.00,52.00,0,0,,,Knuckleball,,,0,0,5,11,27,8,,,0,0,0,0,0,0,0,0
73,6,1051,1,92,Hong Kong (Womens),Cheung Hiu Ying,Parshavi Chopra,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,330808,101.00,52.00,0,0,,,Knuckleball,,,0,0,6,11,27,8,,,0,0,0,0,0,0,0,0
74,1,1051,1,92,Hong Kong (Womens),Ruchitha Venkatesh,Shreyanka Patil,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.1,2,1,0,330809,101.00,52.00,0,0,,,Knuckleball,,,0,0,1,12,27,9,,,1,0,0,0,0,0,0,0
75,2,1051,1,92,Hong Kong (Womens),Iqra Sahar,Shreyanka Patil,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,330810,101.00,52.00,0,0,,,Knuckleball,,,0,0,2,12,27,9,,,2,0,0,0,0,0,0,0
76,3,1051,1,92,Hong Kong (Womens),Iqra Sahar,Shreyanka Patil,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,330811,62.00,-12.50,1,0,,,Knuckleball,,,0,0,3,12,28,9,,,0,0,0,0,0,0,0,0
77,4,1051,1,92,Hong Kong (Womens),Cheung Hiu Ying,Shreyanka Patil,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,330812,62.00,-12.50,0,0,,,Knuckleball,,,0,0,4,12,28,9,,,0,0,0,0,0,0,0,0
78,5,1051,1,92,Hong Kong (Womens),Cheung Hiu Ying,Shreyanka Patil,,13,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.5,2,1,1,330813,62.00,-12.50,1,0,,,Knuckleball,,,0,0,5,12,29,9,,,0,0,0,0,0,0,0,0
79,6,1051,1,92,Hong Kong (Womens),Iqra Sahar,Shreyanka Patil,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,330814,62.00,-12.50,0,0,,,Knuckleball,,,0,0,6,12,29,9,,,0,0,0,0,0,0,0,0
80,1,1051,1,92,Hong Kong (Womens),Cheung Hiu Ying,Parshavi Chopra,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,330815,87.50,142.00,1,0,,,Knuckleball,,,0,0,1,13,30,9,,,1,0,0,0,0,0,0,0
81,2,1051,1,92,Hong Kong (Womens),Iqra Sahar,Parshavi Chopra,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,330816,-145.00,15.50,1,0,,,Knuckleball,,,0,0,2,13,31,9,,,0,0,0,0,0,0,0,0
82,3,1051,1,92,Hong Kong (Womens),Cheung Hiu Ying,Parshavi Chopra,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,330817,101.00,39.00,1,0,,,Knuckleball,,,0,0,3,13,32,9,,,0,0,0,0,0,0,0,0
83,4,1051,1,92,Hong Kong (Womens),Iqra Sahar,Parshavi Chopra,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,330818,-47.50,99.50,1,0,,,Knuckleball,,,0,0,4,13,33,9,,,0,0,0,0,0,0,0,0
84,5,1051,1,92,Hong Kong (Womens),Cheung Hiu Ying,Parshavi Chopra,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,330819,98.50,33.00,1,0,,,Knuckleball,,,0,0,5,13,34,9,,,0,0,0,0,0,0,0,0
85,6,1051,1,92,Hong Kong (Womens),Iqra Sahar,Parshavi Chopra,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,13.6,2,1,0,330820,98.50,33.00,0,0,,,Knuckleball,,,0,0,6,13,34,10,,,1,0,0,0,0,0,0,0
86,1,1051,2,148,India A (Womens),Shweta Sehrawat,Iqra Sahar,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,2,1,1,330821,,,1,0,,,Knuckleball,,,0,0,1,0,1,0,,,1,0,0,0,0,0,0,0
87,2,1051,2,148,India A (Womens),Shweta Sehrawat,Iqra Sahar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,330822,-118.50,114.00,1,0,,,Knuckleball,,,0,0,2,0,2,0,,,0,0,0,0,0,0,0,0
88,3,1051,2,148,India A (Womens),Uma Chetry,Iqra Sahar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,1,0,330823,118.50,-130.50,4,0,,,Knuckleball,,,0,0,3,0,6,0,,,0,0,0,0,0,0,0,0
