,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
178,6,345,2,6,Sri Lanka,Minod Bhanuka,Rahul Chahar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,131370,-106.00,-48.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,8,53,2,0,0,1,0,0,0,0,0
179,1,345,2,6,Sri Lanka,Minod Bhanuka,Kuldeep Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,131371,63.50,59.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,9,54,2,1,0,1,0,0,0,0,0
180,2,345,2,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Stumped,WICKET,1,9.2,2,1,1,131372,95.00,116.50,1,0,,,Knuckleball,37,SD FLICK,0,0,2,9,55,3,2,0,1,0,0,0,0,0
181,3,345,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,131373,63.50,59.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,55,3,3,0,1,0,0,0,0,0
182,4,345,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,131374,128.50,-22.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,9,56,3,0,0,1,0,0,0,0,0
183,5,345,2,6,Sri Lanka,Minod Bhanuka,Kuldeep Yadav,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,131375,95.00,116.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,9,57,3,0,0,1,0,0,0,0,0
184,6,345,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,131376,95.00,116.50,0,0,,,Knuckleball,58,PULL SHOT,0,0,6,9,57,3,0,0,1,0,0,0,0,0
185,7,345,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,131377,39.50,-60.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,9,58,3,0,0,1,0,0,0,0,0
186,1,345,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,131378,39.50,-60.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,58,3,1,0,1,0,0,0,0,0
187,2,345,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,131379,-108.00,111.00,2,0,,,Knuckleball,15,LOFT COVER,0,0,2,10,60,3,0,0,1,0,0,0,0,0
188,3,345,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,131380,136.00,63.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,10,61,3,0,0,1,0,0,0,0,0
189,4,345,2,6,Sri Lanka,Minod Bhanuka,Rahul Chahar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,131381,136.00,63.00,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,4,10,61,3,0,0,1,0,0,0,0,0
190,5,345,2,6,Sri Lanka,Minod Bhanuka,Rahul Chahar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,131382,106.50,31.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,10,62,3,0,0,1,0,0,0,0,0
191,6,345,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,131383,2.00,51.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,62,3,0,0,1,0,0,0,0,0
192,1,345,2,6,Sri Lanka,Minod Bhanuka,Kuldeep Yadav,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,131384,-115.50,114.50,2,0,,,Knuckleball,122,SDL OFF,0,0,1,11,64,3,1,0,1,0,0,0,0,0
193,2,345,2,6,Sri Lanka,Minod Bhanuka,Kuldeep Yadav,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,131385,-115.50,114.50,2,0,,,Knuckleball,58,PULL SHOT,0,0,2,11,66,3,0,0,1,0,0,0,0,0
194,3,345,2,6,Sri Lanka,Minod Bhanuka,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,131386,-115.50,114.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,11,66,3,0,0,1,0,0,0,0,0
195,4,345,2,6,Sri Lanka,Minod Bhanuka,Kuldeep Yadav,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,2,1,0,131387,-140.00,116.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,11,66,4,1,0,1,0,0,0,0,0
196,5,345,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,131388,42.00,-54.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,11,67,4,2,0,1,0,0,0,0,0
197,6,345,2,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,131389,-117.50,51.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,11,68,4,0,0,1,0,0,0,0,0
198,1,345,2,6,Sri Lanka,Wanindu Hasaranga,Varun Chakaravarthy,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,131390,-26.50,-64.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,68,4,1,0,1,0,0,0,0,0
199,2,345,2,6,Sri Lanka,Wanindu Hasaranga,Varun Chakaravarthy,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,131391,-26.50,-64.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,68,4,0,0,1,0,0,0,0,0
200,3,345,2,6,Sri Lanka,Wanindu Hasaranga,Varun Chakaravarthy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,131392,16.00,109.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,69,4,0,0,1,0,0,0,0,0
201,4,345,2,6,Sri Lanka,Dhananjaya de Silva,Varun Chakaravarthy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,131393,-65.50,-30.00,1,0,,,Knuckleball,35,LATE CUT,0,0,4,12,70,4,0,0,1,0,0,0,0,0
202,5,345,2,6,Sri Lanka,Wanindu Hasaranga,Varun Chakaravarthy,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,131394,-113.50,-18.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,12,71,4,0,0,1,0,0,0,0,0
203,6,345,2,6,Sri Lanka,Dhananjaya de Silva,Varun Chakaravarthy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,131395,80.50,130.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,6,12,72,4,0,0,1,0,0,0,0,0
204,1,345,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,131396,-89.00,-8.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,13,73,4,1,0,1,0,0,0,0,0
205,2,345,2,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,1,0,131397,-46.00,208.00,4,0,,,Knuckleball,1,SD STRAIGHT,0,0,2,13,77,4,0,0,1,0,0,0,0,0
206,3,345,2,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,131398,-96.50,153.50,1,0,,,Knuckleball,122,SDL OFF,0,0,3,13,78,4,0,0,1,0,0,0,0,0
207,4,345,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,2,1,0,131399,94.50,205.50,6,0,,,Knuckleball,11,LOFT ON,0,0,4,13,84,4,0,0,1,0,0,0,0,0
208,5,345,2,6,Sri Lanka,Dhananjaya de Silva,Kuldeep Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,131400,69.50,-13.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,85,4,0,0,1,0,0,0,0,0
209,6,345,2,6,Sri Lanka,Wanindu Hasaranga,Kuldeep Yadav,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,131401,114.50,64.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,87,4,0,0,1,0,0,0,0,0
210,1,345,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,131402,-89.50,-41.50,1,0,,,Knuckleball,61,INSIDE OUT,0,0,1,14,88,4,1,0,1,0,0,0,0,0
211,2,345,2,6,Sri Lanka,Wanindu Hasaranga,Rahul Chahar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,131403,105.00,126.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,14,89,4,0,0,1,0,0,0,0,0
212,3,345,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,131404,34.00,41.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,14,89,4,0,0,1,0,0,0,0,0
213,4,345,2,6,Sri Lanka,Dhananjaya de Silva,Rahul Chahar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,131405,-86.50,110.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,14,90,4,0,0,1,0,0,0,0,0
214,5,345,2,6,Sri Lanka,Wanindu Hasaranga,Rahul Chahar,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,131406,-38.50,236.50,4,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,5,14,94,4,0,0,1,0,0,0,0,0
215,6,345,2,6,Sri Lanka,Wanindu Hasaranga,Rahul Chahar,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,2,1,0,131407,-70.00,-32.50,0,0,,,Knuckleball,5,LOFT OFF,0,0,6,14,94,5,1,0,1,0,0,0,0,0
216,1,345,2,6,Sri Lanka,Dhananjaya de Silva,Bhuvneshwar Kumar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,131408,77.00,92.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,1,15,95,5,2,0,1,0,0,0,0,0
217,2,345,2,6,Sri Lanka,Ramesh Mendis,Bhuvneshwar Kumar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,131409,85.50,100.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,2,15,96,5,0,0,1,0,0,0,0,0
218,3,345,2,6,Sri Lanka,Dhananjaya de Silva,Bhuvneshwar Kumar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,131410,-2.50,-34.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,15,96,5,0,0,1,0,0,0,0,0
219,4,345,2,6,Sri Lanka,Dhananjaya de Silva,Bhuvneshwar Kumar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,131411,-2.50,-34.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,15,96,5,0,0,1,0,0,0,0,0
220,5,345,2,6,Sri Lanka,Dhananjaya de Silva,Bhuvneshwar Kumar,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,131412,150.50,19.50,2,0,,,Knuckleball,40,FLICK,0,0,5,15,98,5,0,0,1,0,0,0,0,0
221,6,345,2,6,Sri Lanka,Dhananjaya de Silva,Bhuvneshwar Kumar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,131413,85.50,129.50,1,0,,,Knuckleball,11,LOFT ON,0,0,6,15,99,5,0,0,1,0,0,0,0,0
222,1,345,2,6,Sri Lanka,Dhananjaya de Silva,Varun Chakaravarthy,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,131414,85.50,129.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,99,5,1,0,1,0,0,0,0,0
223,2,345,2,6,Sri Lanka,Dhananjaya de Silva,Varun Chakaravarthy,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,131415,85.00,131.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,16,100,5,0,1,2,0,0,1,0,0
224,3,345,2,6,Sri Lanka,Ramesh Mendis,Varun Chakaravarthy,,17,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.3,2,1,1,131416,85.00,131.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,101,5,0,0,2,0,0,0,0,0
225,4,345,2,6,Sri Lanka,Dhananjaya de Silva,Varun Chakaravarthy,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,131417,-99.00,126.00,2,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,16,103,5,0,0,2,0,0,0,0,0
226,5,345,2,6,Sri Lanka,Dhananjaya de Silva,Varun Chakaravarthy,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,131418,57.00,57.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,104,5,0,0,2,0,0,0,0,0
227,6,345,2,6,Sri Lanka,Ramesh Mendis,Varun Chakaravarthy,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,131419,-70.00,-41.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,16,105,5,0,0,2,0,0,0,0,0
228,1,345,2,6,Sri Lanka,Ramesh Mendis,Chetan Sakariya,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,131420,-70.00,-41.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,17,105,5,1,0,2,0,0,0,0,0
229,2,345,2,6,Sri Lanka,Ramesh Mendis,Chetan Sakariya,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,2,1,0,131421,121.50,96.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,17,105,6,2,0,2,0,0,0,0,0
230,3,345,2,6,Sri Lanka,Dhananjaya de Silva,Chetan Sakariya,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,131422,59.00,-40.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,106,6,3,0,2,0,0,0,0,0
231,4,345,2,6,Sri Lanka,Chamika Karunaratne,Chetan Sakariya,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,131423,61.00,58.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,107,6,0,0,2,0,0,0,0,0
232,5,345,2,6,Sri Lanka,Dhananjaya de Silva,Chetan Sakariya,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,131424,-110.00,-110.00,4,0,,,Knuckleball,35,LATE CUT,0,0,5,17,111,6,0,0,2,0,0,0,0,0
233,6,345,2,6,Sri Lanka,Dhananjaya de Silva,Chetan Sakariya,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,131425,75.00,118.50,2,0,,,Knuckleball,33,CHIP SHOT,0,0,6,17,113,6,0,0,2,0,0,0,0,0
234,1,345,2,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,131426,-96.00,33.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,18,114,6,1,0,2,0,0,0,0,0
235,2,345,2,6,Sri Lanka,Dhananjaya de Silva,Bhuvneshwar Kumar,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,131427,103.50,125.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,18,115,6,0,0,2,0,0,0,0,0
236,3,345,2,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,2,1,0,131428,147.00,150.00,6,0,,,Knuckleball,11,LOFT ON,0,0,3,18,121,6,0,0,2,0,0,0,0,0
237,4,345,2,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,131429,-118.00,122.00,2,0,,,Knuckleball,15,LOFT COVER,0,0,4,18,123,6,0,0,2,0,0,0,0,0
238,5,345,2,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,131430,-118.00,122.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,18,123,6,0,0,2,0,0,0,0,0
239,6,345,2,6,Sri Lanka,Chamika Karunaratne,Bhuvneshwar Kumar,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,131431,-88.50,-56.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,125,6,0,0,2,0,0,0,0,0
240,1,345,2,6,Sri Lanka,Dhananjaya de Silva,Chetan Sakariya,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,131432,69.50,-46.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,19,126,6,1,0,2,0,0,0,0,0
241,2,345,2,6,Sri Lanka,Chamika Karunaratne,Chetan Sakariya,,20,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.2,2,1,1,131433,69.50,-46.50,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,19,128,6,0,0,2,0,0,0,0,0
242,3,345,2,6,Sri Lanka,Dhananjaya de Silva,Chetan Sakariya,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,131434,-81.00,-45.50,2,0,,,Knuckleball,96,Slice,0,0,3,19,130,6,0,0,2,0,0,0,0,0
243,4,345,2,6,Sri Lanka,Dhananjaya de Silva,Chetan Sakariya,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,131435,152.00,-3.00,2,0,,,Knuckleball,58,PULL SHOT,0,0,4,19,132,6,0,0,2,0,0,0,0,0
244,5,345,2,6,Sri Lanka,Dhananjaya de Silva,Chetan Sakariya,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,131436,-63.50,-41.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,19,133,6,0,0,2,0,0,0,0,0
