,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
33,4,2411,1,1,India,Sanju Samson,Sam Curran,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,812344,-145.00,-62.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,5,64,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
34,5,2411,1,1,India,Ishan Kishan,Sam Curran,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,812345,-145.00,-62.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,5,65,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
35,6,2411,1,1,India,Ishan Kishan,Sam Curran,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,812346,-155.50,69.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,5,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,7,2411,1,1,India,Sanju Samson,Sam Curran,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,812347,170.50,30.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,5,67,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
37,1,2411,1,1,India,Sanju Samson,Adil Rashid,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,812348,-176.50,114.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,6,71,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
38,2,2411,1,1,India,Sanju Samson,Adil Rashid,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,812349,-72.00,30.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,6,71,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
39,3,2411,1,1,India,Sanju Samson,Adil Rashid,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,812350,-85.00,168.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,6,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,4,2411,1,1,India,Ishan Kishan,Adil Rashid,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,812351,-156.00,78.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,6,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,5,2411,1,1,India,Sanju Samson,Adil Rashid,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,812352,-13.50,68.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,6,73,1,Off stump,Full Length,0,0,1,0,0,0,0,0
42,6,2411,1,1,India,Sanju Samson,Adil Rashid,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,812353,-15.50,65.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,6,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
43,1,2411,1,1,India,Ishan Kishan,Liam Dawson,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,812354,-15.50,65.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,7,74,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
44,2,2411,1,1,India,Ishan Kishan,Liam Dawson,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,812355,98.50,165.50,2,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,7,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,2411,1,1,India,Ishan Kishan,Liam Dawson,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,812356,-144.50,104.00,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,7,78,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
46,4,2411,1,1,India,Ishan Kishan,Liam Dawson,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,812357,109.00,154.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,7,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,2411,1,1,India,Sanju Samson,Liam Dawson,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,812358,-132.50,172.00,6,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,7,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
48,6,2411,1,1,India,Sanju Samson,Liam Dawson,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,812359,135.50,-55.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,7,86,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
49,7,2411,1,1,India,Ishan Kishan,Liam Dawson,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,812360,-190.50,95.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,7,7,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,1,2411,1,1,India,Sanju Samson,Sam Curran,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,812361,-81.50,156.00,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,8,93,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
51,2,2411,1,1,India,Ishan Kishan,Sam Curran,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,812362,-192.50,87.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,8,99,1,Off stump,Full Length,0,0,1,0,0,0,0,0
52,3,2411,1,1,India,Ishan Kishan,Sam Curran,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,812363,154.00,45.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,8,100,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
53,4,2411,1,1,India,Sanju Samson,Sam Curran,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,1,1,0,812364,182.00,69.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,8,106,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
54,5,2411,1,1,India,Sanju Samson,Sam Curran,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,812365,-184.00,107.50,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,8,110,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
55,6,2411,1,1,India,Sanju Samson,Sam Curran,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,812366,-184.00,107.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,6,8,111,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
56,7,2411,1,1,India,Sanju Samson,Sam Curran,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,812367,-78.00,162.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,7,8,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
57,1,2411,1,1,India,Sanju Samson,Adil Rashid,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,812368,139.50,60.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,9,113,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
58,2,2411,1,1,India,Ishan Kishan,Adil Rashid,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,812369,-77.50,208.50,4,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,9,117,1,Off stump,Full Length,0,0,2,0,0,0,0,0
59,3,2411,1,1,India,Ishan Kishan,Adil Rashid,,10,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.3,1,1,0,812370,73.50,172.50,0,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,3,9,117,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
60,4,2411,1,1,India,Shivam Dube,Adil Rashid,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,812371,-152.00,87.50,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,9,118,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
61,5,2411,1,1,India,Sanju Samson,Adil Rashid,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,812372,-79.50,-8.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,9,118,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
62,6,2411,1,1,India,Sanju Samson,Adil Rashid,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,812373,-80.50,167.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,9,119,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
63,1,2411,1,1,India,Sanju Samson,Jamie Overton,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,812374,-78.00,214.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,10,125,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
64,2,2411,1,1,India,Sanju Samson,Jamie Overton,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,812375,158.50,56.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,10,126,2,Leg stump,Yorker,0,0,2,0,0,0,0,0
65,3,2411,1,1,India,Shivam Dube,Jamie Overton,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,812376,86.50,-99.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,10,127,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
66,4,2411,1,1,India,Sanju Samson,Jamie Overton,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,812377,96.50,156.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,10,128,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
67,5,2411,1,1,India,Shivam Dube,Jamie Overton,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,812378,59.00,101.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,10,128,2,Off stump,Good Length,0,0,2,0,0,0,0,0
68,6,2411,1,1,India,Shivam Dube,Jamie Overton,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,812379,59.00,101.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,10,129,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
69,7,2411,1,1,India,Shivam Dube,Jamie Overton,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,812380,143.00,-36.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,10,130,2,Off stump,Good Length,0,0,2,0,0,0,0,0
70,1,2411,1,1,India,Shivam Dube,Adil Rashid,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,812381,-176.00,119.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,11,136,2,Off stump,Full Length,1,0,2,0,0,0,0,0
71,2,2411,1,1,India,Shivam Dube,Adil Rashid,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,812382,87.50,-21.00,0,0,,28,GOOGLY,44,GLIDE,0,0,2,11,136,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,3,2411,1,1,India,Shivam Dube,Adil Rashid,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,812383,-141.00,-52.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,11,137,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
73,4,2411,1,1,India,Sanju Samson,Adil Rashid,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,812384,-77.00,170.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,11,138,2,Off stump,Full Length,0,0,2,0,0,0,0,0
74,5,2411,1,1,India,Shivam Dube,Adil Rashid,,12,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.5,1,1,0,812385,-183.50,101.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,11,144,2,Off stump,Full Length,0,0,2,0,0,0,0,0
75,6,2411,1,1,India,Shivam Dube,Adil Rashid,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,812386,153.50,55.00,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,11,145,2,Off stump,Good Length,0,0,2,0,0,0,0,0
77,1,2411,1,1,India,Shivam Dube,Jofra Archer,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,812387,-68.00,30.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,12,145,2,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
78,2,2411,1,1,India,Shivam Dube,Jofra Archer,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,812388,-77.50,47.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,12,145,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
79,3,2411,1,1,India,Shivam Dube,Jofra Archer,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,812389,-74.00,167.50,1,0,,47,SLOWER BALL,101,BACKFOOT ON DRIVE,0,0,3,12,146,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
80,4,2411,1,1,India,Sanju Samson,Jofra Archer,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,812390,-161.50,-66.00,6,0,,47,SLOWER BALL,36,CUT SHOT,0,0,4,12,152,2,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
81,5,2411,1,1,India,Sanju Samson,Jofra Archer,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,812391,-161.50,-66.00,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,5,12,153,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
