,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
17,6,1162,1,2,Australia,David Warner,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,369399,56.79,73.34,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,6,2,9,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,369400,50.34,70.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,9,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,369401,-67.07,-8.62,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,369402,-54.18,77.48,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,369403,-66.61,-15.99,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,369404,31.00,102.81,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,3,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,369405,43.44,95.44,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,3,9,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,1,1162,1,2,Australia,David Warner,Mohammad Shami,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,369406,56.33,65.97,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,4,10,1,Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1162,1,2,Australia,Steven Smith,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,369407,-42.67,102.81,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1162,1,2,Australia,Steven Smith,Mohammad Shami,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,369408,-151.33,132.73,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(22-Sep-2023)/File_1-5-369408.png,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,4,14,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,4,1162,1,2,Australia,Steven Smith,Mohammad Shami,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,369409,130.92,-20.59,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,16,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
28,5,1162,1,2,Australia,Steven Smith,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,369410,87.64,31.90,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,4,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1162,1,2,Australia,Steven Smith,Mohammad Shami,,5,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,369411,106.51,136.88,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,4,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,1,1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,369412,85.79,-36.24,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,20,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1162,1,2,Australia,David Warner,Jasprit Bumrah,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,369413,59.55,88.99,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,5,20,1,Off stump,Full Length,0,0,0,0,0,0,0,0
32,3,1162,1,2,Australia,David Warner,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,369414,59.55,88.99,0,0,,43,NIPBACKER,84,FRONTFOOT OFF DRIVE,0,0,3,5,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,1162,1,2,Australia,David Warner,Jasprit Bumrah,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,369415,54.03,-143.06,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,5,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,5,1162,1,2,Australia,David Warner,Jasprit Bumrah,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,369416,89.94,-66.17,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,5,25,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
35,6,1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,369417,-87.79,-58.81,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1162,1,2,Australia,Steven Smith,Mohammad Shami,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,369418,-87.79,-58.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,26,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
37,2,1162,1,2,Australia,Steven Smith,Mohammad Shami,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,369419,-12.28,48.47,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,6,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,1162,1,2,Australia,Steven Smith,Mohammad Shami,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,369420,16.73,-40.39,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,6,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,1162,1,2,Australia,David Warner,Mohammad Shami,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,369421,82.11,21.77,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,6,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,1162,1,2,Australia,David Warner,Mohammad Shami,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,369422,64.15,88.99,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,6,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,1162,1,2,Australia,David Warner,Mohammad Shami,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,369423,64.15,88.99,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,6,27,1,Off stump,Short Length,0,0,0,0,0,0,0,0
42,1,1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,369424,-15.04,35.12,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,27,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,369425,-15.04,35.12,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,7,27,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
44,3,1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,369426,67.84,58.60,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,7,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,369427,136.44,142.40,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,7,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,369428,-45.43,89.91,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,7,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,1162,1,2,Australia,Steven Smith,Jasprit Bumrah,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,369429,30.08,116.16,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,7,31,1,Off stump,Full Length,0,0,0,0,0,0,0,0
48,1,1162,1,2,Australia,David Warner,Shardul Thakur,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,369430,25.94,211.01,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,1,8,35,1,Off stump,Full Length,1,0,0,0,0,0,0,0
49,2,1162,1,2,Australia,David Warner,Shardul Thakur,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,369431,25.94,211.01,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,8,35,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
50,3,1162,1,2,Australia,David Warner,Shardul Thakur,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,369432,57.71,101.88,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,8,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
51,4,1162,1,2,Australia,David Warner,Shardul Thakur,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,369433,-47.27,-140.76,4,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,4,8,39,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
52,5,1162,1,2,Australia,David Warner,Shardul Thakur,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,369434,-47.27,-140.76,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,8,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
53,6,1162,1,2,Australia,David Warner,Shardul Thakur,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,369435,45.74,101.88,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,8,40,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
54,1,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,369436,32.38,58.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,40,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
55,2,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,369437,74.74,37.42,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,9,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,3,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,369438,67.38,44.33,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,9,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,4,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,369439,-11.82,54.92,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,9,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,5,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,369440,111.12,115.24,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,9,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
59,6,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,369441,77.05,49.40,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,9,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,1,1162,1,2,Australia,Steven Smith,Shardul Thakur,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,369442,77.97,-101.63,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,10,43,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
61,2,1162,1,2,Australia,David Warner,Shardul Thakur,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,369443,125.85,41.11,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,10,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
62,3,1162,1,2,Australia,Steven Smith,Shardul Thakur,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,369444,73.36,54.46,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,10,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,4,1162,1,2,Australia,Steven Smith,Shardul Thakur,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,369445,73.36,54.46,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,10,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,5,1162,1,2,Australia,Steven Smith,Shardul Thakur,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,369446,-49.57,79.78,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,10,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
65,6,1162,1,2,Australia,Steven Smith,Shardul Thakur,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,369447,-69.83,33.28,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,10,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,1,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,369448,-89.17,197.19,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,1,11,50,1,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
67,2,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,369449,34.69,-14.60,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,11,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,3,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,369450,-60.62,42.03,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,11,50,1,Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,369451,71.98,47.09,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,11,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,5,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,369452,77.05,-23.81,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,11,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,6,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,369453,76.59,131.81,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,1,1162,1,2,Australia,David Warner,Shardul Thakur,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,369454,-47.73,77.94,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,12,51,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
73,2,1162,1,2,Australia,David Warner,Shardul Thakur,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,369455,-166.52,112.01,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(22-Sep-2023)/File_1-13-369455.png,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,12,57,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
74,3,1162,1,2,Australia,David Warner,Shardul Thakur,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,369456,89.94,-11.38,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,12,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0
75,4,1162,1,2,Australia,David Warner,Shardul Thakur,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,369457,80.73,38.81,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,12,57,1,Off stump,Full Length,0,0,1,0,0,0,0,0
76,5,1162,1,2,Australia,David Warner,Shardul Thakur,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,369458,72.44,60.45,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,12,57,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,6,1162,1,2,Australia,David Warner,Shardul Thakur,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,369459,80.73,103.73,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,12,58,1,Off stump,Full Length,0,0,1,0,0,0,0,0
78,1,1162,1,2,Australia,David Warner,Ravichandran Ashwin,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,369460,-132.91,81.17,1,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,1,13,59,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
79,2,1162,1,2,Australia,Steven Smith,Ravichandran Ashwin,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,369461,111.12,-56.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,13,60,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
