,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1102,1,7,West Indies,Brandon King,Arshdeep Singh,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,359334,-158.69,-54.20,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,1102,1,7,West Indies,Brandon King,Arshdeep Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,359335,-7.67,102.35,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,1,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
12,7,1102,1,7,West Indies,Kyle Mayers,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,359336,74.28,-25.65,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,1102,1,7,West Indies,Brandon King,Axar Patel,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,359337,-138.44,159.44,4,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,2,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,1102,1,7,West Indies,Brandon King,Axar Patel,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,359338,-42.21,37.42,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,1102,1,7,West Indies,Brandon King,Axar Patel,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,359339,92.24,99.58,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,2,14,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
16,4,1102,1,7,West Indies,Kyle Mayers,Axar Patel,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,359340,-117.72,-107.61,4,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,2,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,5,1102,1,7,West Indies,Kyle Mayers,Axar Patel,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,359341,-100.22,22.23,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,1102,1,7,West Indies,Brandon King,Axar Patel,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,359342,-100.22,22.23,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,1102,1,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,359343,-177.57,-18.29,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,3,25,0,Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1102,1,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,359344,-115.87,83.93,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,3,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
21,3,1102,1,7,West Indies,Brandon King,Yuzvendra Chahal,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,359345,7.98,-148.59,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,3,30,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
22,4,1102,1,7,West Indies,Brandon King,Yuzvendra Chahal,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,359346,21.79,27.76,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,3,30,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,5,1102,1,7,West Indies,Brandon King,Yuzvendra Chahal,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,359347,21.79,27.76,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,3,30,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
24,6,1102,1,7,West Indies,Brandon King,Yuzvendra Chahal,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,359348,77.05,47.09,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,3,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,1102,1,7,West Indies,Kyle Mayers,Axar Patel,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,359349,77.05,47.09,0,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,1,4,30,0,Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,1102,1,7,West Indies,Kyle Mayers,Axar Patel,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,359350,77.05,47.09,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,4,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,1102,1,7,West Indies,Kyle Mayers,Axar Patel,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,359351,-137.51,36.96,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,4,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,1102,1,7,West Indies,Brandon King,Axar Patel,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,359352,-42.67,84.85,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,4,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,1102,1,7,West Indies,Brandon King,Axar Patel,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,359353,-42.67,84.85,0,0,,23,ARM BALL,36,CUT SHOT,0,0,5,4,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,1102,1,7,West Indies,Brandon King,Axar Patel,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,359354,-55.10,144.24,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,4,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,1102,1,7,West Indies,Brandon King,Yuzvendra Chahal,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,359355,131.84,169.11,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,5,36,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,1102,1,7,West Indies,Brandon King,Yuzvendra Chahal,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,359356,133.22,39.73,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,5,37,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,3,1102,1,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,359357,133.22,39.73,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,5,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,1102,1,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,359358,133.22,39.73,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,5,37,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
35,5,1102,1,7,West Indies,Kyle Mayers,Yuzvendra Chahal,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,359359,-151.79,51.24,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,5,38,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
36,6,1102,1,7,West Indies,Brandon King,Yuzvendra Chahal,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,359360,-70.75,-32.56,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,5,38,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,1102,1,7,West Indies,Kyle Mayers,Kuldeep Yadav,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,359361,-153.63,137.80,4,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,1,6,42,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
38,2,1102,1,7,West Indies,Kyle Mayers,Kuldeep Yadav,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,359362,-153.63,137.80,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,6,42,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
39,3,1102,1,7,West Indies,Kyle Mayers,Kuldeep Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,359363,-137.97,77.48,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,3,6,43,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
40,4,1102,1,7,West Indies,Brandon King,Kuldeep Yadav,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,359364,31.92,217.45,6,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,6,49,0,Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,1102,1,7,West Indies,Brandon King,Kuldeep Yadav,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,359365,31.92,217.45,0,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,5,6,49,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
42,6,1102,1,7,West Indies,Brandon King,Kuldeep Yadav,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,359366,101.45,44.79,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,6,50,0,Off stump,Good Length,0,1,1,0,1,0,0,0
43,1,1102,1,7,West Indies,Brandon King,Axar Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,359367,106.05,49.86,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,7,51,0,Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,1102,1,7,West Indies,Kyle Mayers,Axar Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,359368,78.89,-22.43,0,0,,23,ARM BALL,35,LATE CUT,0,0,2,7,51,0,Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,1102,1,7,West Indies,Kyle Mayers,Axar Patel,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,359369,147.49,137.80,4,0,,23,ARM BALL,15,LOFTED COVER DRIVE,0,0,3,7,55,0,Off stump,Good Length,0,0,1,0,0,0,0,0
46,4,1102,1,7,West Indies,Kyle Mayers,Axar Patel,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.4,1,1,0,359370,-147.64,-23.81,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,4,7,55,1,Off stump,Good Length,1,0,1,0,0,0,0,0
47,5,1102,1,7,West Indies,Johnson Charles,Axar Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,359371,-147.64,-23.81,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,7,55,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
48,6,1102,1,7,West Indies,Johnson Charles,Axar Patel,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,359372,-147.64,-23.81,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,6,7,56,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,7,1102,1,7,West Indies,Johnson Charles,Axar Patel,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,359373,-6.29,46.63,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,7,7,56,1,Off stump,Full Length,0,0,1,0,0,0,0,0
50,1,1102,1,7,West Indies,Brandon King,Yuzvendra Chahal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,359374,73.82,169.11,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,8,57,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
51,2,1102,1,7,West Indies,Johnson Charles,Yuzvendra Chahal,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,359375,41.13,165.42,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,8,58,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
52,3,1102,1,7,West Indies,Brandon King,Yuzvendra Chahal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,359376,125.39,71.96,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,8,59,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
53,4,1102,1,7,West Indies,Johnson Charles,Yuzvendra Chahal,,9,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,8.4,1,1,1,359377,125.39,71.96,2,0,,24,LEG SPIN,99,SCOOP,0,0,4,8,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,1102,1,7,West Indies,Johnson Charles,Yuzvendra Chahal,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,359378,60.93,20.39,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,8,61,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
55,6,1102,1,7,West Indies,Johnson Charles,Yuzvendra Chahal,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,359379,156.70,-32.56,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,8,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,1102,1,7,West Indies,Brandon King,Axar Patel,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,359380,34.23,-44.07,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,9,67,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,1102,1,7,West Indies,Brandon King,Axar Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,359381,63.23,79.78,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,9,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,1102,1,7,West Indies,Johnson Charles,Axar Patel,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,359382,-38.98,-139.38,4,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,9,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,1102,1,7,West Indies,Johnson Charles,Axar Patel,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,359383,-38.98,-139.38,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,9,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,1102,1,7,West Indies,Johnson Charles,Axar Patel,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,359384,-38.98,-139.38,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,9,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,1102,1,7,West Indies,Johnson Charles,Axar Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,359385,66.46,77.02,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,9,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,1102,1,7,West Indies,Johnson Charles,Kuldeep Yadav,,11,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,10.1,1,1,1,359386,66.46,77.02,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,10,74,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
64,2,1102,1,7,West Indies,Brandon King,Kuldeep Yadav,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,359387,-138.90,42.49,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,10,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,3,1102,1,7,West Indies,Johnson Charles,Kuldeep Yadav,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,359388,-138.90,42.49,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,3,10,75,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
66,4,1102,1,7,West Indies,Johnson Charles,Kuldeep Yadav,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,359389,-27.47,29.14,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,4,10,75,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
67,5,1102,1,7,West Indies,Johnson Charles,Kuldeep Yadav,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,10.5,1,1,0,359390,-27.47,29.14,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,10,75,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
68,6,1102,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,359391,-113.57,-43.61,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,10,76,2,Off stump,Good Length,2,0,1,0,0,0,0,0
69,1,1102,1,7,West Indies,Nicholas Pooran,Hardik Pandya,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,359392,78.43,-12.30,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,11,76,2,Middle stump,Short of Good Length,3,0,1,0,0,0,0,0
70,2,1102,1,7,West Indies,Nicholas Pooran,Hardik Pandya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,359393,-128.77,40.65,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,11,77,2,Off stump,Good Length,0,0,1,0,0,0,0,0
71,3,1102,1,7,West Indies,Brandon King,Hardik Pandya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,359394,-127.85,-37.63,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,11,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,4,1102,1,7,West Indies,Nicholas Pooran,Hardik Pandya,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,359395,-70.29,-94.26,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,11,79,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
73,5,1102,1,7,West Indies,Brandon King,Hardik Pandya,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,359396,-70.29,-94.26,0,0,,43,NIPBACKER,18,SLOG SHOT,0,0,5,11,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,6,1102,1,7,West Indies,Brandon King,Hardik Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,359397,42.51,156.68,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,11,80,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
75,1,1102,1,7,West Indies,Brandon King,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,359398,-64.31,149.31,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,12,81,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
76,2,1102,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,359399,23.64,23.61,0,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,2,12,81,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
77,3,1102,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,359400,-67.07,205.48,6,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,12,87,2,Off stump,Good Length,0,0,1,0,0,0,0,0
78,4,1102,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,359401,155.78,135.50,4,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,4,12,91,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
79,5,1102,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,359402,-87.79,49.86,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,12,92,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
80,6,1102,1,7,West Indies,Brandon King,Kuldeep Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,359403,25.94,-62.95,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,12,93,2,Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,1102,1,7,West Indies,Brandon King,Hardik Pandya,,14,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.1,1,1,1,359404,25.94,-62.95,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,13,94,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
