,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
39,4,412,1,1,India,K L Rahul,Kagiso Rabada,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,168477,-78.58,-69.86,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,5,412,1,1,India,Mayank Agarwal,Kagiso Rabada,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,168478,183.41,33.74,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,6,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
41,6,412,1,1,India,Mayank Agarwal,Kagiso Rabada,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,168479,64.62,63.67,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,6,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,1,412,1,1,India,K L Rahul,Duanne Olivier,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,168480,-150.87,50.78,2,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,7,31,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
43,2,412,1,1,India,K L Rahul,Duanne Olivier,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,168481,-53.26,17.63,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,7,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
44,3,412,1,1,India,K L Rahul,Duanne Olivier,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,168482,-61.08,16.24,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,7,31,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
45,4,412,1,1,India,K L Rahul,Duanne Olivier,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,168483,-34.84,-19.21,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,7,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,412,1,1,India,K L Rahul,Duanne Olivier,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,168484,-34.84,-19.21,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,7,31,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
47,6,412,1,1,India,K L Rahul,Duanne Olivier,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,168485,42.97,30.98,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,7,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,1,412,1,1,India,Mayank Agarwal,Kagiso Rabada,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,168486,10.74,30.52,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,8,31,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
49,2,412,1,1,India,Mayank Agarwal,Kagiso Rabada,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,168487,-53.72,13.02,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,8,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
50,3,412,1,1,India,Mayank Agarwal,Kagiso Rabada,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,168488,-53.72,13.02,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,8,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
51,4,412,1,1,India,Mayank Agarwal,Kagiso Rabada,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,168489,-53.72,13.02,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,8,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,5,412,1,1,India,Mayank Agarwal,Kagiso Rabada,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,168490,-58.32,-5.40,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,8,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
53,6,412,1,1,India,Mayank Agarwal,Kagiso Rabada,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,168491,-57.40,7.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,8,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
54,1,412,1,1,India,K L Rahul,Duanne Olivier,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,168492,-60.62,20.85,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,9,31,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
55,2,412,1,1,India,K L Rahul,Duanne Olivier,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,168493,-60.62,20.85,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,9,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,3,412,1,1,India,K L Rahul,Duanne Olivier,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,168494,-79.04,21.77,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,9,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
57,4,412,1,1,India,K L Rahul,Duanne Olivier,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,168495,-79.04,21.77,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,9,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,5,412,1,1,India,K L Rahul,Duanne Olivier,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,168496,-79.04,21.77,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,5,9,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,412,1,1,India,K L Rahul,Duanne Olivier,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,168497,-62.46,26.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,9,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,1,412,1,1,India,Mayank Agarwal,Kagiso Rabada,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,168498,36.99,7.96,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,10,31,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
61,2,412,1,1,India,Mayank Agarwal,Kagiso Rabada,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,168499,-71.21,-9.54,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,10,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
62,3,412,1,1,India,Mayank Agarwal,Kagiso Rabada,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,168500,-73.51,-2.17,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,10,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
63,4,412,1,1,India,Mayank Agarwal,Kagiso Rabada,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,168501,-73.51,-2.17,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,10,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
64,5,412,1,1,India,Mayank Agarwal,Kagiso Rabada,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,168502,38.83,8.42,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,10,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
65,6,412,1,1,India,Mayank Agarwal,Kagiso Rabada,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,168503,-62.46,15.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,10,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
66,1,412,1,1,India,K L Rahul,Duanne Olivier,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,168504,-62.46,15.78,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,11,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
67,2,412,1,1,India,K L Rahul,Duanne Olivier,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,168505,-62.46,15.78,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,11,31,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
68,3,412,1,1,India,Cheteshwar Pujara,Duanne Olivier,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,168506,134.14,28.68,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,11,33,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
69,4,412,1,1,India,Cheteshwar Pujara,Duanne Olivier,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,168507,134.14,28.68,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,11,33,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
70,5,412,1,1,India,Cheteshwar Pujara,Duanne Olivier,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,168508,-47.27,17.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,11,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
71,6,412,1,1,India,Cheteshwar Pujara,Duanne Olivier,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,168509,-47.27,17.63,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,11,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
72,1,412,1,1,India,Mayank Agarwal,Kagiso Rabada,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,168510,-47.27,17.63,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,12,33,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
73,2,412,1,1,India,Mayank Agarwal,Kagiso Rabada,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,168511,-47.27,17.63,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,12,33,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
74,3,412,1,1,India,Virat Kohli,Kagiso Rabada,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,168512,-47.27,17.63,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,12,33,2,Outside Off stump,Short Length,3,0,0,0,0,0,0,0
75,4,412,1,1,India,Virat Kohli,Kagiso Rabada,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,168513,-47.27,17.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,12,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
76,5,412,1,1,India,Virat Kohli,Kagiso Rabada,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,168514,-47.27,17.63,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,5,12,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
77,6,412,1,1,India,Virat Kohli,Kagiso Rabada,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,168515,-47.27,17.63,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,12,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
78,1,412,1,1,India,Cheteshwar Pujara,Duanne Olivier,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,168516,-57.40,58.60,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,13,33,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
79,2,412,1,1,India,Cheteshwar Pujara,Duanne Olivier,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,168517,-57.40,58.60,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,13,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
80,3,412,1,1,India,Cheteshwar Pujara,Duanne Olivier,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,168518,-44.97,44.33,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,13,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
