,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,4,738,1,1,India,Rohit Sharma,Cameron Green,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,290908,180.64,18.09,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,5,738,1,1,India,Rohit Sharma,Cameron Green,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,290909,124.01,-62.49,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,14,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
13,6,738,1,1,India,Virat Kohli,Cameron Green,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,290910,124.01,-62.49,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,15,1,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
14,7,738,1,1,India,Virat Kohli,Cameron Green,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,290911,-174.81,26.83,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(19-Mar-2023)/File_1-2-290911.png,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,7,1,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,1,738,1,1,India,Rohit Sharma,Mitchell Starc,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,290912,122.63,-33.94,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,1,2,20,1,Off stump,Full Length,1,0,0,0,0,0,0,0
16,2,738,1,1,India,Virat Kohli,Mitchell Starc,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,290913,-66.15,198.58,4,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,2,24,1,Off stump,Full Length,0,0,0,0,0,0,0,0
17,3,738,1,1,India,Virat Kohli,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,290914,-66.15,198.58,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,4,738,1,1,India,Virat Kohli,Mitchell Starc,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,290915,-66.15,198.58,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,5,738,1,1,India,Virat Kohli,Mitchell Starc,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,290916,-66.15,198.58,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,6,738,1,1,India,Virat Kohli,Mitchell Starc,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,290917,-66.15,198.58,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,7,738,1,1,India,Virat Kohli,Mitchell Starc,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,290918,176.04,121.68,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,7,2,29,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
22,1,738,1,1,India,Rohit Sharma,Cameron Green,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,290919,-109.89,-64.33,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,3,30,1,Off stump,Good Length,1,0,0,0,0,0,0,0
23,2,738,1,1,India,Virat Kohli,Cameron Green,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,290920,-83.64,-21.05,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,3,31,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
24,3,738,1,1,India,Rohit Sharma,Cameron Green,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,290921,-83.64,-21.05,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,4,738,1,1,India,Rohit Sharma,Cameron Green,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,290922,118.49,-51.44,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,3,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,5,738,1,1,India,Virat Kohli,Cameron Green,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,290923,118.49,-51.44,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,3,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,6,738,1,1,India,Virat Kohli,Cameron Green,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,290924,118.49,-51.44,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,3,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,1,738,1,1,India,Rohit Sharma,Mitchell Starc,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,290925,118.49,-51.44,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,4,32,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
29,2,738,1,1,India,Rohit Sharma,Mitchell Starc,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,290926,-73.51,23.15,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,4,32,1,Off stump,Good Length,0,0,0,0,0,0,0,0
30,3,738,1,1,India,Rohit Sharma,Mitchell Starc,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,290927,-73.51,23.15,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,4,738,1,1,India,Rohit Sharma,Mitchell Starc,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,290928,-73.51,23.15,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,4,32,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,5,738,1,1,India,Suryakumar Yadav,Mitchell Starc,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.5,1,1,0,290929,-73.51,23.15,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,4,32,3,Off stump,Good Length,0,0,0,0,0,0,0,0
33,6,738,1,1,India,K L Rahul,Mitchell Starc,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,290930,41.13,37.42,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,4,32,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
34,1,738,1,1,India,Virat Kohli,Cameron Green,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,290931,41.13,37.42,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,5,32,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
35,2,738,1,1,India,Virat Kohli,Cameron Green,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,290932,26.40,36.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,3,738,1,1,India,Virat Kohli,Cameron Green,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,290933,160.38,28.22,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,5,34,3,Off stump,Full Length,0,0,0,0,0,0,0,0
37,4,738,1,1,India,Virat Kohli,Cameron Green,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,290934,3.38,53.08,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,34,3,Off stump,Good Length,0,0,0,0,0,0,0,0
38,5,738,1,1,India,Virat Kohli,Cameron Green,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,290935,49.42,31.44,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,5,34,3,Off stump,Good Length,0,0,0,0,0,0,0,0
39,6,738,1,1,India,Virat Kohli,Cameron Green,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,290936,50.34,84.39,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,5,34,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,1,738,1,1,India,K L Rahul,Mitchell Starc,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,290937,39.75,-143.53,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,6,38,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
41,2,738,1,1,India,K L Rahul,Mitchell Starc,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,290938,-115.87,66.43,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(19-Mar-2023)/File_1-7-290938.png,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,6,40,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,3,738,1,1,India,K L Rahul,Mitchell Starc,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,290939,-82.26,-88.27,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,6,41,3,Off stump,Good Length,0,0,0,0,0,0,0,0
43,4,738,1,1,India,Virat Kohli,Mitchell Starc,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,290940,-82.26,-88.27,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,6,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,5,738,1,1,India,Virat Kohli,Mitchell Starc,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,290941,-73.05,48.47,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,6,42,3,Off stump,Good Length,0,0,0,0,0,0,0,0
45,6,738,1,1,India,K L Rahul,Mitchell Starc,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,290942,-73.05,48.47,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,6,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,1,738,1,1,India,Virat Kohli,Sean Abbott,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,290943,-137.51,-25.65,2,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,1,7,44,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
47,2,738,1,1,India,Virat Kohli,Sean Abbott,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,290944,-54.18,-36.71,1,0,,37,NIPPED AWAY,77,STEP DOWN DEFENCE,0,0,2,7,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,3,738,1,1,India,K L Rahul,Sean Abbott,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,290945,-72.59,-27.96,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,7,45,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,4,738,1,1,India,K L Rahul,Sean Abbott,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,290946,-69.37,-20.13,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,7,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,5,738,1,1,India,K L Rahul,Sean Abbott,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,290947,78.89,30.98,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,7,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,6,738,1,1,India,K L Rahul,Sean Abbott,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,290948,134.60,57.68,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,7,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,1,738,1,1,India,Virat Kohli,Mitchell Starc,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,290949,-81.80,-99.78,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,8,48,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
53,2,738,1,1,India,K L Rahul,Mitchell Starc,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,290950,-81.80,-99.78,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,8,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,3,738,1,1,India,K L Rahul,Mitchell Starc,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,290951,-81.80,-99.78,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,8,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,4,738,1,1,India,K L Rahul,Mitchell Starc,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.4,1,1,0,290952,-81.80,-99.78,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,8,48,4,Leg stump,Good Length,1,0,0,0,0,0,0,0
56,5,738,1,1,India,Hardik Pandya,Mitchell Starc,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,290953,10.74,67.35,1,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,8,49,4,Leg stump,Full Length,2,0,0,0,0,0,0,0
57,6,738,1,1,India,Virat Kohli,Mitchell Starc,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,290954,-53.72,-21.51,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,8,49,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
58,1,738,1,1,India,Hardik Pandya,Sean Abbott,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,290955,-69.37,-37.17,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,9,49,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
59,2,738,1,1,India,Hardik Pandya,Sean Abbott,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,290956,-69.37,-37.17,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,9,49,5,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
60,3,738,1,1,India,Ravindra Jadeja,Sean Abbott,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,290957,47.12,47.09,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,9,49,5,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
61,4,738,1,1,India,Ravindra Jadeja,Sean Abbott,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,290958,-124.62,88.99,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,9,51,5,Off stump,Full Length,0,1,1,0,1,0,0,0
62,5,738,1,1,India,Ravindra Jadeja,Sean Abbott,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,290959,-124.62,88.99,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,9,51,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,6,738,1,1,India,Ravindra Jadeja,Sean Abbott,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,290960,32.38,106.03,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,51,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,1,738,1,1,India,Virat Kohli,Mitchell Starc,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,290961,32.38,106.03,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,10,51,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
65,2,738,1,1,India,Virat Kohli,Mitchell Starc,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,290962,-130.61,8.42,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,10,52,5,Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,738,1,1,India,Ravindra Jadeja,Mitchell Starc,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,290963,135.98,40.19,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,10,54,5,Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,738,1,1,India,Ravindra Jadeja,Mitchell Starc,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,290964,57.25,87.15,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,10,54,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,5,738,1,1,India,Ravindra Jadeja,Mitchell Starc,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,290965,57.25,87.15,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,10,54,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
69,6,738,1,1,India,Ravindra Jadeja,Mitchell Starc,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,290966,28.24,13.02,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,6,10,54,5,Off stump,Good Length,0,0,1,0,0,0,0,0
70,1,738,1,1,India,Virat Kohli,Sean Abbott,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,290967,-62.46,-18.75,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,1,11,54,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
71,2,738,1,1,India,Virat Kohli,Sean Abbott,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,290968,-71.67,42.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,11,54,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,3,738,1,1,India,Virat Kohli,Sean Abbott,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,290969,-65.69,-138.46,4,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,11,58,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,4,738,1,1,India,Virat Kohli,Sean Abbott,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,290970,83.95,73.34,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,4,11,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,5,738,1,1,India,Ravindra Jadeja,Sean Abbott,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,290971,83.95,73.34,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,11,60,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
75,6,738,1,1,India,Ravindra Jadeja,Sean Abbott,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,290972,62.77,-136.16,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(19-Mar-2023)/File_1-12-290972.png,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,11,64,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,7,738,1,1,India,Ravindra Jadeja,Sean Abbott,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,290973,59.09,32.36,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,11,64,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,1,738,1,1,India,Virat Kohli,Cameron Green,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,290974,-47.73,24.07,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,12,64,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
78,2,738,1,1,India,Virat Kohli,Cameron Green,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,290975,-56.48,-18.29,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,12,64,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
79,3,738,1,1,India,Virat Kohli,Cameron Green,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,290976,-123.70,-73.08,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,12,65,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
