,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
16,5,442,1,71,England U19,George Thomas,Rajvardhan Hangargekar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,176285,125.85,163.58,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,2,12,1,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,442,1,71,England U19,George Thomas,Rajvardhan Hangargekar,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,176286,176.04,85.31,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,2,18,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
18,1,442,1,71,England U19,Tom Prest,Ravi Kumar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,176287,176.04,85.31,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,3,18,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,442,1,71,England U19,Tom Prest,Ravi Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,176288,-24.25,61.83,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,3,18,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
20,3,442,1,71,England U19,Tom Prest,Ravi Kumar,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.3,1,1,0,176289,-24.25,61.83,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,3,18,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
21,4,442,1,71,England U19,James Rew,Ravi Kumar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,176290,-77.20,21.77,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,18,2,Leg stump,Full Length,2,0,0,0,0,0,0,0
22,5,442,1,71,England U19,James Rew,Ravi Kumar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,176291,-82.26,32.82,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,3,18,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,442,1,71,England U19,James Rew,Ravi Kumar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,176292,-82.26,32.82,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,3,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,442,1,71,England U19,George Thomas,Rajvardhan Hangargekar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,176293,-82.26,32.82,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,4,18,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,442,1,71,England U19,George Thomas,Rajvardhan Hangargekar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,176294,-68.45,-38.09,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,4,19,2,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
26,3,442,1,71,England U19,James Rew,Rajvardhan Hangargekar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,176295,-92.39,-56.50,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,4,20,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
27,4,442,1,71,England U19,George Thomas,Rajvardhan Hangargekar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,176296,142.43,58.60,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,4,21,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
28,5,442,1,71,England U19,James Rew,Rajvardhan Hangargekar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,176297,142.43,58.60,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,4,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,442,1,71,England U19,James Rew,Rajvardhan Hangargekar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,176298,47.58,21.31,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,4,21,2,Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,442,1,71,England U19,George Thomas,Ravi Kumar,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,176299,47.58,21.31,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,5,21,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,442,1,71,England U19,George Thomas,Ravi Kumar,,6,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.2,1,1,1,176300,47.58,21.31,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,5,22,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
32,3,442,1,71,England U19,George Thomas,Ravi Kumar,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,176301,129.54,-97.94,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,5,26,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,4,442,1,71,England U19,George Thomas,Ravi Kumar,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,176302,-80.88,33.28,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,5,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,442,1,71,England U19,George Thomas,Ravi Kumar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,176303,-62.00,-30.72,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,5,26,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
35,6,442,1,71,England U19,George Thomas,Ravi Kumar,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,176304,-173.43,121.68,4,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,6,5,30,2,Off stump,Good Length,0,0,0,0,0,0,0,0
36,7,442,1,71,England U19,George Thomas,Ravi Kumar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,176305,-83.18,-14.60,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,5,30,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
37,1,442,1,71,England U19,James Rew,Rajangad Bawa,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,176306,-83.18,-14.60,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,6,30,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
38,2,442,1,71,England U19,James Rew,Rajangad Bawa,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,176307,-52.79,46.63,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,6,31,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
39,3,442,1,71,England U19,George Thomas,Rajangad Bawa,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,176308,-52.79,46.63,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,6,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,442,1,71,England U19,George Thomas,Rajangad Bawa,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,176309,-62.46,-30.26,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,5,442,1,71,England U19,George Thomas,Rajangad Bawa,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,176310,-82.72,-27.04,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,6,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,6,442,1,71,England U19,George Thomas,Rajangad Bawa,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,176311,-20.56,-41.77,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,6,6,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,1,442,1,71,England U19,James Rew,Nishant Sindhu,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,176312,151.64,140.10,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,7,35,2,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
44,2,442,1,71,England U19,James Rew,Nishant Sindhu,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,176313,86.72,30.06,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,7,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,3,442,1,71,England U19,James Rew,Nishant Sindhu,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,176314,-54.18,57.22,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,7,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,4,442,1,71,England U19,James Rew,Nishant Sindhu,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,176315,-54.18,57.22,0,0,,10,ORTHODOX,12,NO SHOT,0,0,4,7,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
47,5,442,1,71,England U19,James Rew,Nishant Sindhu,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,176316,56.33,15.32,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,7,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,6,442,1,71,England U19,James Rew,Nishant Sindhu,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,176317,-142.12,66.43,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,7,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,442,1,71,England U19,James Rew,Rajangad Bawa,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,176318,77.05,17.63,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,8,36,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
50,2,442,1,71,England U19,James Rew,Rajangad Bawa,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,176319,47.58,30.98,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,8,36,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
51,3,442,1,71,England U19,James Rew,Rajangad Bawa,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,176320,75.21,15.78,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,8,36,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
52,4,442,1,71,England U19,James Rew,Rajangad Bawa,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,176321,30.08,28.68,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,8,36,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
53,5,442,1,71,England U19,James Rew,Rajangad Bawa,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,176322,-62.00,30.98,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,8,36,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
54,6,442,1,71,England U19,James Rew,Rajangad Bawa,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,176323,17.19,42.03,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,8,36,2,Off stump,Good Length,0,0,0,0,0,0,0,0
55,1,442,1,71,England U19,George Thomas,Nishant Sindhu,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,176324,79.81,-12.76,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,9,36,2,Outside Leg stump,Full Toss,1,0,0,0,0,0,0,0
56,2,442,1,71,England U19,George Thomas,Nishant Sindhu,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,176325,79.81,-12.76,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,9,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,3,442,1,71,England U19,George Thomas,Nishant Sindhu,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,176326,-58.32,24.53,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,9,36,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
58,4,442,1,71,England U19,George Thomas,Nishant Sindhu,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,176327,139.67,84.85,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,9,37,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
59,5,442,1,71,England U19,James Rew,Nishant Sindhu,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,176328,139.67,84.85,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,9,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,6,442,1,71,England U19,James Rew,Nishant Sindhu,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,176329,-19.64,65.05,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,9,37,2,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
61,1,442,1,71,England U19,George Thomas,Rajangad Bawa,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,176330,-87.33,35.58,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,10,37,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
62,2,442,1,71,England U19,William Luxton,Rajangad Bawa,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,176331,-130.61,-47.29,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,10,38,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
63,3,442,1,71,England U19,James Rew,Rajangad Bawa,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,176332,89.94,-66.63,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,10,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,4,442,1,71,England U19,William Luxton,Rajangad Bawa,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,176333,-82.26,-68.47,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,10,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,5,442,1,71,England U19,James Rew,Rajangad Bawa,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,176334,-12.74,46.63,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,10,40,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
66,6,442,1,71,England U19,James Rew,Rajangad Bawa,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,176335,-138.90,64.59,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,10,42,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
67,1,442,1,71,England U19,William Luxton,Nishant Sindhu,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,176336,122.63,36.04,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,11,43,3,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
68,2,442,1,71,England U19,James Rew,Nishant Sindhu,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,176337,-40.82,32.82,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,11,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,3,442,1,71,England U19,James Rew,Nishant Sindhu,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,176338,-139.36,42.03,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,11,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,4,442,1,71,England U19,William Luxton,Nishant Sindhu,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,176339,-46.81,29.14,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,11,44,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
71,5,442,1,71,England U19,William Luxton,Nishant Sindhu,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,176340,-47.27,28.22,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,11,44,3,Off stump,Good Length,0,0,0,0,0,0,0,0
72,6,442,1,71,England U19,William Luxton,Nishant Sindhu,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,176341,-53.26,19.93,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,11,44,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
73,1,442,1,71,England U19,James Rew,Rajangad Bawa,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,176342,-79.04,54.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,12,45,3,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
74,2,442,1,71,England U19,William Luxton,Rajangad Bawa,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,176343,-126.46,-2.63,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,12,46,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
75,3,442,1,71,England U19,James Rew,Rajangad Bawa,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,176344,-126.46,-2.63,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,12,46,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
76,4,442,1,71,England U19,James Rew,Rajangad Bawa,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,176345,67.38,-69.86,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,12,47,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
77,5,442,1,71,England U19,William Luxton,Rajangad Bawa,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,176346,67.38,-69.86,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,12,47,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
78,6,442,1,71,England U19,George Bell,Rajangad Bawa,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.6,1,1,0,176347,67.38,-69.86,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,12,47,5,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
79,1,442,1,71,England U19,James Rew,Ravi Kumar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,176348,67.38,-69.86,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,13,47,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
80,2,442,1,71,England U19,James Rew,Ravi Kumar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,176349,67.38,-69.86,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,13,47,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
