,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,4,2413,1,9,Afghanistan,Hashmatullah Shahidi,Arshdeep Singh,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,856704,30.50,-156.00,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,12,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,5,2413,1,9,Afghanistan,Hashmatullah Shahidi,Arshdeep Singh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,856705,64.00,39.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,12,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,6,2413,1,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,856706,-32.00,121.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,12,118,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
83,1,2413,1,9,Afghanistan,Rahmanullah Gurbaz,Nitish Kumar Reddy,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,856707,-97.50,220.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,13,124,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
84,2,2413,1,9,Afghanistan,Rahmanullah Gurbaz,Nitish Kumar Reddy,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,856708,-97.50,220.00,1,0,,39,ANGLED IN,,,0,0,2,13,125,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
85,3,2413,1,9,Afghanistan,Rahmanullah Gurbaz,Nitish Kumar Reddy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,856709,116.50,109.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,13,126,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
86,4,2413,1,9,Afghanistan,Hashmatullah Shahidi,Nitish Kumar Reddy,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,856710,16.00,23.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,13,127,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
87,5,2413,1,9,Afghanistan,Rahmanullah Gurbaz,Nitish Kumar Reddy,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,856711,-68.50,121.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,128,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
88,6,2413,1,9,Afghanistan,Hashmatullah Shahidi,Nitish Kumar Reddy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,856713,-79.50,164.50,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,13,129,3,Off stump,Full Length,0,0,2,0,0,0,0,0
89,7,2413,1,9,Afghanistan,Rahmanullah Gurbaz,Nitish Kumar Reddy,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,856715,142.50,78.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,13,130,3,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
90,1,2413,1,9,Afghanistan,Rahmanullah Gurbaz,Gurnoor Singh Brar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,856718,94.00,10.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,14,131,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
91,2,2413,1,9,Afghanistan,Hashmatullah Shahidi,Gurnoor Singh Brar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,856719,94.00,10.00,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,2,14,131,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
92,3,2413,1,9,Afghanistan,Hashmatullah Shahidi,Gurnoor Singh Brar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,856721,17.50,-30.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,14,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,4,2413,1,9,Afghanistan,Rahmanullah Gurbaz,Gurnoor Singh Brar,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,856723,17.50,-30.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,14,133,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
94,5,2413,1,9,Afghanistan,Rahmanullah Gurbaz,Gurnoor Singh Brar,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,856724,100.00,80.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,14,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,6,2413,1,9,Afghanistan,Rahmanullah Gurbaz,Gurnoor Singh Brar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,856727,2.00,182.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,14,136,3,Off stump,Good Length,0,0,2,0,0,0,0,0
96,7,2413,1,9,Afghanistan,Hashmatullah Shahidi,Gurnoor Singh Brar,,15,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,14.6,1,1,1,856729,-63.50,-172.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,14,140,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,1,2413,1,9,Afghanistan,Rahmanullah Gurbaz,Nitish Kumar Reddy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,856731,111.50,11.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,141,3,Outside Leg stump,Yorker,1,0,2,0,0,0,0,0
98,2,2413,1,9,Afghanistan,Hashmatullah Shahidi,Nitish Kumar Reddy,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,856732,106.50,-13.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,15,142,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,3,2413,1,9,Afghanistan,Rahmanullah Gurbaz,Nitish Kumar Reddy,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.3,1,1,0,856735,106.50,-13.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,15,142,4,Middle stump,Yorker,1,0,2,0,0,0,0,0
100,4,2413,1,9,Afghanistan,Azmatullah Omarzai,Nitish Kumar Reddy,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,856739,106.50,-13.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,15,142,4,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
101,5,2413,1,9,Afghanistan,Azmatullah Omarzai,Nitish Kumar Reddy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,856741,-165.50,-3.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,15,143,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,6,2413,1,9,Afghanistan,Hashmatullah Shahidi,Nitish Kumar Reddy,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,856743,81.50,0.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,15,143,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
103,1,2413,1,9,Afghanistan,Azmatullah Omarzai,Harsh Dubey,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,856746,-31.50,52.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,16,143,4,Off stump,Good Length,1,0,2,0,0,0,0,0
104,2,2413,1,9,Afghanistan,Azmatullah Omarzai,Harsh Dubey,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,856747,-62.50,152.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,16,144,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
105,3,2413,1,9,Afghanistan,Hashmatullah Shahidi,Harsh Dubey,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,856749,-62.50,152.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,16,144,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
106,4,2413,1,9,Afghanistan,Mohammad Nabi,Harsh Dubey,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,856753,-22.00,-32.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,16,144,5,Off stump,Good Length,2,0,2,0,0,0,0,0
107,5,2413,1,9,Afghanistan,Mohammad Nabi,Harsh Dubey,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,856754,62.00,31.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,16,144,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
108,6,2413,1,9,Afghanistan,Mohammad Nabi,Harsh Dubey,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,856756,30.50,81.00,0,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,16,144,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
109,1,2413,1,9,Afghanistan,Azmatullah Omarzai,Nitish Kumar Reddy,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,856758,-134.00,50.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,17,145,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
110,2,2413,1,9,Afghanistan,Mohammad Nabi,Nitish Kumar Reddy,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,856759,-8.00,71.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,17,145,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,3,2413,1,9,Afghanistan,Mohammad Nabi,Nitish Kumar Reddy,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,856761,52.50,171.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,146,5,Off stump,Good Length,0,0,2,0,0,0,0,0
112,4,2413,1,9,Afghanistan,Azmatullah Omarzai,Nitish Kumar Reddy,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,856764,-74.00,108.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,17,147,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,5,2413,1,9,Afghanistan,Mohammad Nabi,Nitish Kumar Reddy,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,856766,-105.00,-89.00,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,5,17,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,6,2413,1,9,Afghanistan,Azmatullah Omarzai,Nitish Kumar Reddy,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,856768,53.00,155.00,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,17,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,1,2413,1,9,Afghanistan,Azmatullah Omarzai,Harsh Dubey,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,856770,-183.50,143.50,6,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,18,155,5,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
116,2,2413,1,9,Afghanistan,Azmatullah Omarzai,Harsh Dubey,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,856772,-162.00,70.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,18,156,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,3,2413,1,9,Afghanistan,Mohammad Nabi,Harsh Dubey,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,856773,-27.50,47.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,18,156,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,4,2413,1,9,Afghanistan,Mohammad Nabi,Harsh Dubey,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,856775,-66.50,157.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,18,157,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
119,5,2413,1,9,Afghanistan,Azmatullah Omarzai,Harsh Dubey,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,856777,1.50,242.00,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,18,163,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,6,2413,1,9,Afghanistan,Azmatullah Omarzai,Harsh Dubey,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,856778,-69.00,42.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,18,163,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
121,1,2413,1,9,Afghanistan,Mohammad Nabi,Prasidh Krishna,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,856781,-10.00,55.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,19,163,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
122,2,2413,1,9,Afghanistan,Mohammad Nabi,Prasidh Krishna,,20,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.2,1,1,1,856783,-10.00,55.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,19,164,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
123,3,2413,1,9,Afghanistan,Azmatullah Omarzai,Prasidh Krishna,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,856785,-10.00,55.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,19,164,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,4,2413,1,9,Afghanistan,Azmatullah Omarzai,Prasidh Krishna,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,856786,-86.00,-18.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,19,165,5,Off stump,Full Length,0,0,3,0,0,0,0,0
125,5,2413,1,9,Afghanistan,Mohammad Nabi,Prasidh Krishna,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,856787,-5.00,66.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,19,165,5,Off stump,Full Length,0,0,3,0,0,0,0,0
126,6,2413,1,9,Afghanistan,Mohammad Nabi,Prasidh Krishna,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,856788,-18.00,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,19,165,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,1,2413,1,9,Afghanistan,Azmatullah Omarzai,Nitish Kumar Reddy,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,856789,-121.00,50.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,20,166,5,Middle stump,Full Length,1,0,3,0,0,0,0,0
128,2,2413,1,9,Afghanistan,Mohammad Nabi,Nitish Kumar Reddy,,21,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.2,1,1,0,856792,141.00,208.00,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,20,172,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
129,3,2413,1,9,Afghanistan,Mohammad Nabi,Nitish Kumar Reddy,,21,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.3,1,1,0,856794,-32.00,190.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,20,172,6,Leg stump,Full Length,1,0,3,0,0,0,0,0
130,4,2413,1,9,Afghanistan,Rashid Khan,Nitish Kumar Reddy,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,1,1,0,856797,-164.50,170.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,20,176,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
131,5,2413,1,9,Afghanistan,Rashid Khan,Nitish Kumar Reddy,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,856799,-71.00,26.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,20,176,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
132,6,2413,1,9,Afghanistan,Rashid Khan,Nitish Kumar Reddy,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,856800,80.00,-8.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,20,176,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
133,1,2413,1,9,Afghanistan,Azmatullah Omarzai,Harsh Dubey,,22,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.1,1,1,0,856802,-120.00,225.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,21,182,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
134,2,2413,1,9,Afghanistan,Azmatullah Omarzai,Harsh Dubey,,22,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,21.2,1,1,0,856805,-120.00,225.00,0,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,21,182,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
135,3,2413,1,9,Afghanistan,AM Ghazanfar,Harsh Dubey,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,856809,-80.00,27.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,21,182,7,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
136,4,2413,1,9,Afghanistan,AM Ghazanfar,Harsh Dubey,,22,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.4,1,1,0,856812,-80.00,27.00,0,0,,10,ORTHODOX,18,SLOG SHOT,0,0,4,21,182,8,Outside Off stump,Good Length,4,0,3,0,0,0,0,0
137,5,2413,1,9,Afghanistan,Ziaur Rahman,Harsh Dubey,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,856814,-6.00,72.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,21,182,8,Off stump,Good Length,5,0,3,0,0,0,0,0
138,6,2413,1,9,Afghanistan,Ziaur Rahman,Harsh Dubey,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,856816,-14.50,60.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,21,182,8,Off stump,Good Length,0,0,3,0,0,0,0,0
139,1,2413,1,9,Afghanistan,Rashid Khan,Arshdeep Singh,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,856819,-130.50,-3.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,22,182,8,Off stump,Full Toss,1,0,3,0,0,0,0,0
140,2,2413,1,9,Afghanistan,Rashid Khan,Arshdeep Singh,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,856822,133.00,-33.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,22,182,8,Middle stump,Full Length,0,0,3,0,0,0,0,0
141,3,2413,1,9,Afghanistan,Rashid Khan,Arshdeep Singh,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,856824,140.50,-28.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,22,183,8,Middle stump,Full Toss,0,0,3,0,0,0,0,0
142,4,2413,1,9,Afghanistan,Ziaur Rahman,Arshdeep Singh,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,856827,-63.00,47.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,22,183,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
143,5,2413,1,9,Afghanistan,Ziaur Rahman,Arshdeep Singh,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,856829,-63.00,47.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,22,183,8,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
144,6,2413,1,9,Afghanistan,Ziaur Rahman,Arshdeep Singh,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,856830,-52.00,75.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,22,183,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
146,1,2413,1,9,Afghanistan,Rashid Khan,Prasidh Krishna,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,856833,-52.00,75.50,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,23,183,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
147,2,2413,1,9,Afghanistan,Rashid Khan,Prasidh Krishna,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,856836,-52.00,75.50,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,23,183,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
148,3,2413,1,9,Afghanistan,Rashid Khan,Prasidh Krishna,,24,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.3,1,1,0,856838,224.00,-11.00,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,23,187,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
149,4,2413,1,9,Afghanistan,Rashid Khan,Prasidh Krishna,,24,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,23.4,1,1,1,856840,224.00,-11.00,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,4,23,188,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
150,5,2413,1,9,Afghanistan,Rashid Khan,Prasidh Krishna,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,856842,224.00,-11.00,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,5,23,188,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
151,6,2413,1,9,Afghanistan,Rashid Khan,Prasidh Krishna,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,856844,89.00,-81.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,23,188,8,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
152,7,2413,1,9,Afghanistan,Rashid Khan,Prasidh Krishna,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,856846,89.00,-81.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,7,23,188,8,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
153,1,2413,1,9,Afghanistan,Ziaur Rahman,Gurnoor Singh Brar,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,856850,-108.00,238.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,24,192,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
154,2,2413,1,9,Afghanistan,Ziaur Rahman,Gurnoor Singh Brar,,25,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,24.2,1,1,1,856852,-108.00,238.50,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,2,24,193,8,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
155,3,2413,1,9,Afghanistan,Rashid Khan,Gurnoor Singh Brar,,25,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,24.3,1,1,0,856854,-108.00,238.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,24,193,9,Off stump,Good Length,1,0,3,0,0,0,0,0
156,4,2413,1,9,Afghanistan,Mohammad Saleem,Gurnoor Singh Brar,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,856858,-78.50,105.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,24,194,9,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
157,5,2413,1,9,Afghanistan,Ziaur Rahman,Gurnoor Singh Brar,,25,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,24.5,1,1,0,856860,-78.50,105.00,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,24,194,10,Outside Off stump,Short Length,3,0,3,0,0,0,0,0
158,1,2413,2,1,India,Rohit Sharma,Azmatullah Omarzai,,1,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.1,1,1,1,856880,,,5,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
