,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
325,2,422,1,1,India,Shreyas Iyer,Suranga Lakmal,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,52.2,2,2,0,184305,-57.86,30.52,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,52,199,4,0,0,3,0,0,0,0,0
326,3,422,1,1,India,Shreyas Iyer,Suranga Lakmal,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,52.3,2,2,0,184306,24.56,64.13,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,3,52,199,4,0,0,3,0,0,0,0,0
327,4,422,1,1,India,Shreyas Iyer,Suranga Lakmal,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,52.4,2,2,0,184307,-64.77,56.76,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,52,199,4,0,0,3,0,0,0,0,0
328,5,422,1,1,India,Shreyas Iyer,Suranga Lakmal,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,52.5,2,2,0,184308,-58.32,94.98,0,0,,44,REVERSE SWING,84,OFF DRIVE,0,0,5,52,199,4,0,0,3,0,0,0,0,0
329,6,422,1,1,India,Shreyas Iyer,Suranga Lakmal,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,52.6,2,2,0,184309,-58.32,51.70,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,6,52,199,4,0,0,3,0,0,0,0,0
330,1,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,53.1,2,3,0,184310,51.26,11.64,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,53,199,4,1,0,3,0,0,0,0,0
331,2,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,53.2,2,3,0,184311,5.68,35.58,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,53,199,4,0,0,3,0,0,0,0,0
332,3,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,53.3,2,3,0,184312,7.98,48.01,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,53,199,4,0,0,3,0,0,0,0,0
333,4,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,53.4,2,3,0,184313,-58.32,50.78,0,0,,10,ORTHODOX,47,ON DRIVE,0,0,4,53,199,4,0,0,3,0,0,0,0,0
334,5,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,53.5,2,3,0,184314,35.61,5.19,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,53,199,4,0,0,3,0,0,0,0,0
335,6,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,53.6,2,3,0,184315,62.77,55.38,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,53,199,4,0,0,3,0,0,0,0,0
336,1,422,1,1,India,Shreyas Iyer,Suranga Lakmal,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,54.1,2,3,0,184316,-62.92,93.60,0,0,,44,REVERSE SWING,84,OFF DRIVE,0,0,1,54,199,4,1,0,3,0,0,0,0,0
337,2,422,1,1,India,Shreyas Iyer,Suranga Lakmal,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,54.2,2,3,0,184317,-47.73,54.00,0,0,,44,REVERSE SWING,50,BACKFOOT DEFENCE,0,0,2,54,199,4,0,0,3,0,0,0,0,0
338,3,422,1,1,India,Shreyas Iyer,Suranga Lakmal,,55,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,54.3,2,3,0,184318,-112.65,-57.42,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,54,200,4,0,1,4,0,0,0,1,0
339,4,422,1,1,India,Rishabh Pant,Suranga Lakmal,,55,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,54.4,2,3,0,184319,139.67,146.55,4,0,,38,STRAIGHT BALL,122,SDL OFF,0,0,4,54,204,4,0,0,4,0,0,0,0,0
340,5,422,1,1,India,Rishabh Pant,Suranga Lakmal,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,54.5,2,3,0,184320,139.67,146.55,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,54,204,4,0,0,4,0,0,0,0,0
341,6,422,1,1,India,Rishabh Pant,Suranga Lakmal,,55,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,54.6,2,3,0,184321,55.87,36.96,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,6,54,204,4,0,0,4,0,0,0,0,0
342,1,422,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,55.1,2,3,0,184322,54.03,25.45,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,55,204,4,1,0,4,0,0,0,0,0
343,2,422,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,56,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,55.2,2,3,0,184323,-136.13,58.14,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,55,205,4,0,0,4,0,0,0,0,0
344,3,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,55.3,2,3,0,184324,58.17,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,55,205,4,0,0,4,0,0,0,0,0
345,4,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,56,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,55.4,2,3,0,184325,-141.66,-8.16,1,0,,10,ORTHODOX,40,FLICK,0,0,4,55,206,4,0,0,4,0,0,0,0,0
346,5,422,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,56,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,55.5,2,3,0,184326,-83.64,-54.66,1,0,,10,ORTHODOX,35,LATE CUT,0,0,5,55,207,4,0,0,4,0,0,0,0,0
347,6,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,55.6,2,3,0,184327,58.17,19.47,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,6,55,207,4,0,0,4,0,0,0,0,0
349,1,422,1,1,India,Shreyas Iyer,Suranga Lakmal,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,56.1,2,3,0,184328,54.03,95.44,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,1,56,207,4,1,0,4,0,0,0,0,0
350,2,422,1,1,India,Shreyas Iyer,Suranga Lakmal,,57,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,56.2,2,3,0,184329,-152.25,126.29,4,0,,38,STRAIGHT BALL,15,LOFT COVER,0,0,2,56,211,4,0,0,4,0,0,0,0,0
351,3,422,1,1,India,Shreyas Iyer,Suranga Lakmal,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,56.3,2,3,0,184330,-65.69,24.99,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,56,211,4,0,0,4,0,0,0,0,0
352,4,422,1,1,India,Shreyas Iyer,Suranga Lakmal,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,56.4,2,3,0,184331,-82.26,-18.75,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,56,211,4,0,0,4,0,0,0,0,0
353,5,422,1,1,India,Shreyas Iyer,Suranga Lakmal,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,56.5,2,3,0,184332,-68.45,46.17,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,56,211,4,0,0,4,0,0,0,0,0
354,6,422,1,1,India,Shreyas Iyer,Suranga Lakmal,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,56.6,2,3,0,184333,-54.64,28.22,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,56,211,4,0,0,4,0,0,0,0,0
355,1,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,58,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,57.1,2,3,0,184334,-64.31,-138.92,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,57,215,4,1,0,4,0,0,0,0,0
356,2,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,57.2,2,3,0,184335,51.72,28.22,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,2,57,215,4,0,0,4,0,0,0,0,0
357,3,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,57.3,2,3,0,184336,35.15,33.74,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,3,57,215,4,0,0,4,0,0,0,0,0
358,4,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,58,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,57.4,2,3,0,184337,-145.80,-29.34,1,0,,10,ORTHODOX,58,PULL SHOT,0,0,4,57,216,4,0,0,4,0,0,0,0,0
359,5,422,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,57.5,2,3,0,184338,-49.57,25.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,57,216,4,0,0,4,0,0,0,0,0
360,6,422,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,57.6,2,3,0,184339,-60.62,26.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,57,216,4,0,0,4,0,0,0,0,0
361,1,422,1,1,India,Rishabh Pant,Lahiru Kumara,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,58.1,2,3,0,184340,43.44,18.09,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,58,216,4,1,0,4,0,0,0,0,0
362,2,422,1,1,India,Rishabh Pant,Lahiru Kumara,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,58.2,2,3,0,184341,43.44,18.09,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,58,216,4,0,0,4,0,0,0,0,0
363,3,422,1,1,India,Rishabh Pant,Lahiru Kumara,,59,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,58.3,2,3,0,184342,-160.08,12.56,1,0,,30,ANGLED ACROSS,58,PULL SHOT,0,0,3,58,217,4,0,0,4,0,0,0,0,0
364,4,422,1,1,India,Shreyas Iyer,Lahiru Kumara,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,58.4,2,3,0,184343,-45.89,-28.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,58,217,4,0,0,4,0,0,0,0,0
365,5,422,1,1,India,Shreyas Iyer,Lahiru Kumara,,59,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,58.5,2,3,0,184344,167.75,106.95,4,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,58,221,4,0,0,4,0,0,0,0,0
366,6,422,1,1,India,Shreyas Iyer,Lahiru Kumara,,59,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,58.6,2,3,0,184345,69.68,16.24,1,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,6,58,222,4,0,0,4,0,0,0,0,0
367,1,422,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,59.1,2,3,0,184346,-123.70,49.40,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,59,222,4,1,0,4,0,0,0,0,0
368,2,422,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,60,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,59.2,2,3,0,184347,60.93,66.43,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,59,223,4,0,0,4,0,0,0,0,0
369,3,422,1,1,India,Rishabh Pant,Lasith Embuldeniya,,60,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,59.3,2,3,0,184348,-123.70,49.40,1,0,,10,ORTHODOX,40,FLICK,0,0,3,59,224,4,0,0,4,0,0,0,0,0
370,4,422,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,59.4,2,3,0,184349,52.64,83.93,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,59,224,4,0,0,4,0,0,0,0,0
371,5,422,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,59.5,2,3,0,184350,25.94,47.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,59,224,4,0,0,4,0,0,0,0,0
372,6,422,1,1,India,Shreyas Iyer,Lasith Embuldeniya,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,59.6,2,3,0,184351,30.08,11.64,0,0,,10,ORTHODOX,77,SD DEFENCE,0,0,6,59,224,4,0,0,4,0,0,0,0,0
374,1,422,1,1,India,Rishabh Pant,Lahiru Kumara,,61,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,60.1,2,3,0,184352,151.64,21.77,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,60,226,4,1,0,4,0,0,0,0,0
375,2,422,1,1,India,Rishabh Pant,Lahiru Kumara,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,60.2,2,3,0,184353,-33.92,64.13,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,60,226,4,0,0,4,0,0,0,0,0
376,3,422,1,1,India,Rishabh Pant,Lahiru Kumara,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,60.3,2,3,0,184354,21.33,44.33,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,60,226,4,0,0,4,0,0,0,0,0
377,4,422,1,1,India,Rishabh Pant,Lahiru Kumara,,61,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,60.4,2,3,0,184355,117.10,-16.91,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,60,228,4,0,0,4,0,0,0,0,0
378,5,422,1,1,India,Rishabh Pant,Lahiru Kumara,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,60.5,2,3,0,184356,117.10,-16.91,0,0,,39,ANGLED IN,40,FLICK,0,0,5,60,228,4,0,0,4,0,0,0,0,0
379,6,422,1,1,India,Rishabh Pant,Charith Asalanka,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,60.6,2,3,0,184357,-72.59,65.51,0,0,,25,OFF SPIN,74,SD ON,0,0,6,60,228,4,1,0,4,0,0,0,0,0
380,1,422,1,1,India,Shreyas Iyer,Dhananjaya de Silva,,62,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,61.1,2,3,0,184358,-72.59,65.51,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,61,228,5,2,0,4,0,0,0,0,0
381,2,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,61.2,2,3,0,184359,8.90,32.82,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,61,228,5,3,0,4,0,0,0,0,0
382,3,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,61.3,2,3,0,184360,8.90,32.82,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,61,228,5,0,0,4,0,0,0,0,0
383,4,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,61.4,2,3,0,184361,79.81,2.43,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,61,228,5,0,0,4,0,0,0,0,0
384,5,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,61.5,2,3,0,184362,-76.74,20.39,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,61,228,5,0,0,4,0,0,0,0,0
385,6,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,61.6,2,3,0,184363,43.44,23.15,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,61,228,5,0,0,4,0,0,0,0,0
386,1,422,1,1,India,Rishabh Pant,Charith Asalanka,,63,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,62.1,2,3,0,184364,142.89,-74.46,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,62,232,5,1,0,4,0,0,0,0,0
387,2,422,1,1,India,Rishabh Pant,Charith Asalanka,,63,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,62.2,2,3,0,184365,74.28,145.17,1,0,,25,OFF SPIN,21,SD OFF,0,0,2,62,233,5,0,0,4,0,0,0,0,0
388,3,422,1,1,India,Ravindra Jadeja,Charith Asalanka,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,62.3,2,3,0,184366,-35.76,28.68,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,62,233,5,0,0,4,0,0,0,0,0
389,4,422,1,1,India,Ravindra Jadeja,Charith Asalanka,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,62.4,2,3,0,184367,-37.60,41.11,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,62,233,5,0,0,4,0,0,0,0,0
390,5,422,1,1,India,Ravindra Jadeja,Charith Asalanka,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,62.5,2,3,0,184368,-78.58,37.88,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,62,233,5,0,0,4,0,0,0,0,0
391,6,422,1,1,India,Ravindra Jadeja,Charith Asalanka,,63,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,62.6,2,3,0,184369,-88.71,124.45,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,6,62,234,5,0,0,4,0,0,0,0,0
392,1,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,63.1,2,3,0,184370,-56.02,112.94,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,63,234,5,1,0,4,0,0,0,0,0
393,2,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,63.2,2,3,0,184371,-24.71,100.04,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,63,234,5,0,0,4,0,0,0,0,0
394,3,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,63.3,2,3,0,184372,-57.86,83.47,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,63,234,5,0,0,4,0,0,0,0,0
395,4,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,63.4,2,3,0,184373,84.41,29.60,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,63,234,5,0,0,4,0,0,0,0,0
396,5,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,63.5,2,3,0,184374,-9.05,48.01,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,63,234,5,0,0,4,0,0,0,0,0
397,6,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,64,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,63.6,2,3,0,184375,-55.56,91.29,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,6,63,235,5,0,0,4,0,0,0,0,0
398,1,422,1,1,India,Ravindra Jadeja,Charith Asalanka,,65,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,64.1,2,3,0,184376,133.68,48.47,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,64,236,5,1,0,4,0,0,0,0,0
399,2,422,1,1,India,Rishabh Pant,Charith Asalanka,,65,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,64.2,2,3,0,184377,-92.39,-128.33,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,64,240,5,0,0,4,0,0,0,0,0
400,3,422,1,1,India,Rishabh Pant,Charith Asalanka,,65,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,64.3,2,3,0,184378,118.49,-31.64,1,0,,25,OFF SPIN,35,LATE CUT,0,0,3,64,241,5,0,0,4,0,0,0,0,0
401,4,422,1,1,India,Ravindra Jadeja,Charith Asalanka,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,64.4,2,3,0,184379,-59.24,42.03,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,64,241,5,0,0,4,0,0,0,0,0
402,5,422,1,1,India,Ravindra Jadeja,Charith Asalanka,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,64.5,2,3,0,184380,-70.29,19.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,64,241,5,0,0,4,0,0,0,0,0
403,6,422,1,1,India,Ravindra Jadeja,Charith Asalanka,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,64.6,2,3,0,184381,-81.80,26.83,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,64,241,5,0,0,4,0,0,0,0,0
405,1,422,1,1,India,Rishabh Pant,Dhananjaya de Silva,,66,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,65.1,2,3,0,184382,144.27,73.34,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,65,242,5,1,0,4,0,0,0,0,0
406,2,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,66,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,65.2,2,3,0,184383,71.52,-93.80,2,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,65,244,5,0,0,4,0,0,0,0,0
407,3,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,65.3,2,3,0,184384,-61.08,37.88,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,65,244,5,0,0,4,0,0,0,0,0
408,4,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,66,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,65.4,2,3,0,184385,85.33,131.81,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,4,65,245,5,0,0,4,0,0,0,0,0
409,5,422,1,1,India,Rishabh Pant,Dhananjaya de Silva,,66,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,65.5,2,3,0,184386,130.00,27.29,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,65,246,5,0,0,4,0,0,0,0,0
410,6,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,65.6,2,3,0,184387,42.51,38.81,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,65,246,5,0,0,4,0,0,0,0,0
411,1,422,1,1,India,Rishabh Pant,Charith Asalanka,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,66.1,2,3,0,184388,-36.22,27.76,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,66,246,5,1,0,4,0,0,0,0,0
412,2,422,1,1,India,Rishabh Pant,Charith Asalanka,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,66.2,2,3,0,184389,68.76,-13.68,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,66,246,5,0,0,4,0,0,0,0,0
413,3,422,1,1,India,Rishabh Pant,Charith Asalanka,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,66.3,2,3,0,184390,-24.71,8.88,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,3,66,246,5,0,0,4,0,0,0,0,0
414,4,422,1,1,India,Rishabh Pant,Charith Asalanka,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,66.4,2,3,0,184391,40.67,35.58,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,66,246,5,0,0,4,0,0,0,0,0
415,5,422,1,1,India,Rishabh Pant,Charith Asalanka,,67,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,66.5,2,3,0,184392,142.89,52.62,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,5,66,247,5,0,0,4,0,0,0,0,0
416,6,422,1,1,India,Ravindra Jadeja,Charith Asalanka,,67,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,66.6,2,3,0,184393,-89.63,117.08,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,6,66,248,5,0,0,4,0,0,0,0,0
417,1,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,67.1,2,3,0,184394,66.46,24.07,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,67,248,5,1,0,4,0,0,0,0,0
418,2,422,1,1,India,Ravindra Jadeja,Dhananjaya de Silva,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,67.2,2,3,0,184395,19.95,-29.80,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,67,248,5,0,0,4,0,0,0,0,0
