,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
13,7,753,1,75,West Indies Women,Rashada Williams,Shikha Pandey,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,272798,33.77,14.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,1,753,1,75,West Indies Women,Hayley Matthews,Renuka Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,272799,33.77,14.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
15,2,753,1,75,West Indies Women,Hayley Matthews,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,272800,33.77,14.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,3,753,1,75,West Indies Women,Hayley Matthews,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,272801,-84.56,-10.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,4,753,1,75,West Indies Women,Hayley Matthews,Renuka Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,272802,-146.72,-88.73,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,5,753,1,75,West Indies Women,Hayley Matthews,Renuka Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,272803,78.43,21.77,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,6,753,1,75,West Indies Women,Rashada Williams,Renuka Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,272804,114.34,-6.32,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,1,753,1,75,West Indies Women,Rashada Williams,Deepti Sharma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,272805,-72.13,18.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
21,2,753,1,75,West Indies Women,Rashada Williams,Deepti Sharma,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,272806,-72.13,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,3,753,1,75,West Indies Women,Rashada Williams,Deepti Sharma,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.3,1,1,0,272807,-72.13,18.09,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,3,18,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
23,4,753,1,75,West Indies Women,Shemaine Campbelle,Deepti Sharma,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.4,1,1,0,272808,-72.13,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,753,1,75,West Indies Women,Djenaba Joseph,Deepti Sharma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,272809,28.70,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,18,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,6,753,1,75,West Indies Women,Djenaba Joseph,Deepti Sharma,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,272810,-7.67,54.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,753,1,75,West Indies Women,Hayley Matthews,Shikha Pandey,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,272811,44.36,-152.27,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,22,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
27,2,753,1,75,West Indies Women,Hayley Matthews,Shikha Pandey,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,272812,-69.83,-2.17,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,22,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,3,753,1,75,West Indies Women,Hayley Matthews,Shikha Pandey,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,272813,-148.10,-79.53,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,4,753,1,75,West Indies Women,Hayley Matthews,Shikha Pandey,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,272814,47.12,66.43,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,27,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,5,753,1,75,West Indies Women,Djenaba Joseph,Shikha Pandey,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,272815,47.12,66.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,27,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,753,1,75,West Indies Women,Djenaba Joseph,Shikha Pandey,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,272816,48.50,29.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,27,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,753,1,75,West Indies Women,Hayley Matthews,Deepti Sharma,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,272817,48.50,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,27,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,753,1,75,West Indies Women,Hayley Matthews,Deepti Sharma,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,272818,48.50,29.60,0,0,,,Knuckleball,99,SCOOP,0,0,2,5,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,753,1,75,West Indies Women,Hayley Matthews,Deepti Sharma,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,272819,37.91,53.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,753,1,75,West Indies Women,Hayley Matthews,Deepti Sharma,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,272820,-172.05,-24.73,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,5,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,753,1,75,West Indies Women,Hayley Matthews,Deepti Sharma,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,272821,-96.54,36.04,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,5,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,6,753,1,75,West Indies Women,Hayley Matthews,Deepti Sharma,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,272822,19.95,59.53,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,31,2,Off stump,Good Length,0,0,0,0,0,0,0,0
38,1,753,1,75,West Indies Women,Djenaba Joseph,Rajeshwari Gayakwad,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,272823,-64.77,26.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,31,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
39,2,753,1,75,West Indies Women,Djenaba Joseph,Rajeshwari Gayakwad,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,272824,-64.77,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,31,2,Off stump,Good Length,0,0,0,0,0,0,0,0
40,3,753,1,75,West Indies Women,Djenaba Joseph,Rajeshwari Gayakwad,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,272825,-63.85,91.76,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,31,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,4,753,1,75,West Indies Women,Djenaba Joseph,Rajeshwari Gayakwad,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,272826,-33.92,27.76,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,6,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,5,753,1,75,West Indies Women,Djenaba Joseph,Rajeshwari Gayakwad,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,272827,-33.92,27.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,6,753,1,75,West Indies Women,Djenaba Joseph,Rajeshwari Gayakwad,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,272828,-91.47,-15.06,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,31,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,1,753,1,75,West Indies Women,Hayley Matthews,Devika Vaidya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,272829,-125.08,43.41,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,32,2,Off stump,Good Length,1,0,0,0,0,0,0,0
45,2,753,1,75,West Indies Women,Djenaba Joseph,Devika Vaidya,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,272830,-93.31,13.02,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,3,753,1,75,West Indies Women,Djenaba Joseph,Devika Vaidya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,272831,36.07,-103.01,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,7,33,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
47,4,753,1,75,West Indies Women,Hayley Matthews,Devika Vaidya,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,272832,-31.62,8.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,33,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
48,5,753,1,75,West Indies Women,Hayley Matthews,Devika Vaidya,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,272833,-31.62,8.88,0,0,,,Knuckleball,44,GLIDE,0,0,5,7,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,6,753,1,75,West Indies Women,Hayley Matthews,Devika Vaidya,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,272834,123.55,-50.06,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,7,35,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
50,1,753,1,75,West Indies Women,Djenaba Joseph,Rajeshwari Gayakwad,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,272835,88.56,10.72,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,36,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
51,2,753,1,75,West Indies Women,Hayley Matthews,Rajeshwari Gayakwad,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,272836,-130.61,48.47,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,8,37,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
52,3,753,1,75,West Indies Women,Djenaba Joseph,Rajeshwari Gayakwad,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,272837,-47.27,-27.04,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,4,753,1,75,West Indies Women,Hayley Matthews,Rajeshwari Gayakwad,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,272838,-86.87,44.79,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,39,2,Off stump,Good Length,0,0,0,0,0,0,0,0
54,5,753,1,75,West Indies Women,Djenaba Joseph,Rajeshwari Gayakwad,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.5,1,1,0,272839,-86.87,44.79,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,8,39,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
55,6,753,1,75,West Indies Women,Shabika Gajnabi,Rajeshwari Gayakwad,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,272840,7.52,47.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,39,3,Off stump,Full Length,2,0,0,0,0,0,0,0
56,1,753,1,75,West Indies Women,Hayley Matthews,Pooja Vastrakar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,272841,-131.99,-15.53,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,9,40,3,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
57,2,753,1,75,West Indies Women,Shabika Gajnabi,Pooja Vastrakar,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,272842,-33.46,3.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,9,40,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
58,3,753,1,75,West Indies Women,Shabika Gajnabi,Pooja Vastrakar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,272843,-50.03,-97.48,1,0,,,Knuckleball,44,GLIDE,0,0,3,9,41,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
59,4,753,1,75,West Indies Women,Hayley Matthews,Pooja Vastrakar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,272844,-90.09,-74.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,9,42,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
60,5,753,1,75,West Indies Women,Shabika Gajnabi,Pooja Vastrakar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,272845,18.57,42.03,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,9,42,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
61,6,753,1,75,West Indies Women,Shabika Gajnabi,Pooja Vastrakar,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,272846,-175.73,-16.45,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,9,46,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
63,1,753,1,75,West Indies Women,Hayley Matthews,Renuka Singh,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,272847,64.62,-141.68,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,10,50,3,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
64,2,753,1,75,West Indies Women,Hayley Matthews,Renuka Singh,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,272848,-123.24,-56.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,51,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,3,753,1,75,West Indies Women,Shabika Gajnabi,Renuka Singh,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,272849,-123.24,-56.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,51,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,4,753,1,75,West Indies Women,Shabika Gajnabi,Renuka Singh,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,272850,37.45,22.23,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,52,3,Off stump,Good Length,0,0,1,0,0,0,0,0
67,5,753,1,75,West Indies Women,Hayley Matthews,Renuka Singh,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,272851,-125.54,-16.91,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,10,53,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
68,6,753,1,75,West Indies Women,Shabika Gajnabi,Renuka Singh,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,272852,-125.54,-16.91,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,753,1,75,West Indies Women,Hayley Matthews,Pooja Vastrakar,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,272853,-125.54,-16.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,53,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
70,2,753,1,75,West Indies Women,Hayley Matthews,Pooja Vastrakar,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,272854,-125.54,-16.91,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,11,53,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
71,3,753,1,75,West Indies Women,Hayley Matthews,Pooja Vastrakar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,272855,-125.54,-16.91,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,53,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
72,4,753,1,75,West Indies Women,Hayley Matthews,Pooja Vastrakar,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,272856,-125.54,-16.91,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,11,53,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
73,5,753,1,75,West Indies Women,Zaida James,Pooja Vastrakar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,272857,-125.54,-16.91,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,11,53,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
74,6,753,1,75,West Indies Women,Zaida James,Pooja Vastrakar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,272858,1.54,-39.93,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,11,53,4,Leg stump,Short Length,0,0,1,0,0,0,0,0
75,1,753,1,75,West Indies Women,Shabika Gajnabi,Rajeshwari Gayakwad,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,272859,-91.47,6.58,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,54,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
76,2,753,1,75,West Indies Women,Zaida James,Rajeshwari Gayakwad,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,272860,-35.30,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,54,4,Off stump,Good Length,0,0,1,0,0,0,0,0
77,3,753,1,75,West Indies Women,Zaida James,Rajeshwari Gayakwad,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,272861,-35.30,12.10,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,12,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,4,753,1,75,West Indies Women,Zaida James,Rajeshwari Gayakwad,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,272862,-35.30,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,5,753,1,75,West Indies Women,Zaida James,Rajeshwari Gayakwad,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,272863,-26.55,23.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
