,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
16,5,2313,1,1,India,N Tilak Varma,Aryan Dutt,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,805181,-154.50,34.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,5,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,2313,1,1,India,Ishan Kishan,Aryan Dutt,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,805182,10.50,62.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,2313,1,1,India,N Tilak Varma,Colin Ackermann,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,805183,-79.00,57.50,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,3,23,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
19,2,2313,1,1,India,N Tilak Varma,Colin Ackermann,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,805184,37.50,88.50,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,3,24,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
20,3,2313,1,1,India,Ishan Kishan,Colin Ackermann,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,805185,182.00,91.50,6,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,3,30,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
21,4,2313,1,1,India,Ishan Kishan,Colin Ackermann,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,805186,66.50,100.00,1,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,3,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,2313,1,1,India,N Tilak Varma,Colin Ackermann,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,805187,7.50,64.00,0,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,2313,1,1,India,N Tilak Varma,Colin Ackermann,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,805188,-42.00,-145.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,3,35,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
24,1,2313,1,1,India,Ishan Kishan,Aryan Dutt,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,805189,-191.00,71.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,4,39,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,2313,1,1,India,Ishan Kishan,Aryan Dutt,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.2,1,1,0,805190,-191.00,71.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,4,39,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
26,3,2313,1,1,India,Surya Kumar Yadav,Aryan Dutt,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,805191,143.00,-39.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,4,40,2,Off stump,Good Length,3,0,0,0,0,0,0,0
27,4,2313,1,1,India,N Tilak Varma,Aryan Dutt,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,805192,74.50,40.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,4,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,2313,1,1,India,N Tilak Varma,Aryan Dutt,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,805193,-191.50,87.50,4,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,4,44,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
29,6,2313,1,1,India,N Tilak Varma,Aryan Dutt,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,805194,82.00,58.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,4,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,2313,1,1,India,Surya Kumar Yadav,Kyle Klein,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,805195,-184.00,91.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,5,48,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
31,2,2313,1,1,India,Surya Kumar Yadav,Kyle Klein,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,805196,140.00,-53.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,2313,1,1,India,N Tilak Varma,Kyle Klein,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,805197,-153.50,69.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,5,50,2,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
33,4,2313,1,1,India,Surya Kumar Yadav,Kyle Klein,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,805198,-76.50,-21.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,50,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,5,2313,1,1,India,Surya Kumar Yadav,Kyle Klein,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,805199,40.50,97.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,5,50,2,Off stump,Good Length,0,0,1,0,0,0,0,0
35,6,2313,1,1,India,Surya Kumar Yadav,Kyle Klein,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,805200,49.50,99.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,5,51,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
36,1,2313,1,1,India,Surya Kumar Yadav,Colin Ackermann,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,805201,60.00,163.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,6,52,2,Off stump,Good Length,1,0,1,0,0,0,0,0
37,2,2313,1,1,India,N Tilak Varma,Colin Ackermann,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,805202,-155.00,76.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,6,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,2313,1,1,India,Surya Kumar Yadav,Colin Ackermann,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,805203,-72.50,50.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,6,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,4,2313,1,1,India,Surya Kumar Yadav,Colin Ackermann,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,805204,71.50,47.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,6,53,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
40,5,2313,1,1,India,Surya Kumar Yadav,Colin Ackermann,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,805205,-141.00,-60.50,2,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,6,2313,1,1,India,Surya Kumar Yadav,Colin Ackermann,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,805206,153.50,76.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,6,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,1,2313,1,1,India,Surya Kumar Yadav,Bas De Leede,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,805207,-56.00,-59.00,1,0,,47,SLOWER BALL,44,GLIDE,0,0,1,7,57,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
43,2,2313,1,1,India,N Tilak Varma,Bas De Leede,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,805208,87.50,-35.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,7,57,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,3,2313,1,1,India,N Tilak Varma,Bas De Leede,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,805209,21.00,196.50,1,0,,47,SLOWER BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,7,58,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,4,2313,1,1,India,Surya Kumar Yadav,Bas De Leede,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,805210,21.00,196.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,7,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,5,2313,1,1,India,Surya Kumar Yadav,Bas De Leede,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,805211,160.00,80.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,7,59,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,6,2313,1,1,India,N Tilak Varma,Bas De Leede,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,805212,-137.00,-54.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,7,60,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
48,1,2313,1,1,India,N Tilak Varma,Logan Van Beek,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,805213,-151.00,-60.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,8,61,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
49,2,2313,1,1,India,Surya Kumar Yadav,Logan Van Beek,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,805214,-151.00,-60.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,8,62,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
50,3,2313,1,1,India,Surya Kumar Yadav,Logan Van Beek,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,805215,132.00,-45.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,8,63,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
51,4,2313,1,1,India,N Tilak Varma,Logan Van Beek,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,805216,62.50,177.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,4,8,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
52,5,2313,1,1,India,Surya Kumar Yadav,Logan Van Beek,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,805217,-47.00,-149.00,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,8,68,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
53,6,2313,1,1,India,Surya Kumar Yadav,Logan Van Beek,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,805218,-73.50,39.50,1,0,,47,SLOWER BALL,50,BACKFOOT DEFENCE,0,0,6,8,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,7,2313,1,1,India,N Tilak Varma,Logan Van Beek,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,805219,96.50,161.00,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,7,8,69,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
55,1,2313,1,1,India,Surya Kumar Yadav,Kyle Klein,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,805220,-64.00,-55.00,1,0,,47,SLOWER BALL,44,GLIDE,0,0,1,9,70,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
56,2,2313,1,1,India,Shivam Dube,Kyle Klein,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,805221,-9.00,-37.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,9,71,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
57,3,2313,1,1,India,Surya Kumar Yadav,Kyle Klein,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,805222,158.50,53.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,9,72,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
58,4,2313,1,1,India,Shivam Dube,Kyle Klein,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,805223,47.00,108.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,9,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,2313,1,1,India,Shivam Dube,Kyle Klein,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,805224,-148.50,66.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,9,73,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,6,2313,1,1,India,Surya Kumar Yadav,Kyle Klein,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,805225,71.00,152.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,2313,1,1,India,Surya Kumar Yadav,Aryan Dutt,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,805226,-75.50,165.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,10,75,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
62,2,2313,1,1,India,Shivam Dube,Aryan Dutt,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,805227,-67.50,49.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,10,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,2313,1,1,India,Shivam Dube,Aryan Dutt,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,805228,-27.50,76.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,10,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,2313,1,1,India,Shivam Dube,Aryan Dutt,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,805229,-27.50,76.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,10,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,2313,1,1,India,Shivam Dube,Aryan Dutt,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,805230,-27.50,76.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,10,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,2313,1,1,India,Shivam Dube,Aryan Dutt,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,805231,-100.50,120.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,10,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,2313,1,1,India,Shivam Dube,Bas De Leede,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,805232,-100.50,120.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,11,77,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
68,2,2313,1,1,India,Shivam Dube,Bas De Leede,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,805233,160.00,71.00,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,11,78,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,3,2313,1,1,India,Surya Kumar Yadav,Bas De Leede,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,805234,160.00,71.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,11,79,3,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,4,2313,1,1,India,Surya Kumar Yadav,Bas De Leede,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,805235,73.50,170.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,11,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,2313,1,1,India,Shivam Dube,Bas De Leede,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,805236,-142.00,-60.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,11,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,6,2313,1,1,India,Surya Kumar Yadav,Bas De Leede,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,805237,171.00,61.00,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,11,82,3,Off stump,Full Length,0,0,1,0,0,0,0,0
73,7,2313,1,1,India,Shivam Dube,Bas De Leede,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,805238,-146.00,48.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,11,83,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
74,8,2313,1,1,India,Surya Kumar Yadav,Bas De Leede,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,805239,125.50,-103.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,8,11,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
75,1,2313,1,1,India,Shivam Dube,Colin Ackermann,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,805240,-191.50,92.50,6,0,,25,OFF SPIN,18,SLOG SHOT,0,0,1,12,95,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
76,2,2313,1,1,India,Shivam Dube,Colin Ackermann,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,805241,69.50,38.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,12,95,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
77,3,2313,1,1,India,Shivam Dube,Colin Ackermann,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,805242,160.50,138.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,12,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,4,2313,1,1,India,Shivam Dube,Colin Ackermann,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,805243,-178.00,121.00,6,0,,25,OFF SPIN,18,SLOG SHOT,0,0,4,12,105,3,Leg stump,Full Length,0,1,2,0,0,1,0,0
79,5,2313,1,1,India,Shivam Dube,Colin Ackermann,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,805244,-178.00,121.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,12,106,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
