,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,1,1884,1,2,Australia,Marcus Stoinis,Axar Patel,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,735850,-59.00,-152.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,13,122,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
79,2,1884,1,2,Australia,Marcus Stoinis,Axar Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,735851,-77.50,51.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,13,122,5,Off stump,Good Length,0,0,2,0,0,0,0,0
80,3,1884,1,2,Australia,Marcus Stoinis,Axar Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,735852,-161.50,-25.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,13,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,4,1884,1,2,Australia,Matthew Short,Axar Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,735853,-83.00,-23.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,13,123,5,Off stump,Full Length,0,0,2,0,0,0,0,0
82,5,1884,1,2,Australia,Matthew Short,Axar Patel,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,735854,71.50,-110.00,2,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,13,125,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,6,1884,1,2,Australia,Matthew Short,Axar Patel,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,735855,-70.50,42.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,13,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,1,1884,1,2,Australia,Marcus Stoinis,Varun Chakaravarthy,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,735856,-76.00,35.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,14,125,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
85,2,1884,1,2,Australia,Marcus Stoinis,Varun Chakaravarthy,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,735857,-76.00,35.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,14,125,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
86,3,1884,1,2,Australia,Marcus Stoinis,Varun Chakaravarthy,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,735858,6.50,65.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,14,125,5,Off stump,Good Length,0,0,2,0,0,0,0,0
87,4,1884,1,2,Australia,Marcus Stoinis,Varun Chakaravarthy,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,735859,-169.00,-59.00,4,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,129,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,5,1884,1,2,Australia,Marcus Stoinis,Varun Chakaravarthy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,735860,71.00,165.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,14,130,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
89,6,1884,1,2,Australia,Matthew Short,Varun Chakaravarthy,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,735861,-69.00,53.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,14,130,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,1,1884,1,2,Australia,Marcus Stoinis,Abhishek Sharma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,735862,-81.00,-31.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,15,130,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
91,2,1884,1,2,Australia,Marcus Stoinis,Abhishek Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,735863,-159.00,91.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,15,131,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,3,1884,1,2,Australia,Matthew Short,Abhishek Sharma,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,735864,184.50,88.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,15,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,1884,1,2,Australia,Matthew Short,Abhishek Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,735865,-77.00,170.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,15,138,5,Off stump,Good Length,0,0,2,0,0,0,0,0
94,5,1884,1,2,Australia,Marcus Stoinis,Abhishek Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,735866,162.00,66.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,15,139,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,6,1884,1,2,Australia,Matthew Short,Abhishek Sharma,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,735867,-13.00,228.00,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,6,15,143,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,1,1884,1,2,Australia,Marcus Stoinis,Shivam Dube,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,735868,-193.00,88.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,16,147,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
97,2,1884,1,2,Australia,Marcus Stoinis,Shivam Dube,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,735869,-81.00,165.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,16,148,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,3,1884,1,2,Australia,Matthew Short,Shivam Dube,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,735870,145.50,88.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,149,5,Middle stump,Full Toss,0,0,2,0,0,0,0,0
99,4,1884,1,2,Australia,Marcus Stoinis,Shivam Dube,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,735871,-76.50,169.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,16,150,5,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
100,5,1884,1,2,Australia,Matthew Short,Shivam Dube,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,735872,176.50,126.50,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,16,154,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,6,1884,1,2,Australia,Matthew Short,Shivam Dube,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,735873,-17.50,201.50,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,16,156,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
102,1,1884,1,2,Australia,Marcus Stoinis,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,735874,-166.50,-59.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,17,157,5,Off stump,Full Toss,1,0,3,0,0,0,0,0
103,2,1884,1,2,Australia,Matthew Short,Arshdeep Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,735875,-166.50,-59.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,17,158,5,Off stump,Yorker,0,0,3,0,0,0,0,0
104,3,1884,1,2,Australia,Marcus Stoinis,Arshdeep Singh,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,735876,-166.50,-59.50,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,17,162,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
105,4,1884,1,2,Australia,Marcus Stoinis,Arshdeep Singh,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,735877,-166.50,-59.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,17,162,5,Off stump,Yorker,0,0,3,0,0,0,0,0
106,5,1884,1,2,Australia,Marcus Stoinis,Arshdeep Singh,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,735878,-183.50,-65.50,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,17,166,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
107,6,1884,1,2,Australia,Marcus Stoinis,Arshdeep Singh,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,735879,-53.50,-155.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,17,170,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
108,1,1884,1,2,Australia,Matthew Short,Jasprit Bumrah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,735880,-79.00,58.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,171,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
109,2,1884,1,2,Australia,Marcus Stoinis,Jasprit Bumrah,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,735881,107.00,158.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,18,172,5,Off stump,Yorker,0,0,3,0,0,0,0,0
110,3,1884,1,2,Australia,Matthew Short,Jasprit Bumrah,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,735882,96.50,156.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,174,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
111,4,1884,1,2,Australia,Matthew Short,Jasprit Bumrah,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,735883,85.00,152.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,175,5,Off stump,Yorker,0,0,3,0,0,0,0,0
112,5,1884,1,2,Australia,Marcus Stoinis,Jasprit Bumrah,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,735884,85.00,152.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,18,175,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
113,6,1884,1,2,Australia,Marcus Stoinis,Jasprit Bumrah,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,735885,-85.50,160.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,18,176,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
114,1,1884,1,2,Australia,Marcus Stoinis,Arshdeep Singh,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,735886,161.00,76.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,19,178,5,Leg stump,Full Toss,1,0,3,0,0,0,0,0
115,2,1884,1,2,Australia,Marcus Stoinis,Arshdeep Singh,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,735887,-202.50,72.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,19,182,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,3,1884,1,2,Australia,Marcus Stoinis,Arshdeep Singh,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,735888,99.00,156.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,19,182,6,Leg stump,Full Toss,1,0,3,0,0,0,0,0
117,4,1884,1,2,Australia,Xavier Bartlett,Arshdeep Singh,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,735889,-93.50,-26.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,183,6,Outside Off stump,Yorker,2,0,3,0,0,0,0,0
118,5,1884,1,2,Australia,Matthew Short,Arshdeep Singh,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,735890,57.50,22.00,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,19,184,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
119,6,1884,1,2,Australia,Xavier Bartlett,Arshdeep Singh,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,735891,-13.00,204.00,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,19,186,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
120,1,1884,2,1,India,Abhishek Sharma,Xavier Bartlett,,1,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0.1,1,1,1,735892,,,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
121,2,1884,2,1,India,Abhishek Sharma,Xavier Bartlett,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,735893,,,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
122,3,1884,2,1,India,Abhishek Sharma,Xavier Bartlett,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,735894,91.50,19.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
123,4,1884,2,1,India,Abhishek Sharma,Xavier Bartlett,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,735895,197.00,38.00,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,0,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
124,5,1884,2,1,India,Abhishek Sharma,Xavier Bartlett,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,735896,-64.50,101.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,0,8,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
125,6,1884,2,1,India,Shubman Gill,Xavier Bartlett,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,735897,-59.50,38.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,7,1884,2,1,India,Shubman Gill,Xavier Bartlett,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,735898,58.50,95.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,1,1884,2,1,India,Shubman Gill,Sean Abbott,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,735899,-62.50,-112.50,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,1,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
128,2,1884,2,1,India,Shubman Gill,Sean Abbott,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,735900,90.00,73.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,1884,2,1,India,Abhishek Sharma,Sean Abbott,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,735901,58.50,102.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,3,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
130,4,1884,2,1,India,Abhishek Sharma,Sean Abbott,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,735902,158.00,-82.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,1,16,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,1884,2,1,India,Abhishek Sharma,Sean Abbott,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,735903,-175.00,143.00,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,1,22,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
132,6,1884,2,1,India,Abhishek Sharma,Sean Abbott,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,735904,58.50,219.00,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,1,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,1,1884,2,1,India,Shubman Gill,Xavier Bartlett,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,735905,99.00,116.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,27,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
134,2,1884,2,1,India,Abhishek Sharma,Xavier Bartlett,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,735906,99.00,116.50,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,2,2,27,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,1884,2,1,India,Abhishek Sharma,Xavier Bartlett,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,735907,-31.50,64.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,2,27,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,1884,2,1,India,Abhishek Sharma,Xavier Bartlett,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,735908,-141.50,70.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,29,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
137,5,1884,2,1,India,Abhishek Sharma,Xavier Bartlett,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,735909,-141.50,70.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,2,29,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,6,1884,2,1,India,Abhishek Sharma,Xavier Bartlett,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,735910,-100.50,53.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,2,30,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,1,1884,2,1,India,Abhishek Sharma,Nathan Ellis,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,735911,95.00,58.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,31,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
140,2,1884,2,1,India,Shubman Gill,Nathan Ellis,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,735912,95.00,58.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,3,32,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
141,3,1884,2,1,India,Shubman Gill,Nathan Ellis,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,735913,165.50,69.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,1884,2,1,India,Abhishek Sharma,Nathan Ellis,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.3,1,1,0,735914,165.50,69.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,3,33,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
143,5,1884,2,1,India,Surya Kumar Yadav,Nathan Ellis,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,735915,-136.50,-43.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,3,34,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
144,6,1884,2,1,India,Shubman Gill,Nathan Ellis,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,735916,-64.50,99.00,1,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,6,3,35,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,7,1884,2,1,India,Surya Kumar Yadav,Nathan Ellis,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,735917,168.00,-79.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,3,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,1884,2,1,India,Shubman Gill,Sean Abbott,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,735918,74.00,61.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,42,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,1884,2,1,India,Surya Kumar Yadav,Sean Abbott,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,735919,-57.50,104.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,4,42,1,Off stump,Full Length,0,0,0,0,0,0,0,0
148,3,1884,2,1,India,Surya Kumar Yadav,Sean Abbott,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,735920,165.50,-64.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,48,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
149,4,1884,2,1,India,Surya Kumar Yadav,Sean Abbott,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,735921,169.00,72.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,4,50,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
150,5,1884,2,1,India,Surya Kumar Yadav,Sean Abbott,,5,5,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,4.5,1,1,1,735922,157.50,63.00,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,53,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
151,6,1884,2,1,India,Surya Kumar Yadav,Sean Abbott,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,735923,134.50,-32.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,4,54,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
152,7,1884,2,1,India,Shubman Gill,Sean Abbott,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,735924,148.50,66.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,4,55,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
153,1,1884,2,1,India,Shubman Gill,Nathan Ellis,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,735925,141.00,-39.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,5,57,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
154,2,1884,2,1,India,Shubman Gill,Nathan Ellis,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,735926,184.00,93.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,5,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,3,1884,2,1,India,Shubman Gill,Nathan Ellis,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,5.3,1,1,0,735927,184.00,93.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,5,61,2,Middle stump,Yorker,1,0,1,0,0,0,0,0
156,4,1884,2,1,India,N Tilak Varma,Nathan Ellis,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,735928,128.00,-41.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,5,62,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
157,5,1884,2,1,India,Surya Kumar Yadav,Nathan Ellis,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,735929,-89.50,-21.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,5,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,6,1884,2,1,India,N Tilak Varma,Nathan Ellis,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,735930,44.50,102.50,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,5,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
