,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
14,3,761,1,113,India Women U19,Gongadi Trisha,Olivia Bell,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,269596,132.30,-107.15,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,2,12,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,761,1,113,India Women U19,Gongadi Trisha,Olivia Bell,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,269597,-44.97,-116.36,2,0,,,Knuckleball,35,LATE CUT,0,0,4,2,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,761,1,113,India Women U19,Gongadi Trisha,Olivia Bell,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,269598,28.24,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,761,1,113,India Women U19,Gongadi Trisha,Olivia Bell,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,269599,-98.38,16.24,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,761,1,113,India Women U19,Sonia Mendhiya,Nayma Sheikh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,269600,-99.76,46.63,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,14,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,761,1,113,India Women U19,Sonia Mendhiya,Nayma Sheikh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,269601,106.97,101.88,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,3,15,1,Off stump,Full Length,0,0,0,0,0,0,0,0
20,3,761,1,113,India Women U19,Gongadi Trisha,Nayma Sheikh,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,269602,-42.67,-138.46,4,0,,,Knuckleball,44,GLIDE,0,0,3,3,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,761,1,113,India Women U19,Gongadi Trisha,Nayma Sheikh,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,269603,91.78,135.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,3,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,761,1,113,India Women U19,Gongadi Trisha,Nayma Sheikh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,269604,80.73,107.41,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,22,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
23,6,761,1,113,India Women U19,Sonia Mendhiya,Nayma Sheikh,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,269605,96.38,131.35,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,3,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,1,761,1,113,India Women U19,Sonia Mendhiya,Katherine Fraser,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,269606,121.25,28.68,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,4,24,1,Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,761,1,113,India Women U19,Gongadi Trisha,Katherine Fraser,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,269607,-87.79,17.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,761,1,113,India Women U19,Gongadi Trisha,Katherine Fraser,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,269608,-96.54,74.26,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,4,25,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
27,4,761,1,113,India Women U19,Sonia Mendhiya,Katherine Fraser,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,269609,80.73,-15.53,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,4,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,761,1,113,India Women U19,Sonia Mendhiya,Katherine Fraser,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,269610,78.89,94.06,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,761,1,113,India Women U19,Gongadi Trisha,Katherine Fraser,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,269611,159.00,48.94,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,4,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,761,1,113,India Women U19,Gongadi Trisha,Orla Montgomery,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,269612,-183.10,-10.92,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,5,29,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,761,1,113,India Women U19,Gongadi Trisha,Orla Montgomery,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,269613,-183.10,-10.92,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,33,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
32,3,761,1,113,India Women U19,Gongadi Trisha,Orla Montgomery,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,269614,-82.72,-5.40,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,5,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,761,1,113,India Women U19,Sonia Mendhiya,Orla Montgomery,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,269615,-82.72,-5.40,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,4,5,34,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
34,5,761,1,113,India Women U19,Richa Ghosh,Orla Montgomery,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,269616,124.47,-43.15,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,5,35,2,Off stump,Short Length,2,0,0,0,0,0,0,0
35,6,761,1,113,India Women U19,Gongadi Trisha,Orla Montgomery,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,269617,-12.28,64.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,761,1,113,India Women U19,Richa Ghosh,Katherine Fraser,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,269618,-94.23,112.01,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,6,36,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,761,1,113,India Women U19,Gongadi Trisha,Katherine Fraser,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,269619,-18.26,52.16,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,36,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,3,761,1,113,India Women U19,Gongadi Trisha,Katherine Fraser,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,269620,-71.67,-17.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,36,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,4,761,1,113,India Women U19,Gongadi Trisha,Katherine Fraser,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,269621,91.32,-65.71,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,6,37,2,Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,761,1,113,India Women U19,Richa Ghosh,Katherine Fraser,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,269622,91.32,-65.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,761,1,113,India Women U19,Richa Ghosh,Katherine Fraser,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,269623,92.24,120.76,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,38,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,761,1,113,India Women U19,Richa Ghosh,Orla Montgomery,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,269624,-80.88,-1.71,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,38,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,761,1,113,India Women U19,Richa Ghosh,Orla Montgomery,,8,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.2,1,1,1,269625,-80.88,-1.71,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,7,39,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
44,3,761,1,113,India Women U19,Richa Ghosh,Orla Montgomery,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,269626,-80.88,-1.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,4,761,1,113,India Women U19,Richa Ghosh,Orla Montgomery,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,269627,-80.88,-1.71,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,7,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,5,761,1,113,India Women U19,Richa Ghosh,Orla Montgomery,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,269628,74.28,102.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,40,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
47,6,761,1,113,India Women U19,Gongadi Trisha,Orla Montgomery,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,269629,-131.99,-51.44,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,42,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
48,7,761,1,113,India Women U19,Gongadi Trisha,Orla Montgomery,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,269630,-63.85,-93.80,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,7,43,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,1,761,1,113,India Women U19,Gongadi Trisha,Nayma Sheikh,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,269631,145.65,-11.38,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,8,44,2,Off stump,Full Toss,1,0,0,0,0,0,0,0
50,2,761,1,113,India Women U19,Richa Ghosh,Nayma Sheikh,,9,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.2,1,1,1,269632,145.65,-11.38,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,8,45,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
51,3,761,1,113,India Women U19,Richa Ghosh,Nayma Sheikh,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,269633,-157.77,-42.69,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,8,49,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
52,4,761,1,113,India Women U19,Richa Ghosh,Nayma Sheikh,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,269634,16.27,51.70,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,761,1,113,India Women U19,Richa Ghosh,Nayma Sheikh,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,269635,136.44,-32.56,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,8,50,2,Off stump,Full Toss,0,1,1,0,1,0,0,0
54,6,761,1,113,India Women U19,Gongadi Trisha,Nayma Sheikh,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,269636,125.39,-56.04,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,51,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
55,7,761,1,113,India Women U19,Richa Ghosh,Nayma Sheikh,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,269637,125.39,-56.04,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,8,51,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,1,761,1,113,India Women U19,Gongadi Trisha,Niamh Robertson-Jack,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,269638,-73.51,-15.53,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,51,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
57,2,761,1,113,India Women U19,Gongadi Trisha,Niamh Robertson-Jack,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,269639,-149.03,-70.32,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,761,1,113,India Women U19,Gongadi Trisha,Niamh Robertson-Jack,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,269640,115.72,136.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,9,56,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
59,4,761,1,113,India Women U19,Richa Ghosh,Niamh Robertson-Jack,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,269641,-78.58,100.04,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,9,57,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
60,5,761,1,113,India Women U19,Gongadi Trisha,Niamh Robertson-Jack,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,269643,-78.58,100.04,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,57,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,6,761,1,113,India Women U19,Gongadi Trisha,Niamh Robertson-Jack,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,269645,63.23,115.70,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,58,2,Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,761,1,113,India Women U19,Gongadi Trisha,Nayma Sheikh,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,269650,-139.82,72.42,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,60,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
63,2,761,1,113,India Women U19,Gongadi Trisha,Nayma Sheikh,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,269652,-149.03,84.39,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,761,1,113,India Women U19,Gongadi Trisha,Nayma Sheikh,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,269654,-179.41,78.86,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,10,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,4,761,1,113,India Women U19,Gongadi Trisha,Nayma Sheikh,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,269656,-69.83,149.77,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,10,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,5,761,1,113,India Women U19,Richa Ghosh,Nayma Sheikh,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,269657,-69.83,149.77,0,0,,,Knuckleball,35,LATE CUT,0,0,5,10,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,761,1,113,India Women U19,Richa Ghosh,Nayma Sheikh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,269659,80.73,130.89,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,10,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,761,1,113,India Women U19,Richa Ghosh,Niamh Robertson-Jack,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,269661,-177.11,-4.47,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,72,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,761,1,113,India Women U19,Richa Ghosh,Niamh Robertson-Jack,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,269663,73.36,128.13,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,11,73,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
70,3,761,1,113,India Women U19,Gongadi Trisha,Niamh Robertson-Jack,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,269665,106.97,-19.21,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,74,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,4,761,1,113,India Women U19,Richa Ghosh,Niamh Robertson-Jack,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,269666,106.97,-19.21,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,74,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
72,5,761,1,113,India Women U19,Richa Ghosh,Niamh Robertson-Jack,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,269668,18.11,-100.71,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,11,75,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
73,6,761,1,113,India Women U19,Gongadi Trisha,Niamh Robertson-Jack,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,269669,-107.59,134.12,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,11,76,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,1,761,1,113,India Women U19,Gongadi Trisha,Olivia Bell,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,269672,65.54,97.28,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,77,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
75,2,761,1,113,India Women U19,Richa Ghosh,Olivia Bell,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,269673,-36.22,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,77,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,3,761,1,113,India Women U19,Richa Ghosh,Olivia Bell,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,269675,76.13,129.51,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,12,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,4,761,1,113,India Women U19,Gongadi Trisha,Olivia Bell,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,269677,45.74,45.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,761,1,113,India Women U19,Gongadi Trisha,Olivia Bell,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,269678,-75.36,93.14,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,12,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,6,761,1,113,India Women U19,Gongadi Trisha,Olivia Bell,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,269679,-31.62,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,12,78,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
