,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,8,644,1,5,South Africa,Heinrich Klaasen,Avesh Khan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,252990,-10.90,71.96,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,8,12,35,3,Off stump,Full Length,0,0,0,0,0,0,0,0
80,1,644,1,5,South Africa,Aiden Markram,Shahbaz Ahmed,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,252994,153.48,27.29,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,13,36,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
81,2,644,1,5,South Africa,Heinrich Klaasen,Shahbaz Ahmed,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,252995,-91.01,-10.92,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,13,36,3,Off stump,Good Length,0,0,0,0,0,0,0,0
82,3,644,1,5,South Africa,Heinrich Klaasen,Shahbaz Ahmed,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,252996,-147.64,42.95,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
83,4,644,1,5,South Africa,Aiden Markram,Shahbaz Ahmed,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,252997,-29.31,56.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
84,5,644,1,5,South Africa,Aiden Markram,Shahbaz Ahmed,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,252999,-47.27,166.81,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,13,38,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
85,6,644,1,5,South Africa,Heinrich Klaasen,Shahbaz Ahmed,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,253000,-139.82,-21.05,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,39,3,Off stump,Good Length,0,0,0,0,0,0,0,0
86,1,644,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,253007,-74.90,-98.40,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,40,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
87,2,644,1,5,South Africa,Aiden Markram,Shardul Thakur,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,253009,-143.04,44.79,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,14,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
88,3,644,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,253011,36.53,95.44,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,14,41,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
89,4,644,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,253012,39.75,68.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,14,41,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
90,5,644,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,253014,-150.87,32.82,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,42,3,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
91,6,644,1,5,South Africa,Aiden Markram,Shardul Thakur,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,253016,-101.14,64.13,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,14,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
92,1,644,1,5,South Africa,Heinrich Klaasen,Shahbaz Ahmed,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,253019,-33.92,62.75,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,15,42,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
93,2,644,1,5,South Africa,Heinrich Klaasen,Shahbaz Ahmed,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,253020,-148.56,12.10,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,15,43,3,Off stump,Good Length,0,0,0,0,0,0,0,0
94,3,644,1,5,South Africa,Aiden Markram,Shahbaz Ahmed,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,253022,-148.56,12.10,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,43,4,Off stump,Full Length,1,0,0,0,0,0,0,0
95,4,644,1,5,South Africa,David Miller,Shahbaz Ahmed,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,253026,39.75,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,43,4,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
96,5,644,1,5,South Africa,David Miller,Shahbaz Ahmed,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,253028,-58.32,162.20,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,15,44,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
97,6,644,1,5,South Africa,Heinrich Klaasen,Shahbaz Ahmed,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,253030,-92.39,53.08,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,15,44,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
98,1,644,1,5,South Africa,David Miller,Shardul Thakur,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,253031,55.41,-105.77,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,45,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
99,2,644,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,253032,-50.49,65.51,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,16,45,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
100,3,644,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,253035,6.60,223.44,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,16,49,4,Off stump,Good Length,0,0,0,0,0,0,0,0
101,4,644,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,253036,39.75,75.18,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,16,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
102,5,644,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,253037,-63.38,51.70,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
103,6,644,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,253039,38.83,81.17,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,16,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
104,1,644,1,5,South Africa,David Miller,Shahbaz Ahmed,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,253042,-18.26,-154.12,4,0,,10,ORTHODOX,99,SCOOP,0,0,1,17,53,4,Off stump,Good Length,1,1,1,0,1,0,0,0
105,2,644,1,5,South Africa,David Miller,Shahbaz Ahmed,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,253044,68.76,34.20,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,17,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,3,644,1,5,South Africa,David Miller,Shahbaz Ahmed,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,253046,68.76,34.20,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,17,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,4,644,1,5,South Africa,David Miller,Shahbaz Ahmed,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,253048,-77.20,-95.18,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,17,54,4,Off stump,Good Length,0,0,1,0,0,0,0,0
108,5,644,1,5,South Africa,Heinrich Klaasen,Shahbaz Ahmed,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,253051,188.93,49.86,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,17,58,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
109,6,644,1,5,South Africa,Heinrich Klaasen,Shahbaz Ahmed,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,253054,-71.67,136.42,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,6,17,59,4,Off stump,Good Length,0,0,1,0,0,0,0,0
110,1,644,1,5,South Africa,Heinrich Klaasen,Washington Sundar,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,253056,-71.67,136.42,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,18,60,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
111,2,644,1,5,South Africa,Heinrich Klaasen,Washington Sundar,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,253058,-174.35,104.65,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,18,64,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,3,644,1,5,South Africa,Heinrich Klaasen,Washington Sundar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,253060,42.97,85.31,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,18,64,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,4,644,1,5,South Africa,Heinrich Klaasen,Washington Sundar,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,253061,65.54,44.33,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,18,64,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,5,644,1,5,South Africa,Heinrich Klaasen,Washington Sundar,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,253063,-143.50,27.76,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,18,65,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
115,6,644,1,5,South Africa,David Miller,Washington Sundar,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,253065,-143.50,27.76,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,18,66,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
116,7,644,1,5,South Africa,David Miller,Washington Sundar,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.5,1,1,0,253066,-143.50,27.76,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,7,18,66,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
117,8,644,1,5,South Africa,Andile Phehlukwayo,Washington Sundar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,253070,-113.57,-34.86,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,8,18,67,5,Leg stump,Good Length,2,0,1,0,0,0,0,0
118,1,644,1,5,South Africa,Andile Phehlukwayo,Kuldeep Yadav,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,253075,82.11,-4.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,19,67,5,Off stump,Good Length,3,0,1,0,0,0,0,0
119,2,644,1,5,South Africa,Andile Phehlukwayo,Kuldeep Yadav,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,253076,46.66,31.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,19,67,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
120,3,644,1,5,South Africa,Andile Phehlukwayo,Kuldeep Yadav,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,253078,-184.94,-21.51,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,19,71,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
121,4,644,1,5,South Africa,Andile Phehlukwayo,Kuldeep Yadav,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,19.4,1,1,0,253079,-184.94,-21.51,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,19,71,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
122,5,644,1,5,South Africa,Marco Jansen,Kuldeep Yadav,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,253080,88.10,149.31,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,19,72,6,Leg stump,Full Length,2,0,1,0,0,0,0,0
123,6,644,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,253081,150.72,53.08,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,19,73,6,Off stump,Full Length,0,0,1,0,0,0,0,0
124,1,644,1,5,South Africa,Heinrich Klaasen,Washington Sundar,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,253085,52.18,38.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,20,73,6,Middle stump,Full Length,1,0,1,0,0,0,0,0
125,2,644,1,5,South Africa,Heinrich Klaasen,Washington Sundar,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,253087,60.93,50.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,20,73,6,Off stump,Good Length,0,0,1,0,0,0,0,0
126,3,644,1,5,South Africa,Heinrich Klaasen,Washington Sundar,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,253088,-67.99,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,20,73,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,4,644,1,5,South Africa,Heinrich Klaasen,Washington Sundar,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,253090,70.14,147.47,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,20,74,6,Off stump,Full Length,0,0,1,0,0,0,0,0
128,5,644,1,5,South Africa,Marco Jansen,Washington Sundar,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,253091,34.69,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,20,74,6,Off stump,Full Length,0,0,1,0,0,0,0,0
129,6,644,1,5,South Africa,Marco Jansen,Washington Sundar,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,253093,-32.08,-16.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,74,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,1,644,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,253096,33.31,-84.13,1,0,,,Knuckleball,99,SCOOP,0,0,1,21,75,6,Leg stump,Full Length,1,0,1,0,0,0,0,0
132,2,644,1,5,South Africa,Marco Jansen,Kuldeep Yadav,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,253099,149.33,62.29,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,21,76,6,Off stump,Full Length,0,0,1,0,0,0,0,0
133,3,644,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,253101,136.90,-52.36,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,21,77,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
134,4,644,1,5,South Africa,Marco Jansen,Kuldeep Yadav,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,253102,113.42,39.27,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,21,78,6,Off stump,Full Length,0,0,1,0,0,0,0,0
135,5,644,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,253103,-85.49,37.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,21,78,6,Off stump,Good Length,0,0,1,0,0,0,0,0
136,6,644,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,253106,-14.12,181.08,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,6,21,79,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
137,1,644,1,5,South Africa,Heinrich Klaasen,Shahbaz Ahmed,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,253109,-140.74,81.63,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,22,80,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
138,2,644,1,5,South Africa,Marco Jansen,Shahbaz Ahmed,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,253111,-80.88,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,22,80,6,Off stump,Good Length,0,0,1,0,0,0,0,0
139,3,644,1,5,South Africa,Marco Jansen,Shahbaz Ahmed,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,253113,10.28,52.16,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,22,80,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
140,4,644,1,5,South Africa,Marco Jansen,Shahbaz Ahmed,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,253114,-33.00,14.86,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,22,80,6,Off stump,Full Length,0,0,1,0,0,0,0,0
141,5,644,1,5,South Africa,Marco Jansen,Shahbaz Ahmed,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,253115,-33.00,14.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,22,80,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
142,6,644,1,5,South Africa,Marco Jansen,Shahbaz Ahmed,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,253117,-31.62,68.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,80,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
143,1,644,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,253119,158.08,45.71,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,23,81,6,Off stump,Good Length,1,0,1,0,0,0,0,0
144,2,644,1,5,South Africa,Marco Jansen,Kuldeep Yadav,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,253120,12.59,68.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,23,81,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
145,3,644,1,5,South Africa,Marco Jansen,Kuldeep Yadav,,24,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.3,1,1,0,253121,19.49,228.96,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,23,87,6,Off stump,Good Length,0,0,1,0,0,0,0,0
146,4,644,1,5,South Africa,Marco Jansen,Kuldeep Yadav,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,253122,-58.32,43.87,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,23,87,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
147,5,644,1,5,South Africa,Marco Jansen,Kuldeep Yadav,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,253123,7.52,58.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,23,87,6,Off stump,Good Length,0,0,1,0,0,0,0,0
148,6,644,1,5,South Africa,Marco Jansen,Kuldeep Yadav,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,253125,-1.69,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,87,6,Off stump,Full Length,0,0,1,0,0,0,0,0
149,1,644,1,5,South Africa,Heinrich Klaasen,Shahbaz Ahmed,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,253128,-161.92,-76.30,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,24,91,6,Off stump,Good Length,1,0,1,0,0,0,0,0
150,2,644,1,5,South Africa,Heinrich Klaasen,Shahbaz Ahmed,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,253130,133.68,112.47,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,24,93,6,Off stump,Good Length,0,0,1,0,0,0,0,0
151,3,644,1,5,South Africa,Heinrich Klaasen,Shahbaz Ahmed,,25,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,24.3,1,1,0,253133,133.68,112.47,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,24,93,7,Middle stump,Good Length,1,0,1,0,0,0,0,0
152,4,644,1,5,South Africa,Bjorn Fortuin,Shahbaz Ahmed,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,253137,5.68,66.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,24,93,7,Leg stump,Good Length,2,0,1,0,0,0,0,0
153,5,644,1,5,South Africa,Bjorn Fortuin,Shahbaz Ahmed,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,253138,-33.46,112.01,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,24,94,7,Off stump,Full Length,0,0,1,0,0,0,0,0
154,6,644,1,5,South Africa,Marco Jansen,Shahbaz Ahmed,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,253139,-84.56,42.95,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,94,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
155,1,644,1,5,South Africa,Bjorn Fortuin,Kuldeep Yadav,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,253141,-89.17,54.92,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,25,94,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
156,2,644,1,5,South Africa,Bjorn Fortuin,Kuldeep Yadav,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,253144,-60.62,21.77,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,25,94,7,Off stump,Full Length,0,0,1,0,0,0,0,0
157,3,644,1,5,South Africa,Bjorn Fortuin,Kuldeep Yadav,,26,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,25.3,1,1,0,253149,2.92,7.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,25,94,8,Middle stump,Good Length,1,0,1,0,0,0,0,0
158,4,644,1,5,South Africa,Anrich Nortje,Kuldeep Yadav,,26,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,25.4,1,1,0,253154,2.92,7.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-ODI-SERIES-2022/India-VS-South-Africa-(11-Oct-2022)/File_1-26-253154.jpg,,Knuckleball,49,FORWARD DEFENCE,0,0,4,25,94,9,Off stump,Good Length,0,0,1,0,0,0,0,0
159,5,644,1,5,South Africa,Lungi Ngidi,Kuldeep Yadav,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,253158,78.43,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,94,9,Off stump,Full Length,1,0,1,0,0,0,0,0
160,6,644,1,5,South Africa,Lungi Ngidi,Kuldeep Yadav,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,253160,-19.64,-15.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,25,94,9,Off stump,Full Length,0,0,1,0,0,0,0,0
161,1,644,1,5,South Africa,Marco Jansen,Shahbaz Ahmed,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,1,0,253164,-186.32,-73.54,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,26,98,9,Leg stump,Full Length,1,0,1,0,0,0,0,0
