,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
57,4,2222,1,168,India A,Vaibhav Suryavanshi,Sufiyan Muqeem,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,741032,-58.00,210.50,0,0,,,Knuckleball,,,0,0,4,9,91,3,,,1,0,1,0,0,0,0,0
58,5,2222,1,168,India A,Nehal Wadhera,Sufiyan Muqeem,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,741037,-86.00,47.00,1,0,,,Knuckleball,,,0,0,5,9,92,3,,,2,0,1,0,0,0,0,0
59,6,2222,1,168,India A,Jitesh Sharma,Sufiyan Muqeem,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,741040,-139.50,32.50,1,0,,,Knuckleball,,,0,0,6,9,93,3,,,0,0,1,0,0,0,0,0
60,1,2222,1,168,India A,Jitesh Sharma,Maaz Sadaqat,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,741042,-139.50,32.50,0,0,,,Knuckleball,,,0,0,1,10,93,3,,,1,0,1,0,0,0,0,0
61,2,2222,1,168,India A,Jitesh Sharma,Maaz Sadaqat,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,741043,-81.00,21.00,1,0,,,Knuckleball,,,0,0,2,10,94,3,,,0,0,1,0,0,0,0,0
62,3,2222,1,168,India A,Nehal Wadhera,Maaz Sadaqat,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,741045,42.00,4.50,1,0,,,Knuckleball,,,0,0,3,10,95,3,,,0,0,1,0,0,0,0,0
63,4,2222,1,168,India A,Jitesh Sharma,Maaz Sadaqat,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,741047,-89.00,119.00,1,0,,,Knuckleball,,,0,0,4,10,96,3,,,0,0,1,0,0,0,0,0
64,5,2222,1,168,India A,Nehal Wadhera,Maaz Sadaqat,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,741048,73.50,146.50,1,0,,,Knuckleball,,,0,0,5,10,97,3,,,0,0,1,0,0,0,0,0
65,6,2222,1,168,India A,Jitesh Sharma,Maaz Sadaqat,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,741049,73.50,146.50,0,0,,,Knuckleball,,,0,0,6,10,97,3,,,0,0,1,0,0,0,0,0
66,1,2222,1,168,India A,Nehal Wadhera,Ahmed Daniyal,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,741053,-151.00,33.00,2,0,,,Knuckleball,,,0,0,1,11,99,3,,,1,0,1,0,0,0,0,0
67,2,2222,1,168,India A,Nehal Wadhera,Ahmed Daniyal,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,741054,-59.00,148.00,1,0,,,Knuckleball,,,0,0,2,11,100,3,,,0,1,2,0,0,1,0,0
68,3,2222,1,168,India A,Jitesh Sharma,Ahmed Daniyal,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,741057,-59.00,148.00,0,0,,,Knuckleball,,,0,0,3,11,100,3,,,0,0,2,0,0,0,0,0
69,4,2222,1,168,India A,Jitesh Sharma,Ahmed Daniyal,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,741058,-130.50,74.00,1,0,,,Knuckleball,,,0,0,4,11,101,3,,,0,0,2,0,0,0,0,0
70,5,2222,1,168,India A,Nehal Wadhera,Ahmed Daniyal,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,741059,-130.50,74.00,0,0,,,Knuckleball,,,0,0,5,11,101,3,,,0,0,2,0,0,0,0,0
71,6,2222,1,168,India A,Nehal Wadhera,Ahmed Daniyal,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,741060,-130.50,74.00,0,0,,,Knuckleball,,,0,0,6,11,101,3,,,0,0,2,0,0,0,0,0
72,1,2222,1,168,India A,Jitesh Sharma,Maaz Sadaqat,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,741063,-63.50,171.50,0,0,,,Knuckleball,,,0,0,1,12,101,4,,,1,0,2,0,0,0,0,0
73,2,2222,1,168,India A,Ashutosh Sharma,Maaz Sadaqat,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,741065,-63.50,171.50,0,0,,,Knuckleball,,,0,0,2,12,101,4,,,2,0,2,0,0,0,0,0
74,3,2222,1,168,India A,Ashutosh Sharma,Maaz Sadaqat,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,741067,-63.50,171.50,0,0,,,Knuckleball,,,0,0,3,12,101,4,,,0,0,2,0,0,0,0,0
75,4,2222,1,168,India A,Ashutosh Sharma,Maaz Sadaqat,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,741068,-63.50,171.50,0,0,,,Knuckleball,,,0,0,4,12,101,4,,,0,0,2,0,0,0,0,0
76,5,2222,1,168,India A,Ashutosh Sharma,Maaz Sadaqat,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,741069,-63.50,171.50,0,0,,,Knuckleball,,,0,0,5,12,101,4,,,0,0,2,0,0,0,0,0
77,6,2222,1,168,India A,Ashutosh Sharma,Maaz Sadaqat,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,741071,-63.50,171.50,0,0,,,Knuckleball,,,0,0,6,12,101,4,,,0,0,2,0,0,0,0,0
78,1,2222,1,168,India A,Nehal Wadhera,Saad Masood,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,741073,-63.50,171.50,0,0,,,Knuckleball,,,0,0,1,13,101,4,,,1,0,2,0,0,0,0,0
79,2,2222,1,168,India A,Nehal Wadhera,Saad Masood,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,741075,-42.50,190.00,1,0,,,Knuckleball,,,0,0,2,13,102,4,,,0,0,2,0,0,0,0,0
80,3,2222,1,168,India A,Ashutosh Sharma,Saad Masood,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.3,1,1,0,741077,-42.50,190.00,0,0,,,Knuckleball,,,0,0,3,13,102,5,,,1,0,2,0,0,0,0,0
81,4,2222,1,168,India A,Ramandeep Singh,Saad Masood,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,741080,90.00,-5.00,1,0,,,Knuckleball,,,0,0,4,13,103,5,,,2,0,2,0,0,0,0,0
82,5,2222,1,168,India A,Nehal Wadhera,Saad Masood,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,741082,-95.00,141.50,1,0,,,Knuckleball,,,0,0,5,13,104,5,,,0,0,2,0,0,0,0,0
83,6,2222,1,168,India A,Ramandeep Singh,Saad Masood,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,741083,-95.00,141.50,0,0,,,Knuckleball,,,0,0,6,13,104,5,,,0,0,2,0,0,0,0,0
84,1,2222,1,168,India A,Nehal Wadhera,Maaz Sadaqat,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,14.1,1,1,0,741087,-95.00,141.50,0,0,,,Knuckleball,,,0,0,1,14,104,6,,,1,0,2,0,0,0,0,0
85,2,2222,1,168,India A,Harsh Dubey,Maaz Sadaqat,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,741091,7.50,196.50,1,0,,,Knuckleball,,,0,0,2,14,105,6,,,2,0,2,0,0,0,0,0
86,3,2222,1,168,India A,Ramandeep Singh,Maaz Sadaqat,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,741092,-157.00,159.50,6,0,,,Knuckleball,,,0,0,3,14,111,6,,,0,0,2,0,0,0,0,0
87,4,2222,1,168,India A,Ramandeep Singh,Maaz Sadaqat,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,741094,-157.00,159.50,0,0,,,Knuckleball,,,0,0,4,14,111,6,,,0,0,2,0,0,0,0,0
88,5,2222,1,168,India A,Ramandeep Singh,Maaz Sadaqat,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,741096,85.50,77.00,1,0,,,Knuckleball,,,0,0,5,14,112,6,,,0,0,2,0,0,0,0,0
89,6,2222,1,168,India A,Harsh Dubey,Maaz Sadaqat,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,741098,85.50,77.00,0,0,,,Knuckleball,,,0,0,6,14,112,6,,,0,0,2,0,0,0,0,0
90,1,2222,1,168,India A,Ramandeep Singh,Saad Masood,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,741103,97.50,47.00,1,0,,,Knuckleball,,,0,0,1,15,113,6,,,1,0,2,0,0,0,0,0
91,2,2222,1,168,India A,Harsh Dubey,Saad Masood,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,741105,-83.50,38.00,1,0,,,Knuckleball,,,0,0,2,15,114,6,,,0,0,2,0,0,0,0,0
92,3,2222,1,168,India A,Ramandeep Singh,Saad Masood,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,741108,-81.50,37.00,1,0,,,Knuckleball,,,0,0,3,15,115,6,,,0,0,2,0,0,0,0,0
93,4,2222,1,168,India A,Harsh Dubey,Saad Masood,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,741109,128.50,74.00,1,0,,,Knuckleball,,,0,0,4,15,116,6,,,0,0,2,0,0,0,0,0
