,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
93,1,368,1,1,India,Virat Kohli,Hasan Ali,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.1,2,1,0,149184,21.79,54.00,0,0,,,Knuckleball,70,SD PULL,0,0,1,15,100,4,1,0,2,0,0,0,0,0
94,2,368,1,1,India,Virat Kohli,Hasan Ali,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,15.2,2,1,0,149185,121.25,-107.15,4,0,,,Knuckleball,58,PULL SHOT,0,0,2,15,104,4,0,0,2,0,0,0,0,0
95,3,368,1,1,India,Virat Kohli,Hasan Ali,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.3,2,1,0,149186,121.25,-107.15,0,0,,,Knuckleball,35,LATE CUT,0,0,3,15,104,4,0,0,2,0,0,0,0,0
96,4,368,1,1,India,Virat Kohli,Hasan Ali,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,15.4,2,1,0,149187,-150.41,144.71,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,108,4,0,0,2,0,0,0,0,0
97,5,368,1,1,India,Virat Kohli,Hasan Ali,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.5,2,1,0,149188,-93.77,-16.45,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,5,15,109,4,0,0,2,0,0,0,0,0
98,6,368,1,1,India,Ravindra Jadeja,Hasan Ali,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.6,2,1,0,149189,16.27,-34.40,1,0,,,Knuckleball,44,GLIDE,0,0,6,15,110,4,0,0,2,0,0,0,0,0
99,1,368,1,1,India,Ravindra Jadeja,Haris Rauf,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.1,2,1,0,149190,56.79,107.41,1,0,,,Knuckleball,84,OFF DRIVE,0,0,1,16,111,4,1,0,2,0,0,0,0,0
100,2,368,1,1,India,Virat Kohli,Haris Rauf,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.2,2,1,0,149191,-148.10,71.50,1,0,,,Knuckleball,15,LOFT COVER,0,0,2,16,112,4,0,0,2,0,0,0,0,0
101,3,368,1,1,India,Ravindra Jadeja,Haris Rauf,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.3,2,1,0,149192,54.03,94.52,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,113,4,0,0,2,0,0,0,0,0
102,4,368,1,1,India,Virat Kohli,Haris Rauf,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.4,2,1,0,149193,54.03,94.52,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,113,4,0,0,2,0,0,0,0,0
103,5,368,1,1,India,Virat Kohli,Haris Rauf,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.5,2,1,0,149194,-80.42,-21.51,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,113,4,0,0,2,0,0,0,0,0
104,6,368,1,1,India,Virat Kohli,Haris Rauf,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,16.6,2,1,0,149195,131.38,-39.93,1,0,,,Knuckleball,40,FLICK,0,0,6,16,114,4,0,0,2,0,0,0,0,0
105,1,368,1,1,India,Virat Kohli,Hasan Ali,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,17.1,2,1,0,149196,101.45,86.69,2,0,,,Knuckleball,40,FLICK,0,0,1,17,116,4,1,0,2,0,0,0,0,0
106,2,368,1,1,India,Virat Kohli,Hasan Ali,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,17.2,2,1,0,149197,-171.13,116.62,4,0,,,Knuckleball,15,LOFT COVER,0,0,2,17,120,4,0,0,2,0,0,0,0,0
107,3,368,1,1,India,Virat Kohli,Hasan Ali,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.3,2,1,0,149198,-90.09,27.29,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,17,121,4,0,0,2,0,0,0,0,0
108,4,368,1,1,India,Ravindra Jadeja,Hasan Ali,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,17.4,2,1,0,149199,-120.02,-119.58,4,0,,,Knuckleball,40,FLICK,0,0,4,17,125,4,0,0,2,0,0,0,0,0
109,5,368,1,1,India,Ravindra Jadeja,Hasan Ali,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,2,1,0,149200,-120.02,-119.58,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,17,125,5,1,0,2,0,0,0,0,0
110,6,368,1,1,India,Virat Kohli,Hasan Ali,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,17.6,2,1,0,149201,101.91,88.99,2,0,,,Knuckleball,40,FLICK,0,0,6,17,127,5,2,0,2,0,0,0,0,0
111,1,368,1,1,India,Hardik Pandya,Shaheen Afridi,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,18.1,2,1,1,149202,101.91,88.99,1,0,,,Knuckleball,96,Slice,0,0,1,18,128,5,3,0,2,0,0,0,0,0
112,2,368,1,1,India,Hardik Pandya,Shaheen Afridi,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.1,2,1,0,149203,101.91,88.99,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,18,128,5,0,0,2,0,0,0,0,0
113,3,368,1,1,India,Hardik Pandya,Shaheen Afridi,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,18.2,2,1,0,149204,-44.97,-149.51,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,18,132,5,0,0,2,0,0,0,0,0
114,4,368,1,1,India,Hardik Pandya,Shaheen Afridi,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.3,2,1,0,149205,7.52,-19.67,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,18,133,5,0,0,2,0,0,0,0,0
115,5,368,1,1,India,Virat Kohli,Shaheen Afridi,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,2,1,0,149206,7.52,-19.67,0,0,,,Knuckleball,58,PULL SHOT,0,0,5,18,133,6,1,0,2,0,0,0,0,0
116,6,368,1,1,India,Bhuvneshwar Kumar,Shaheen Afridi,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.5,2,1,0,149207,48.96,44.33,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,18,134,6,2,0,2,0,0,0,0,0
117,7,368,1,1,India,Hardik Pandya,Shaheen Afridi,,19,6,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,,,,0,18.6,2,1,1,149208,-148.56,-81.37,5,0,,,Knuckleball,59,SQUARE DRIVE,0,0,7,18,139,6,0,0,2,0,0,0,0,0
118,8,368,1,1,India,Hardik Pandya,Shaheen Afridi,,19,6,5 (BY),5,0,0,0,0,1,5,0,0,1,0,0,0,,,,0,18.6,2,1,1,149209,,,5,0,,,Knuckleball,58,PULL SHOT,0,0,8,18,144,6,0,0,2,0,0,0,0,0
119,1,368,1,1,India,Hardik Pandya,Haris Rauf,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.1,2,1,0,149210,-148.56,-81.37,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,19,144,6,1,0,2,0,0,0,0,0
120,2,368,1,1,India,Hardik Pandya,Haris Rauf,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,19.2,2,1,0,149211,126.31,119.38,2,0,,,Knuckleball,58,PULL SHOT,0,0,2,19,146,6,0,0,2,0,0,0,0,0
121,3,368,1,1,India,Hardik Pandya,Haris Rauf,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,2,1,0,149212,126.31,119.38,0,0,,,Knuckleball,5,LOFT OFF,0,0,3,19,146,7,1,0,2,0,0,0,0,0
122,4,368,1,1,India,Bhuvneshwar Kumar,Haris Rauf,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,19.4,2,1,0,149213,101.91,94.06,2,0,,,Knuckleball,40,FLICK,0,0,4,19,148,7,2,0,2,0,0,0,0,0
123,5,368,1,1,India,Bhuvneshwar Kumar,Haris Rauf,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,19.5,2,1,0,149214,93.16,66.89,2,0,,,Knuckleball,40,FLICK,0,0,5,19,150,7,0,1,3,0,0,0,0,0
124,6,368,1,1,India,Bhuvneshwar Kumar,Haris Rauf,,20,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,,,,0,19.6,2,1,1,149215,93.16,66.89,1,0,,,Knuckleball,99,SCOOP,0,0,6,19,151,7,0,0,3,0,0,0,0,0
125,1,368,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.1,2,1,0,149216,-69.83,-2.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0
126,2,368,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,0.2,2,1,0,149217,153.94,142.86,4,0,,,Knuckleball,40,FLICK,0,0,2,0,4,0,0,0,0,0,0,0,0,0
127,3,368,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,0.3,2,1,0,149218,170.51,-50.06,6,0,,,Knuckleball,58,PULL SHOT,0,0,3,0,10,0,0,0,0,0,0,0,0,0
128,4,368,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.4,2,1,0,149219,-37.14,66.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,10,0,0,0,0,0,0,0,0,0
129,5,368,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.5,2,1,0,149220,38.83,59.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,0,10,0,0,0,0,0,0,0,0,0
130,6,368,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.6,2,1,0,149221,-13.66,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,10,0,0,0,0,0,0,0,0,0
131,1,368,2,8,Pakistan,Babar Azam,Mohammad Shami,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,1.1,2,1,0,149222,-64.77,8.88,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,11,0,1,0,0,0,0,0,0,0
132,2,368,2,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.2,2,1,0,149223,-29.31,56.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,11,0,0,0,0,0,0,0,0,0
133,3,368,2,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,1.3,2,1,0,149224,120.33,-55.12,2,0,,,Knuckleball,40,FLICK,0,0,3,1,13,0,0,0,0,0,0,0,0,0
134,4,368,2,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,1.4,2,1,0,149225,60.01,72.88,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,1,14,0,0,0,0,0,0,0,0,0
135,5,368,2,8,Pakistan,Babar Azam,Mohammad Shami,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,1.5,2,1,0,149226,-201.97,52.62,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,1,18,0,0,0,0,0,0,0,0,0
136,6,368,2,8,Pakistan,Babar Azam,Mohammad Shami,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.6,2,1,0,149227,-90.09,-4.47,0,0,,,Knuckleball,40,FLICK,0,0,6,1,18,0,0,0,0,0,0,0,0,0
137,1,368,2,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,2.1,2,1,0,149228,143.81,76.10,1,0,,,Knuckleball,40,FLICK,0,0,1,2,19,0,1,0,0,0,0,0,0,0
138,2,368,2,8,Pakistan,Babar Azam,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.2,2,1,0,149229,-85.03,-11.38,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,2,19,0,0,0,0,0,0,0,0,0
139,3,368,2,8,Pakistan,Babar Azam,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.3,2,1,0,149230,-50.03,-28.42,0,0,,,Knuckleball,44,GLIDE,0,0,3,2,19,0,0,0,0,0,0,0,0,0
140,4,368,2,8,Pakistan,Babar Azam,Jasprit Bumrah,,3,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,2.4,2,1,0,149231,144.73,85.31,3,0,,,Knuckleball,40,FLICK,0,0,4,2,22,0,0,0,0,0,0,0,0,0
141,5,368,2,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.5,2,1,0,149232,-72.59,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,22,0,0,0,0,0,0,0,0,0
142,6,368,2,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.6,2,1,0,149233,-8.59,57.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,22,0,0,0,0,0,0,0,0,0
143,1,368,2,8,Pakistan,Babar Azam,Varun Chakaravarthy,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,3.1,2,1,0,149234,-70.75,60.45,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,3,23,0,1,0,0,0,0,0,0,0
144,2,368,2,8,Pakistan,Mohammad Rizwan,Varun Chakaravarthy,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,3.2,2,1,0,149235,154.40,31.90,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,3,24,0,0,0,0,0,0,0,0,0
145,3,368,2,8,Pakistan,Babar Azam,Varun Chakaravarthy,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.3,2,1,0,149236,-74.90,-31.18,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,24,0,0,0,0,0,0,0,0,0
146,4,368,2,8,Pakistan,Babar Azam,Varun Chakaravarthy,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.4,2,1,0,149237,-75.36,-24.73,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,3,24,0,0,0,0,0,0,0,0,0
147,5,368,2,8,Pakistan,Babar Azam,Varun Chakaravarthy,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.5,2,1,0,149238,-75.36,-24.73,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,24,0,0,0,0,0,0,0,0,0
148,6,368,2,8,Pakistan,Babar Azam,Varun Chakaravarthy,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.6,2,1,0,149239,-23.33,-15.53,0,0,,,Knuckleball,40,FLICK,0,0,6,3,24,0,0,0,0,0,0,0,0,0
149,1,368,2,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,4.1,2,1,0,149240,146.57,-21.51,1,0,,,Knuckleball,40,FLICK,0,0,1,4,25,0,1,0,0,0,0,0,0,0
150,2,368,2,8,Pakistan,Babar Azam,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.2,2,1,0,149241,-10.44,-25.19,0,0,,,Knuckleball,44,GLIDE,0,0,2,4,25,0,0,0,0,0,0,0,0,0
151,3,368,2,8,Pakistan,Babar Azam,Mohammad Shami,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,4.3,2,1,0,149242,164.99,149.77,4,0,,,Knuckleball,11,LOFT ON,0,0,3,4,29,0,0,0,0,0,0,0,0,0
152,4,368,2,8,Pakistan,Babar Azam,Mohammad Shami,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,4.4,2,1,0,149243,147.49,-15.53,1,0,,,Knuckleball,40,FLICK,0,0,4,4,30,0,0,0,0,0,0,0,0,0
153,5,368,2,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,4.5,2,1,0,149244,179.72,-53.74,4,0,,,Knuckleball,58,PULL SHOT,0,0,5,4,34,0,0,0,0,0,0,0,0,0
154,6,368,2,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,4.6,2,1,0,149245,152.10,17.63,1,0,,,Knuckleball,40,FLICK,0,0,6,4,35,0,0,0,0,0,0,0,0,0
155,1,368,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,5.1,2,1,1,149246,152.10,17.63,1,0,,,Knuckleball,40,FLICK,0,0,1,5,36,0,1,0,0,0,0,0,0,0
156,2,368,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,5.1,2,1,0,149247,136.44,-41.77,2,0,,,Knuckleball,58,PULL SHOT,0,0,2,5,38,0,0,0,0,0,0,0,0,0
157,3,368,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,5.2,2,1,0,149248,142.43,-16.91,1,0,,,Knuckleball,40,FLICK,0,0,3,5,39,0,0,0,0,0,0,0,0,0
158,4,368,2,8,Pakistan,Babar Azam,Bhuvneshwar Kumar,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,5.3,2,1,0,149249,-65.23,11.64,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,40,0,0,0,0,0,0,0,0,0
159,5,368,2,8,Pakistan,Mohammad Rizwan,Bhuvneshwar Kumar,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,5.4,2,1,0,149250,-85.95,20.39,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,41,0,0,0,0,0,0,0,0,0
160,6,368,2,8,Pakistan,Babar Azam,Bhuvneshwar Kumar,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,5.5,2,1,0,149251,143.81,78.40,2,0,,,Knuckleball,40,FLICK,0,0,6,5,43,0,0,0,0,0,0,0,0,0
161,7,368,2,8,Pakistan,Babar Azam,Bhuvneshwar Kumar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.6,2,1,0,149252,31.92,39.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,5,43,0,0,0,0,0,0,0,0,0
162,1,368,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,6.1,2,1,0,149253,122.17,126.29,1,0,,,Knuckleball,58,PULL SHOT,0,0,1,6,44,0,1,0,0,0,0,0,0,0
163,2,368,2,8,Pakistan,Babar Azam,Ravindra Jadeja,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.2,2,1,0,149254,-34.38,42.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,44,0,0,0,0,0,0,0,0,0
164,3,368,2,8,Pakistan,Babar Azam,Ravindra Jadeja,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.3,2,1,0,149255,-23.79,63.21,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,3,6,44,0,0,0,0,0,0,0,0,0
165,4,368,2,8,Pakistan,Babar Azam,Ravindra Jadeja,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.4,2,1,0,149256,36.53,53.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,44,0,0,0,0,0,0,0,0,0
166,5,368,2,8,Pakistan,Babar Azam,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,6.5,2,1,0,149257,136.44,93.14,1,0,,,Knuckleball,40,FLICK,0,0,5,6,45,0,0,0,0,0,0,0,0,0
167,6,368,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,6.6,2,1,0,149258,-59.70,-45.91,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,46,0,0,0,0,0,0,0,0,0
168,1,368,2,8,Pakistan,Mohammad Rizwan,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,7.1,2,1,0,149259,-143.50,-34.40,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,1,7,47,0,1,0,0,0,0,0,0,0
169,2,368,2,8,Pakistan,Babar Azam,Varun Chakaravarthy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,7.2,2,1,0,149260,-153.17,10.72,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,7,48,0,0,0,0,0,0,0,0,0
170,3,368,2,8,Pakistan,Mohammad Rizwan,Varun Chakaravarthy,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,7.3,2,1,1,149261,-153.17,10.72,1,0,,,Knuckleball,40,FLICK,0,0,3,7,49,0,0,0,0,0,0,0,0,0
171,4,368,2,8,Pakistan,Mohammad Rizwan,Varun Chakaravarthy,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.3,2,1,0,149262,8.90,52.62,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,49,0,0,0,0,0,0,0,0,0
172,5,368,2,8,Pakistan,Mohammad Rizwan,Varun Chakaravarthy,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,7.4,2,1,0,149263,130.00,108.79,1,0,,,Knuckleball,40,FLICK,0,0,5,7,50,0,0,1,1,0,1,0,0,0
173,6,368,2,8,Pakistan,Babar Azam,Varun Chakaravarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,7.5,2,1,0,149264,-142.12,-29.34,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,7,51,0,0,0,1,0,0,0,0,0
174,7,368,2,8,Pakistan,Mohammad Rizwan,Varun Chakaravarthy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,7.6,2,1,0,149265,100.07,16.71,1,0,,,Knuckleball,40,FLICK,0,0,7,7,52,0,0,0,1,0,0,0,0,0
175,1,368,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,8.1,2,1,0,149266,-138.44,86.23,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,8,53,0,1,0,1,0,0,0,0,0
176,2,368,2,8,Pakistan,Babar Azam,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,8.2,2,1,0,149267,-148.10,-7.70,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,2,8,54,0,0,0,1,0,0,0,0,0
177,3,368,2,8,Pakistan,Mohammad Rizwan,Ravindra Jadeja,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,8.3,2,1,0,149268,-57.40,48.47,1,0,,,Knuckleball,84,OFF DRIVE,0,0,3,8,55,0,0,0,1,0,0,0,0,0
178,4,368,2,8,Pakistan,Babar Azam,Ravindra Jadeja,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.4,2,1,0,149269,-57.40,48.47,0,0,,,Knuckleball,21,SD OFF,0,0,4,8,55,0,0,0,1,0,0,0,0,0
179,5,368,2,8,Pakistan,Babar Azam,Ravindra Jadeja,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,8.5,2,1,0,149270,175.58,110.63,6,0,,,Knuckleball,58,PULL SHOT,0,0,5,8,61,0,0,0,1,0,0,0,0,0
180,6,368,2,8,Pakistan,Babar Azam,Ravindra Jadeja,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,8.6,2,1,0,149271,-149.95,53.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,62,0,0,0,1,0,0,0,0,0
181,1,368,2,8,Pakistan,Babar Azam,Varun Chakaravarthy,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,9.1,2,1,0,149272,-133.83,-112.68,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,66,0,1,0,1,0,0,0,0,0
182,2,368,2,8,Pakistan,Babar Azam,Varun Chakaravarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,9.2,2,1,0,149273,-71.67,155.76,1,0,,,Knuckleball,84,OFF DRIVE,0,0,2,9,67,0,0,0,1,0,0,0,0,0
183,3,368,2,8,Pakistan,Mohammad Rizwan,Varun Chakaravarthy,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,9.3,2,1,0,149274,99.61,89.91,2,0,,,Knuckleball,40,FLICK,0,0,3,9,69,0,0,0,1,0,0,0,0,0
184,4,368,2,8,Pakistan,Mohammad Rizwan,Varun Chakaravarthy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,9.4,2,1,0,149275,39.75,-54.66,1,0,,,Knuckleball,40,FLICK,0,0,4,9,70,0,0,0,1,0,0,0,0,0
185,5,368,2,8,Pakistan,Babar Azam,Varun Chakaravarthy,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,9.5,2,1,0,149276,142.89,59.06,1,0,,,Knuckleball,40,FLICK,0,0,5,9,71,0,0,0,1,0,0,0,0,0
