,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1529,1,1,India,Virat Kohli,Shakib Al Hasan,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,477236,-56.48,-115.90,2,0,,10,ORTHODOX,61,INSIDE OUT,0,0,5,1,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1529,1,1,India,Virat Kohli,Shakib Al Hasan,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,477237,83.03,129.05,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,6,1,23,0,Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,1529,1,1,India,Virat Kohli,Tanzim Hasan Sakib,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,477238,118.49,-36.24,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,2,24,0,Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1529,1,1,India,Rohit Sharma,Tanzim Hasan Sakib,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,477239,97.77,4.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,1529,1,1,India,Virat Kohli,Tanzim Hasan Sakib,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,477240,-66.15,-24.27,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1529,1,1,India,Virat Kohli,Tanzim Hasan Sakib,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,477241,180.64,19.01,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1529,1,1,India,Virat Kohli,Tanzim Hasan Sakib,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,477242,-81.80,15.78,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,2,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1529,1,1,India,Virat Kohli,Tanzim Hasan Sakib,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,477243,-38.06,48.01,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,6,2,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1529,1,1,India,Rohit Sharma,Shakib Al Hasan,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,477244,74.28,202.26,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,3,35,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
19,2,1529,1,1,India,Rohit Sharma,Shakib Al Hasan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,477245,22.72,-22.43,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,3,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1529,1,1,India,Rohit Sharma,Shakib Al Hasan,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,477246,-53.72,-143.53,4,0,,23,ARM BALL,35,LATE CUT,0,0,3,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1529,1,1,India,Rohit Sharma,Shakib Al Hasan,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,477247,-51.87,104.65,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,3,39,1,Off stump,Good Length,1,0,0,0,0,0,0,0
22,5,1529,1,1,India,Rishabh Pant,Shakib Al Hasan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,477248,-88.71,9.80,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,3,39,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
23,6,1529,1,1,India,Rishabh Pant,Shakib Al Hasan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,477249,63.23,26.83,0,0,,23,ARM BALL,77,STEP DOWN DEFENCE,0,0,6,3,39,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
24,1,1529,1,1,India,Virat Kohli,Mahedi Hasan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,477250,42.97,59.99,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,4,39,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1529,1,1,India,Virat Kohli,Mahedi Hasan,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,477251,71.98,146.55,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,4,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,1529,1,1,India,Rishabh Pant,Mahedi Hasan,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,477252,46.66,59.53,0,0,,23,ARM BALL,77,STEP DOWN DEFENCE,0,0,3,4,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1529,1,1,India,Rishabh Pant,Mahedi Hasan,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,477253,-42.21,-118.66,2,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,4,42,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
28,5,1529,1,1,India,Rishabh Pant,Mahedi Hasan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,477254,12.13,-9.08,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1529,1,1,India,Rishabh Pant,Mahedi Hasan,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,477255,65.08,-22.89,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1529,1,1,India,Virat Kohli,Mustafizur Rahman,,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,477256,-129.23,106.03,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,5,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1529,1,1,India,Virat Kohli,Mustafizur Rahman,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,477257,-38.52,-53.74,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,5,44,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,1529,1,1,India,Virat Kohli,Mustafizur Rahman,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,477258,-106.67,65.51,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,3,5,45,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,4,1529,1,1,India,Rishabh Pant,Mustafizur Rahman,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,477259,-78.12,-100.71,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,5,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1529,1,1,India,Virat Kohli,Mustafizur Rahman,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,477260,153.02,140.10,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,5,52,1,Middle stump,Good Length,0,1,1,0,1,0,0,0
35,6,1529,1,1,India,Virat Kohli,Mustafizur Rahman,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,477261,-94.23,103.27,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,5,53,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
36,1,1529,1,1,India,Virat Kohli,Mahedi Hasan,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,477262,53.56,104.19,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,6,53,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
37,2,1529,1,1,India,Virat Kohli,Mahedi Hasan,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,477263,112.04,124.91,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,6,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
38,3,1529,1,1,India,Rishabh Pant,Mahedi Hasan,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,477264,-94.23,9.80,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,6,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
39,4,1529,1,1,India,Virat Kohli,Mahedi Hasan,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,477265,-47.73,34.20,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,6,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,5,1529,1,1,India,Virat Kohli,Mahedi Hasan,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,477266,56.33,54.00,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,6,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,6,1529,1,1,India,Virat Kohli,Mahedi Hasan,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,477267,67.38,139.18,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,6,56,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
42,1,1529,1,1,India,Virat Kohli,Rishad Hossain,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,477268,67.38,139.18,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,7,57,1,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
43,2,1529,1,1,India,Virat Kohli,Rishad Hossain,,8,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.1,1,1,0,477269,7.98,213.31,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,7,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,3,1529,1,1,India,Virat Kohli,Rishad Hossain,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,477270,96.38,118.92,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,7,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,4,1529,1,1,India,Rishabh Pant,Rishad Hossain,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,477271,96.38,118.92,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,7,65,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
46,5,1529,1,1,India,Rishabh Pant,Rishad Hossain,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,477272,-53.72,159.44,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,7,66,1,Off stump,Full Length,0,0,1,0,0,0,0,0
47,6,1529,1,1,India,Virat Kohli,Rishad Hossain,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,477273,-53.72,159.44,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,7,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,7,1529,1,1,India,Virat Kohli,Rishad Hossain,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,477274,71.98,-5.40,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,7,7,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,8,1529,1,1,India,Rishabh Pant,Rishad Hossain,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,477275,-187.70,50.78,4,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,8,7,71,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
50,1,1529,1,1,India,Virat Kohli,Tanzim Hasan Sakib,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.1,1,1,0,477276,-187.70,50.78,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,8,71,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,1529,1,1,India,Suryakumar Yadav,Tanzim Hasan Sakib,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,477277,101.45,-118.66,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,2,8,77,2,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
52,3,1529,1,1,India,Suryakumar Yadav,Tanzim Hasan Sakib,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,1,1,0,477278,101.45,-118.66,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,8,77,3,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
53,4,1529,1,1,India,Shivam Dube,Tanzim Hasan Sakib,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,477279,101.45,-118.66,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,8,78,3,Outside Leg stump,Short Length,4,0,1,0,0,0,0,0
54,5,1529,1,1,India,Shivam Dube,Tanzim Hasan Sakib,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,477280,88.10,-27.04,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,8,78,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
55,6,1529,1,1,India,Shivam Dube,Tanzim Hasan Sakib,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,477281,143.81,-24.73,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,8,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,7,1529,1,1,India,Rishabh Pant,Tanzim Hasan Sakib,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,477282,134.60,40.65,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,7,8,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,1,1529,1,1,India,Rishabh Pant,Mahmudullah,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,477283,44.82,40.19,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,9,80,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,1529,1,1,India,Rishabh Pant,Mahmudullah,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,477284,-2.61,54.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,9,80,3,Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,1529,1,1,India,Rishabh Pant,Mahmudullah,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,477285,-136.13,83.47,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,9,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,4,1529,1,1,India,Shivam Dube,Mahmudullah,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,477286,-43.59,71.04,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,9,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,5,1529,1,1,India,Shivam Dube,Mahmudullah,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,477287,118.49,-27.96,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,9,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,1529,1,1,India,Rishabh Pant,Mahmudullah,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,477288,144.73,-19.67,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,6,9,83,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,1,1529,1,1,India,Rishabh Pant,Mustafizur Rahman,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,477289,164.99,128.13,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,10,87,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
64,2,1529,1,1,India,Rishabh Pant,Mustafizur Rahman,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,477290,67.84,-13.22,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,10,87,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
65,3,1529,1,1,India,Rishabh Pant,Mustafizur Rahman,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,477291,-161.00,117.54,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,10,93,3,Off stump,Full Length,0,0,1,0,0,0,0,0
66,4,1529,1,1,India,Rishabh Pant,Mustafizur Rahman,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,477292,60.47,43.87,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,10,93,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
67,5,1529,1,1,India,Rishabh Pant,Mustafizur Rahman,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,477293,-154.09,-54.20,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,10,97,3,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
68,6,1529,1,1,India,Rishabh Pant,Mustafizur Rahman,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,477294,67.84,48.01,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,10,97,3,Off stump,Full Length,0,0,1,0,0,0,0,0
69,1,1529,1,1,India,Shivam Dube,Rishad Hossain,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,477295,-59.24,-39.93,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,11,98,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
70,2,1529,1,1,India,Rishabh Pant,Rishad Hossain,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,477296,-135.67,152.99,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,11,104,3,Off stump,Good Length,0,1,2,0,0,1,0,0
71,3,1529,1,1,India,Rishabh Pant,Rishad Hossain,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,477297,-139.82,-81.37,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,11,108,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
72,4,1529,1,1,India,Rishabh Pant,Rishad Hossain,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,477298,40.67,-48.22,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,11,108,4,Off stump,Full Length,1,0,2,0,0,0,0,0
73,5,1529,1,1,India,Hardik Pandya,Rishad Hossain,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,477299,-100.68,82.09,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,11,109,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
74,6,1529,1,1,India,Shivam Dube,Rishad Hossain,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,477300,-135.67,64.59,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,11,110,4,Off stump,Full Length,0,0,2,0,0,0,0,0
75,1,1529,1,1,India,Shivam Dube,Mahmudullah,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,477301,-135.67,64.59,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,12,111,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
76,2,1529,1,1,India,Shivam Dube,Mahmudullah,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,477302,-127.38,86.69,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,12,112,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
77,3,1529,1,1,India,Hardik Pandya,Mahmudullah,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,477303,-131.07,-33.48,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,12,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,4,1529,1,1,India,Shivam Dube,Mahmudullah,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,477304,74.28,-21.51,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,12,113,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
79,5,1529,1,1,India,Shivam Dube,Mahmudullah,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,477305,139.67,63.67,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,12,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
