,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
15,4,1122,1,2,Australia,Steven Smith,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,372046,-73.51,-20.13,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,5,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,1122,1,2,Australia,Steven Smith,Jasprit Bumrah,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,372047,-60.16,53.54,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1122,1,2,Australia,David Warner,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,372048,-60.16,53.54,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,2,6,1,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,372049,-52.79,55.84,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,3,6,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,372050,-40.82,92.22,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,3,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,372051,-73.05,45.71,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,3,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,372052,131.38,153.45,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,3,10,1,Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,372053,-83.64,19.93,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,372054,56.79,76.56,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1122,1,2,Australia,Steven Smith,Jasprit Bumrah,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,372055,-144.88,147.93,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,4,15,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
25,2,1122,1,2,Australia,Steven Smith,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,372056,-50.03,34.20,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1122,1,2,Australia,Steven Smith,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,372057,-91.93,29.14,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,1122,1,2,Australia,Steven Smith,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,372058,-18.72,36.50,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,4,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1122,1,2,Australia,Steven Smith,Jasprit Bumrah,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,372059,49.88,50.78,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,4,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1122,1,2,Australia,David Warner,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,372060,49.88,50.78,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,4,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,372061,-55.56,100.04,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,5,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,372062,-30.23,120.30,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,372063,-30.23,120.30,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,5,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,372064,-46.81,42.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,5,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,372065,-52.33,34.20,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,1122,1,2,Australia,Steven Smith,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,372066,-72.59,54.92,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,5,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1122,1,2,Australia,David Warner,Hardik Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,372067,76.59,44.33,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,6,16,1,Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,1122,1,2,Australia,David Warner,Hardik Pandya,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,372068,9.82,215.61,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,6,20,1,Off stump,Full Length,0,0,0,0,0,0,0,0
38,3,1122,1,2,Australia,David Warner,Hardik Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,372069,-17.34,31.90,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,6,20,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
39,4,1122,1,2,Australia,David Warner,Hardik Pandya,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,372070,-95.62,-120.50,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,6,24,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
40,5,1122,1,2,Australia,David Warner,Hardik Pandya,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,372071,-108.97,-39.47,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,6,25,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
41,6,1122,1,2,Australia,Steven Smith,Hardik Pandya,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,372072,5.22,216.53,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,6,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
42,1,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,372073,87.64,129.97,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,7,30,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,1122,1,2,Australia,Steven Smith,Ravichandran Ashwin,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,372074,-26.55,40.19,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,7,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,3,1122,1,2,Australia,Steven Smith,Ravichandran Ashwin,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,372075,-26.55,40.19,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,7,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,1122,1,2,Australia,Steven Smith,Ravichandran Ashwin,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,372076,-38.06,31.90,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,7,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,1122,1,2,Australia,Steven Smith,Ravichandran Ashwin,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,372077,74.74,-28.42,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,7,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,372078,-79.04,-22.43,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,7,32,1,Off stump,Good Length,0,0,0,0,0,0,0,0
48,1,1122,1,2,Australia,David Warner,Jasprit Bumrah,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,372079,-50.03,92.22,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,8,33,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
49,2,1122,1,2,Australia,Steven Smith,Jasprit Bumrah,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,372080,67.38,60.45,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,8,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,3,1122,1,2,Australia,Steven Smith,Jasprit Bumrah,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,372081,-66.15,35.12,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,8,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,4,1122,1,2,Australia,David Warner,Jasprit Bumrah,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,372082,-140.74,60.45,2,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,4,8,36,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
52,5,1122,1,2,Australia,David Warner,Jasprit Bumrah,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,372083,46.20,36.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,8,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0
53,6,1122,1,2,Australia,David Warner,Jasprit Bumrah,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,372084,78.89,-10.92,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,8,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0
54,1,1122,1,2,Australia,Steven Smith,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,372085,77.51,20.85,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,9,37,1,Off stump,Good Length,1,0,0,0,0,0,0,0
55,2,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,372086,-63.38,-27.96,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,9,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
56,3,1122,1,2,Australia,Steven Smith,Ravichandran Ashwin,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,372087,113.42,47.55,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,9,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
57,4,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,372088,113.42,47.55,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,9,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
58,5,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,372089,178.34,43.41,4,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,5,9,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,372090,-54.18,-9.54,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,9,43,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
60,1,1122,1,2,Australia,Steven Smith,Hardik Pandya,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,372091,-71.21,39.27,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,43,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
61,2,1122,1,2,Australia,Steven Smith,Hardik Pandya,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,372092,-42.67,211.47,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,10,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
62,3,1122,1,2,Australia,Steven Smith,Hardik Pandya,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,372093,-8.13,61.83,0,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,10,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
63,4,1122,1,2,Australia,Steven Smith,Hardik Pandya,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,372094,171.44,98.20,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,10,51,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
64,5,1122,1,2,Australia,Steven Smith,Hardik Pandya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,372095,-27.93,52.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,6,1122,1,2,Australia,Steven Smith,Hardik Pandya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,372096,-67.53,54.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,10,51,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,1,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,372097,-33.00,-41.77,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,11,51,1,Off stump,Good Length,1,0,1,0,0,0,0,0
67,2,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,372098,-68.91,141.02,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,11,52,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
68,3,1122,1,2,Australia,Steven Smith,Ravichandran Ashwin,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,372099,144.73,5.19,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,11,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,4,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,372100,144.73,5.19,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,11,53,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
70,5,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,372101,-36.68,40.65,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,11,53,1,Off stump,Good Length,0,0,1,0,0,0,0,0
71,6,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,372102,-50.95,155.29,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,6,11,54,1,Off stump,Good Length,0,0,1,0,0,0,0,0
72,1,1122,1,2,Australia,David Warner,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,372103,-39.90,-28.88,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,12,55,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
73,2,1122,1,2,Australia,Steven Smith,Kuldeep Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,372104,134.14,39.27,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,12,56,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
74,3,1122,1,2,Australia,David Warner,Kuldeep Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,372105,63.23,112.94,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,12,57,1,Off stump,Full Length,0,0,1,0,0,0,0,0
75,4,1122,1,2,Australia,Steven Smith,Kuldeep Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,372106,-38.98,150.23,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,12,58,1,Off stump,Full Length,0,0,1,0,0,0,0,0
76,5,1122,1,2,Australia,David Warner,Kuldeep Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,372107,-38.98,150.23,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,12,58,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
77,6,1122,1,2,Australia,David Warner,Kuldeep Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,372108,45.28,-66.17,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,12,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
78,1,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,372109,130.00,148.39,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,13,63,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
79,2,1122,1,2,Australia,David Warner,Ravichandran Ashwin,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,372110,28.70,-9.08,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,13,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
