,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
56,1,1251,1,65,India U19,Adarsh Singh,Ubaid Shah,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,392561,-28.50,232.00,1,0,,,Knuckleball,,,0,0,1,9,40,1,,,3,0,0,0,0,0,0,0
57,2,1251,1,65,India U19,Rudra Patel,Ubaid Shah,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,392563,-28.50,232.00,0,0,,,Knuckleball,,,0,0,2,9,40,1,,,0,0,0,0,0,0,0,0
58,3,1251,1,65,India U19,Rudra Patel,Ubaid Shah,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,392565,-28.50,232.00,0,0,,,Knuckleball,,,0,0,3,9,40,1,,,0,0,0,0,0,0,0,0
59,4,1251,1,65,India U19,Rudra Patel,Ubaid Shah,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,392567,-28.50,232.00,0,0,,,Knuckleball,,,0,0,4,9,40,1,,,0,0,0,0,0,0,0,0
60,5,1251,1,65,India U19,Rudra Patel,Ubaid Shah,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,2,1,1,392569,-28.50,232.00,1,0,,,Knuckleball,,,0,0,5,9,41,1,,,0,0,0,0,0,0,0,0
61,6,1251,1,65,India U19,Rudra Patel,Ubaid Shah,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,392570,-28.50,232.00,0,0,,,Knuckleball,,,0,0,6,9,41,1,,,0,0,0,0,0,0,0,0
62,7,1251,1,65,India U19,Rudra Patel,Ubaid Shah,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,2,1,1,392572,-28.50,232.00,1,0,,,Knuckleball,,,0,0,7,9,42,1,,,0,0,0,0,0,0,0,0
63,8,1251,1,65,India U19,Rudra Patel,Ubaid Shah,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,392573,-28.50,232.00,0,0,,,Knuckleball,,,0,0,8,9,42,1,,,0,0,0,0,0,0,0,0
64,1,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,392587,77.50,-5.00,0,0,,,Knuckleball,,,0,0,1,10,42,1,,,1,0,0,0,0,0,0,0
65,2,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,392588,-111.50,33.00,1,0,,,Knuckleball,,,0,0,2,10,43,1,,,0,0,0,0,0,0,0,0
66,3,1251,1,65,India U19,Rudra Patel,Ali Asfand,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,392589,-111.50,33.00,0,0,,,Knuckleball,,,0,0,3,10,43,1,,,0,0,0,0,0,0,0,0
67,4,1251,1,65,India U19,Rudra Patel,Ali Asfand,,11,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.4,2,1,1,392590,-99.50,78.50,1,0,,,Knuckleball,,,0,0,4,10,44,1,,,0,0,0,0,0,0,0,0
68,5,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,392592,103.00,63.00,1,0,,,Knuckleball,,,0,0,5,10,45,1,,,0,0,0,0,0,0,0,0
69,6,1251,1,65,India U19,Rudra Patel,Ali Asfand,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,392593,-20.50,165.00,1,0,,,Knuckleball,,,0,0,6,10,46,1,,,0,0,0,0,0,0,0,0
70,1,1251,1,65,India U19,Rudra Patel,Mohammad Zeeshan,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,392594,-20.50,165.00,0,0,,,Knuckleball,,,0,0,1,11,46,1,,,1,0,0,0,0,0,0,0
71,2,1251,1,65,India U19,Rudra Patel,Mohammad Zeeshan,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,2,1,0,392596,-20.50,165.00,0,0,,,Knuckleball,,,0,0,2,11,46,2,,,2,0,0,0,0,0,0,0
72,3,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,392599,-20.50,165.00,0,0,,,Knuckleball,,,0,0,3,11,46,2,,,3,0,0,0,0,0,0,0
73,4,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,392601,-20.50,165.00,0,0,,,Knuckleball,,,0,0,4,11,46,2,,,0,0,0,0,0,0,0,0
74,5,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,392602,-20.50,165.00,0,0,,,Knuckleball,,,0,0,5,11,46,2,,,0,0,0,0,0,0,0,0
75,6,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,392603,-20.50,165.00,0,0,,,Knuckleball,,,0,0,6,11,46,2,,,0,0,0,0,0,0,0,0
76,1,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,392615,32.50,162.50,0,0,,,Knuckleball,,,0,0,1,12,46,2,,,1,0,0,0,0,0,0,0
77,2,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,392617,-112.50,46.00,1,0,,,Knuckleball,,,0,0,2,12,47,2,,,0,0,0,0,0,0,0,0
78,3,1251,1,65,India U19,Uday Saharan,Ali Asfand,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,392618,-112.50,46.00,0,0,,,Knuckleball,,,0,0,3,12,47,2,,,0,0,0,0,0,0,0,0
79,4,1251,1,65,India U19,Uday Saharan,Ali Asfand,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,392619,-112.50,46.00,0,0,,,Knuckleball,,,0,0,4,12,47,2,,,0,0,0,0,0,0,0,0
80,5,1251,1,65,India U19,Uday Saharan,Ali Asfand,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,392620,-112.00,53.50,1,0,,,Knuckleball,,,0,0,5,12,48,2,,,0,0,0,0,0,0,0,0
81,6,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,392621,-98.00,59.00,1,0,,,Knuckleball,,,0,0,6,12,49,2,,,0,0,0,0,0,0,0,0
82,1,1251,1,65,India U19,Adarsh Singh,Mohammad Zeeshan,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,392622,-98.00,59.00,0,0,,,Knuckleball,,,0,0,1,13,49,2,,,1,0,0,0,0,0,0,0
83,2,1251,1,65,India U19,Adarsh Singh,Mohammad Zeeshan,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,2,1,1,392623,-98.00,59.00,1,0,,,Knuckleball,,,0,0,2,13,50,2,,,0,1,1,0,1,0,0,0
84,3,1251,1,65,India U19,Adarsh Singh,Mohammad Zeeshan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,392625,-98.00,59.00,0,0,,,Knuckleball,,,0,0,3,13,50,2,,,0,0,1,0,0,0,0,0
85,4,1251,1,65,India U19,Adarsh Singh,Mohammad Zeeshan,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,392627,89.50,-95.00,1,0,,,Knuckleball,,,0,0,4,13,51,2,,,0,0,1,0,0,0,0,0
86,5,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,392630,89.50,-95.00,0,0,,,Knuckleball,,,0,0,5,13,51,2,,,0,0,1,0,0,0,0,0
87,6,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,392632,89.50,-95.00,0,0,,,Knuckleball,,,0,0,6,13,51,2,,,0,0,1,0,0,0,0,0
88,7,1251,1,65,India U19,Uday Saharan,Mohammad Zeeshan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,392633,89.50,-95.00,0,0,,,Knuckleball,,,0,0,7,13,51,2,,,0,0,1,0,0,0,0,0
89,1,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,392637,105.50,1.00,1,0,,,Knuckleball,,,0,0,1,14,52,2,,,1,0,1,0,0,0,0,0
90,2,1251,1,65,India U19,Uday Saharan,Ali Asfand,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,392640,-62.00,110.50,1,0,,,Knuckleball,,,0,0,2,14,53,2,,,0,0,1,0,0,0,0,0
91,3,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,392642,-62.00,110.50,0,0,,,Knuckleball,,,0,0,3,14,53,2,,,0,0,1,0,0,0,0,0
92,4,1251,1,65,India U19,Adarsh Singh,Ali Asfand,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,392643,120.00,53.00,1,0,,,Knuckleball,,,0,0,4,14,54,2,,,0,0,1,0,0,0,0,0
93,5,1251,1,65,India U19,Uday Saharan,Ali Asfand,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,392645,120.00,53.00,0,0,,,Knuckleball,,,0,0,5,14,54,2,,,0,0,1,0,0,0,0,0
