,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
15,1,1167,1,1,India,Ruturaj Gaikwad,Kane Richardson,,3,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,2.1,1,1,1,389335,98.69,34.66,5,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,23,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
16,2,1167,1,1,India,Ruturaj Gaikwad,Kane Richardson,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,389336,98.69,34.66,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,3,1167,1,1,India,Ruturaj Gaikwad,Kane Richardson,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,389337,112.96,-44.99,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,2,24,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,4,1167,1,1,India,Ishan Kishan,Kane Richardson,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,389338,112.96,-44.99,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,2,24,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,5,1167,1,1,India,Suryakumar Yadav,Kane Richardson,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,389339,112.96,-44.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,24,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
20,6,1167,1,1,India,Suryakumar Yadav,Kane Richardson,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,389340,71.06,104.19,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,24,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,7,1167,1,1,India,Suryakumar Yadav,Kane Richardson,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,389341,-88.71,6.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,2,25,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,1,1167,1,1,India,Suryakumar Yadav,Jason Behrendorff,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,389342,-88.71,6.12,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,26,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
23,2,1167,1,1,India,Suryakumar Yadav,Jason Behrendorff,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,389343,-54.18,83.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,3,1167,1,1,India,Suryakumar Yadav,Jason Behrendorff,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,389344,-18.72,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,4,1167,1,1,India,Suryakumar Yadav,Jason Behrendorff,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,389345,36.53,42.49,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,26,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
26,5,1167,1,1,India,Suryakumar Yadav,Jason Behrendorff,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,389346,36.53,42.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,6,1167,1,1,India,Suryakumar Yadav,Jason Behrendorff,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,389347,-48.65,35.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,3,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,7,1167,1,1,India,Suryakumar Yadav,Jason Behrendorff,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,389348,-56.48,24.07,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,3,26,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,1,1167,1,1,India,Ruturaj Gaikwad,Nathan Ellis,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,389349,-37.60,99.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,26,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
30,2,1167,1,1,India,Ruturaj Gaikwad,Nathan Ellis,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,389350,75.21,-33.48,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,27,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
31,3,1167,1,1,India,Suryakumar Yadav,Nathan Ellis,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,389351,91.78,-124.65,6,0,,,Knuckleball,99,SCOOP,0,0,3,4,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,4,1167,1,1,India,Suryakumar Yadav,Nathan Ellis,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,389352,37.91,110.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,33,2,Off stump,Full Length,0,0,0,0,0,0,0,0
33,5,1167,1,1,India,Suryakumar Yadav,Nathan Ellis,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,389353,-40.36,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,33,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,6,1167,1,1,India,Suryakumar Yadav,Nathan Ellis,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,389354,64.62,-134.78,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,4,39,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
35,1,1167,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,389355,64.62,-134.78,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,39,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
36,2,1167,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,389356,-84.56,-2.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,39,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
37,3,1167,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,389357,-4.91,209.17,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,5,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,4,1167,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,389358,51.26,76.56,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,43,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,5,1167,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,389359,-85.95,51.24,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,5,43,2,Off stump,Full Length,0,0,0,0,0,0,0,0
40,6,1167,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,389360,-85.95,51.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,43,2,Off stump,Good Length,0,0,0,0,0,0,0,0
41,1,1167,1,1,India,Suryakumar Yadav,Tanveer Sangha,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,389361,54.49,-145.83,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,6,47,2,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
42,2,1167,1,1,India,Suryakumar Yadav,Tanveer Sangha,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,389362,74.28,-19.21,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,3,1167,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,389363,-144.42,-20.59,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,6,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
44,4,1167,1,1,India,Suryakumar Yadav,Tanveer Sangha,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,389364,-144.42,-20.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,49,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,5,1167,1,1,India,Suryakumar Yadav,Tanveer Sangha,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,389365,-26.09,-137.08,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,53,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
46,6,1167,1,1,India,Suryakumar Yadav,Tanveer Sangha,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,389366,-94.69,37.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
47,1,1167,1,1,India,Suryakumar Yadav,Aaron Hardie,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,389367,47.58,-98.40,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,55,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
48,2,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,389368,80.27,126.29,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,7,56,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
49,3,1167,1,1,India,Suryakumar Yadav,Aaron Hardie,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,389369,-164.22,-49.60,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,7,60,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
50,4,1167,1,1,India,Suryakumar Yadav,Aaron Hardie,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,389370,153.48,-62.95,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,7,64,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,5,1167,1,1,India,Suryakumar Yadav,Aaron Hardie,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,389371,-147.18,-3.09,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,7,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,6,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,389372,-54.18,122.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,1,1167,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,389373,67.84,153.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,8,67,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
54,2,1167,1,1,India,Suryakumar Yadav,Tanveer Sangha,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,389374,-54.18,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,67,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
55,3,1167,1,1,India,Suryakumar Yadav,Tanveer Sangha,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,389375,-133.37,21.77,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,4,1167,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,389376,-73.05,-23.35,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,68,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,5,1167,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,389377,-151.79,145.63,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,8,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,6,1167,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,389378,131.84,98.66,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,8,74,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,1,1167,1,1,India,Suryakumar Yadav,Nathan Ellis,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,389379,131.84,98.66,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,74,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
60,2,1167,1,1,India,Suryakumar Yadav,Nathan Ellis,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,389380,17.19,208.71,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,9,78,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
61,3,1167,1,1,India,Suryakumar Yadav,Nathan Ellis,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,389381,-28.39,-49.60,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
62,4,1167,1,1,India,Ruturaj Gaikwad,Nathan Ellis,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,389382,-28.39,-49.60,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,9,79,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
63,5,1167,1,1,India,Ruturaj Gaikwad,Nathan Ellis,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,389383,72.90,75.18,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,80,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,6,1167,1,1,India,Suryakumar Yadav,Nathan Ellis,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,389384,72.90,75.18,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,1,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,389385,-139.82,26.83,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,81,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
66,2,1167,1,1,India,Suryakumar Yadav,Aaron Hardie,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,389386,-139.82,26.83,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,10,81,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
67,3,1167,1,1,India,Tilak Varma,Aaron Hardie,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,389387,-139.82,26.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,81,3,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
68,4,1167,1,1,India,Tilak Varma,Aaron Hardie,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,389388,93.16,-40.39,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,82,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,5,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,389389,135.98,-33.94,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,10,84,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,6,1167,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,389390,159.00,-53.28,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,10,88,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
71,1,1167,1,1,India,Tilak Varma,Kane Richardson,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,389391,-95.62,-113.14,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,11,92,3,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
72,2,1167,1,1,India,Tilak Varma,Kane Richardson,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,389392,-29.31,53.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,92,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
73,3,1167,1,1,India,Tilak Varma,Kane Richardson,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,389393,158.08,-63.41,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,96,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,4,1167,1,1,India,Tilak Varma,Kane Richardson,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,389394,32.85,-111.76,1,0,,,Knuckleball,44,GLIDE,0,0,4,11,97,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,5,1167,1,1,India,Ruturaj Gaikwad,Kane Richardson,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,389395,-87.33,-5.40,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,11,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,6,1167,1,1,India,Ruturaj Gaikwad,Kane Richardson,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,389396,-174.35,-36.24,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,101,3,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
77,1,1167,1,1,India,Tilak Varma,Tanveer Sangha,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,389397,-118.18,-21.51,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,12,102,3,Off stump,Good Length,1,0,2,0,0,0,0,0
78,2,1167,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,389398,90.86,93.60,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,103,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
79,3,1167,1,1,India,Tilak Varma,Tanveer Sangha,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,389399,76.59,-2.63,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
