,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,1900,1,5,South Africa,Temba Bavuma,Kuldeep Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,757987,86.50,23.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,12,67,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
80,1,1900,1,5,South Africa,Quinton De Kock,Ravindra Jadeja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,757988,67.00,-23.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,13,68,1,Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,1900,1,5,South Africa,Temba Bavuma,Ravindra Jadeja,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,757989,118.50,37.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,13,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,1900,1,5,South Africa,Quinton De Kock,Ravindra Jadeja,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,757990,-64.00,-46.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,13,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
83,4,1900,1,5,South Africa,Temba Bavuma,Ravindra Jadeja,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,757991,-49.50,-38.50,0,0,,10,ORTHODOX,44,GLIDE,0,0,4,13,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,1900,1,5,South Africa,Temba Bavuma,Ravindra Jadeja,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,757992,-139.50,41.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,13,71,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,1900,1,5,South Africa,Quinton De Kock,Ravindra Jadeja,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,757993,-52.50,-36.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,13,72,1,Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,1900,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,757994,86.50,-17.50,0,0,,34,CHINAMAN,59,FRONTFOOT SQUARE DRIVE,0,0,1,14,72,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
87,2,1900,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,757995,-181.00,118.50,4,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,14,76,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
88,3,1900,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,757996,75.50,30.50,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,14,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,1900,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,757997,163.00,50.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,14,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,1900,1,5,South Africa,Temba Bavuma,Kuldeep Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,757998,-74.00,-15.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,14,77,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
91,6,1900,1,5,South Africa,Temba Bavuma,Kuldeep Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,757999,140.00,-37.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,14,78,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
92,1,1900,1,5,South Africa,Temba Bavuma,Ravindra Jadeja,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,758000,-73.00,-20.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,15,78,1,Off stump,Full Length,1,0,1,0,0,0,0,0
93,2,1900,1,5,South Africa,Temba Bavuma,Ravindra Jadeja,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,758001,-168.00,60.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,15,79,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,3,1900,1,5,South Africa,Quinton De Kock,Ravindra Jadeja,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,758002,-77.00,-26.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,15,79,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
95,4,1900,1,5,South Africa,Quinton De Kock,Ravindra Jadeja,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,758003,-182.00,-62.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,15,85,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
96,5,1900,1,5,South Africa,Quinton De Kock,Ravindra Jadeja,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,758004,-37.50,22.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,15,85,1,Off stump,Good Length,0,0,1,0,0,0,0,0
97,6,1900,1,5,South Africa,Quinton De Kock,Ravindra Jadeja,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,758005,63.00,-5.50,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,15,86,1,Off stump,Good Length,0,0,1,0,0,0,0,0
98,1,1900,1,5,South Africa,Quinton De Kock,N Tilak Varma,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,758006,-191.00,115.00,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,16,90,1,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
99,2,1900,1,5,South Africa,Quinton De Kock,N Tilak Varma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,758007,74.50,39.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,16,90,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
100,3,1900,1,5,South Africa,Quinton De Kock,N Tilak Varma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,758008,-83.50,169.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,16,91,1,Off stump,Full Length,0,0,1,0,0,0,0,0
101,4,1900,1,5,South Africa,Temba Bavuma,N Tilak Varma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,758009,83.00,161.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,16,92,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
102,5,1900,1,5,South Africa,Quinton De Kock,N Tilak Varma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,758010,78.00,-20.50,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,16,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
103,6,1900,1,5,South Africa,Quinton De Kock,N Tilak Varma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,758011,-17.00,72.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,16,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
104,1,1900,1,5,South Africa,Temba Bavuma,Kuldeep Yadav,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,758012,-66.50,163.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,17,93,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
105,2,1900,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,758013,83.50,44.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,17,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
106,3,1900,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,758014,78.00,-9.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,17,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
107,4,1900,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,758015,-100.50,-28.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,4,17,94,1,Off stump,Good Length,0,0,1,0,0,0,0,0
108,5,1900,1,5,South Africa,Temba Bavuma,Kuldeep Yadav,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,758016,-56.50,-43.00,0,0,,34,CHINAMAN,44,GLIDE,0,0,5,17,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
109,6,1900,1,5,South Africa,Temba Bavuma,Kuldeep Yadav,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,758017,152.00,21.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,17,95,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
110,1,1900,1,5,South Africa,Temba Bavuma,Ravindra Jadeja,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,758018,-79.00,-18.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,18,95,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
111,2,1900,1,5,South Africa,Temba Bavuma,Ravindra Jadeja,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,758019,24.00,13.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,18,95,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
112,3,1900,1,5,South Africa,Temba Bavuma,Ravindra Jadeja,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,758020,-63.00,25.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,18,95,1,Off stump,Good Length,0,0,1,0,0,0,0,0
113,4,1900,1,5,South Africa,Temba Bavuma,Ravindra Jadeja,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,758021,-92.50,-19.00,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,4,18,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
114,5,1900,1,5,South Africa,Temba Bavuma,Ravindra Jadeja,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,758022,-67.50,-148.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,18,99,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
115,6,1900,1,5,South Africa,Temba Bavuma,Ravindra Jadeja,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,758023,-150.00,51.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,18,100,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
116,1,1900,1,5,South Africa,Temba Bavuma,Kuldeep Yadav,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,758024,73.00,36.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,19,100,1,Off stump,Good Length,1,0,2,0,0,0,0,0
117,2,1900,1,5,South Africa,Temba Bavuma,Kuldeep Yadav,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,758025,138.50,-64.00,2,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,2,19,102,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
118,3,1900,1,5,South Africa,Temba Bavuma,Kuldeep Yadav,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,758026,-16.50,73.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,19,102,1,Off stump,Full Length,0,0,2,0,0,0,0,0
119,4,1900,1,5,South Africa,Temba Bavuma,Kuldeep Yadav,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,758027,138.00,-45.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,4,19,103,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
120,5,1900,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,758028,-170.50,47.00,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,19,104,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,6,1900,1,5,South Africa,Temba Bavuma,Kuldeep Yadav,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,758029,71.50,49.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,19,104,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
122,1,1900,1,5,South Africa,Quinton De Kock,Ravindra Jadeja,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,758030,138.00,-32.50,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,1,20,105,1,Off stump,Good Length,1,0,2,0,0,0,0,0
123,2,1900,1,5,South Africa,Temba Bavuma,Ravindra Jadeja,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,1,0,758031,181.50,107.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,20,109,1,Off stump,Full Length,0,0,2,0,0,0,0,0
124,3,1900,1,5,South Africa,Temba Bavuma,Ravindra Jadeja,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,758032,-154.00,49.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,20,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,4,1900,1,5,South Africa,Quinton De Kock,Ravindra Jadeja,,21,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.4,1,1,1,758033,-154.00,49.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,20,111,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
126,5,1900,1,5,South Africa,Quinton De Kock,Ravindra Jadeja,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,758034,-142.50,-49.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,20,112,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
127,6,1900,1,5,South Africa,Temba Bavuma,Ravindra Jadeja,,21,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,758035,147.50,84.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,20,114,1,Off stump,Good Length,0,0,2,0,0,0,0,0
128,7,1900,1,5,South Africa,Temba Bavuma,Ravindra Jadeja,,21,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.6,1,1,0,758036,-88.50,-30.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,7,20,114,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
129,1,1900,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,758037,158.50,60.50,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,1,21,115,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
130,2,1900,1,5,South Africa,Matthew Breetzke,Kuldeep Yadav,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,758038,-75.00,167.00,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,2,21,116,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
131,3,1900,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,758039,87.00,33.00,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,3,21,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,4,1900,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,758040,-67.50,41.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,21,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
133,5,1900,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.5,1,1,0,758041,-164.00,-70.00,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,21,120,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
134,6,1900,1,5,South Africa,Quinton De Kock,Kuldeep Yadav,,22,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.6,1,1,0,758042,-164.50,141.00,6,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,6,21,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,1,1900,1,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,758043,-155.00,-37.00,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,1,22,127,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
136,2,1900,1,5,South Africa,Quinton De Kock,Ravindra Jadeja,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,758044,-141.50,-58.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,22,128,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
137,3,1900,1,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,758045,-30.00,75.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,22,128,2,Off stump,Full Length,0,0,2,0,0,0,0,0
138,4,1900,1,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,758046,-84.00,146.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,22,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
139,5,1900,1,5,South Africa,Quinton De Kock,Ravindra Jadeja,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,758047,68.00,35.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,22,129,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
140,6,1900,1,5,South Africa,Quinton De Kock,Ravindra Jadeja,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,758048,71.00,22.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,22,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,1,1900,1,5,South Africa,Quinton De Kock,N Tilak Varma,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,758049,153.50,64.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,23,131,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
142,2,1900,1,5,South Africa,Matthew Breetzke,N Tilak Varma,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,758050,79.00,158.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,23,132,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
143,3,1900,1,5,South Africa,Quinton De Kock,N Tilak Varma,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,758051,81.50,170.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,23,133,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
144,4,1900,1,5,South Africa,Matthew Breetzke,N Tilak Varma,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,758052,94.00,23.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,23,133,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
145,5,1900,1,5,South Africa,Matthew Breetzke,N Tilak Varma,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,758053,-82.00,160.50,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,5,23,134,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
146,6,1900,1,5,South Africa,Quinton De Kock,N Tilak Varma,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,1,1,0,758054,56.00,-146.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,23,138,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
147,1,1900,1,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,758055,-134.50,-37.50,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,1,24,139,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
148,2,1900,1,5,South Africa,Quinton De Kock,Ravindra Jadeja,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,758056,-54.50,-56.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,24,139,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
149,3,1900,1,5,South Africa,Quinton De Kock,Ravindra Jadeja,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,758057,-59.50,-51.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,24,140,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
150,4,1900,1,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,758058,-68.00,93.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,24,141,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
151,5,1900,1,5,South Africa,Quinton De Kock,Ravindra Jadeja,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,758059,-149.50,23.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,24,142,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
152,6,1900,1,5,South Africa,Matthew Breetzke,Ravindra Jadeja,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,758060,-76.50,143.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,24,143,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,1,1900,1,5,South Africa,Matthew Breetzke,N Tilak Varma,,26,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.1,1,1,0,758061,135.00,175.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,25,149,2,Off stump,Full Length,1,0,2,0,0,0,0,0
154,2,1900,1,5,South Africa,Matthew Breetzke,N Tilak Varma,,26,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.2,1,1,0,758062,89.00,215.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,25,155,2,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
155,3,1900,1,5,South Africa,Matthew Breetzke,N Tilak Varma,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,758063,-82.00,160.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,25,156,2,Off stump,Full Length,0,0,3,0,0,0,0,0
156,4,1900,1,5,South Africa,Quinton De Kock,N Tilak Varma,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,758064,156.00,44.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,25,157,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
157,5,1900,1,5,South Africa,Matthew Breetzke,N Tilak Varma,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,758065,-80.00,-30.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,25,157,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
158,6,1900,1,5,South Africa,Matthew Breetzke,N Tilak Varma,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,758066,-83.50,159.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,25,158,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
159,1,1900,1,5,South Africa,Matthew Breetzke,Prasidh Krishna,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,758067,69.00,46.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,26,158,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
