,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
253,6,2412,1,1,India,Sai Sudharsan,Hashmatullah Shahidi,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,2,0,846985,35.00,-0.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,41,177,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,1,2412,1,1,India,K L Rahul,Mohammad Saleem,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,2,0,846994,-148.00,-55.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,42,178,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
255,2,2412,1,1,India,Sai Sudharsan,Mohammad Saleem,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,2,0,846999,57.50,-27.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,42,179,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
256,3,2412,1,1,India,K L Rahul,Mohammad Saleem,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,2,0,847002,106.50,-77.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,42,180,1,Off stump,Good Length,0,0,3,0,0,0,0,0
257,4,2412,1,1,India,Sai Sudharsan,Mohammad Saleem,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.4,1,2,0,847007,106.50,-77.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,42,180,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
258,5,2412,1,1,India,Shubman Gill,Mohammad Saleem,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,2,0,847018,59.50,95.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,42,181,2,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
259,6,2412,1,1,India,K L Rahul,Mohammad Saleem,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,2,0,847024,-24.00,68.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,42,181,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
260,1,2412,1,1,India,Shubman Gill,Hashmatullah Shahidi,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,2,0,847029,74.50,-27.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,43,181,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
261,2,2412,1,1,India,Shubman Gill,Hashmatullah Shahidi,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,2,0,847033,53.50,111.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,43,182,2,Off stump,Full Length,0,0,3,0,0,0,0,0
262,3,2412,1,1,India,K L Rahul,Hashmatullah Shahidi,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,2,0,847037,82.00,31.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,43,182,2,Off stump,Good Length,0,0,3,0,0,0,0,0
263,4,2412,1,1,India,K L Rahul,Hashmatullah Shahidi,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,2,0,847038,-73.00,44.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,43,182,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
264,5,2412,1,1,India,K L Rahul,Hashmatullah Shahidi,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,2,0,847041,82.00,147.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,43,183,2,Off stump,Full Length,0,0,3,0,0,0,0,0
265,6,2412,1,1,India,Shubman Gill,Hashmatullah Shahidi,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,2,0,847046,68.00,41.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,43,183,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
266,1,2412,1,1,India,K L Rahul,Mohammad Saleem,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,2,0,847052,89.00,28.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,44,183,2,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
267,2,2412,1,1,India,K L Rahul,Mohammad Saleem,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,2,0,847056,85.50,-91.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,44,184,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
268,3,2412,1,1,India,Shubman Gill,Mohammad Saleem,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,2,0,847060,50.00,100.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,44,184,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
269,4,2412,1,1,India,Shubman Gill,Mohammad Saleem,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,2,0,847063,-65.00,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,44,184,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
270,5,2412,1,1,India,Shubman Gill,Mohammad Saleem,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,2,0,847068,-69.50,28.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,44,184,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
271,6,2412,1,1,India,Shubman Gill,Mohammad Saleem,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,2,0,847074,111.00,76.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,44,185,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
272,1,2412,1,1,India,Shubman Gill,Hashmatullah Shahidi,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,2,0,847081,59.00,42.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,45,185,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
273,2,2412,1,1,India,Shubman Gill,Hashmatullah Shahidi,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,2,0,847082,64.00,166.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,45,186,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
274,3,2412,1,1,India,K L Rahul,Hashmatullah Shahidi,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,2,0,847084,-71.00,90.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,45,187,2,Off stump,Full Length,0,0,3,0,0,0,0,0
275,4,2412,1,1,India,Shubman Gill,Hashmatullah Shahidi,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,1,2,0,847086,-170.50,141.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,45,191,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
276,5,2412,1,1,India,Shubman Gill,Hashmatullah Shahidi,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,2,0,847088,76.50,50.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,45,191,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
277,6,2412,1,1,India,Shubman Gill,Hashmatullah Shahidi,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,2,0,847095,76.50,50.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,45,191,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
278,1,2412,1,1,India,K L Rahul,Mohammad Saleem,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,2,0,847101,-166.00,39.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,46,192,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
279,2,2412,1,1,India,Shubman Gill,Mohammad Saleem,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,2,0,847105,-166.00,39.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,46,192,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
280,3,2412,1,1,India,Shubman Gill,Mohammad Saleem,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,2,0,847109,-61.00,26.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,46,192,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
281,4,2412,1,1,India,Shubman Gill,Mohammad Saleem,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,2,0,847113,-69.50,34.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,46,192,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
282,5,2412,1,1,India,Shubman Gill,Mohammad Saleem,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,1,2,0,847115,135.50,172.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,46,196,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
283,6,2412,1,1,India,Shubman Gill,Mohammad Saleem,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,2,0,847120,135.50,172.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,46,196,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
284,1,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,2,0,847125,31.50,67.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,47,196,2,Off stump,Full Length,1,0,3,0,0,0,0,0
285,2,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,2,0,847127,-42.00,-1.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,47,196,2,Off stump,Full Length,0,0,3,0,0,0,0,0
286,3,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,2,0,847128,62.50,-140.50,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,3,47,200,2,Outside Leg stump,Good Length,0,1,4,0,0,0,1,0
287,4,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,2,0,847130,-40.00,-8.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,47,200,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
288,5,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,2,0,847131,-40.00,-8.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,47,200,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
289,6,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,2,0,847134,-34.00,66.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,47,200,2,Off stump,Full Length,0,0,4,0,0,0,0,0
290,1,2412,1,1,India,Shubman Gill,Mohammad Saleem,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,2,0,847138,-65.00,41.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,48,200,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
291,2,2412,1,1,India,Shubman Gill,Mohammad Saleem,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,2,0,847142,47.50,103.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,48,200,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
292,3,2412,1,1,India,Shubman Gill,Mohammad Saleem,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,2,0,847146,65.00,28.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,48,200,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
293,4,2412,1,1,India,Shubman Gill,Mohammad Saleem,,49,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.4,1,2,0,847149,149.00,-73.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,48,204,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
294,5,2412,1,1,India,Shubman Gill,Mohammad Saleem,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,2,0,847153,149.00,-73.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,48,204,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
295,6,2412,1,1,India,Shubman Gill,Mohammad Saleem,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.6,1,2,0,847155,191.50,57.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,48,208,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
296,1,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,2,0,847160,-105.50,42.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,49,208,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
297,2,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,2,0,847163,-90.00,149.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,49,209,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
298,3,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,2,0,847167,-77.00,87.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,49,209,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
299,4,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,1,2,0,847168,-13.00,67.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,49,209,2,Off stump,Full Length,0,0,4,0,0,0,0,0
300,5,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,2,0,847169,-70.00,56.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,49,209,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
301,6,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,1,2,0,847172,-68.00,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,49,209,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
302,1,2412,1,1,India,K L Rahul,Azmatullah Omarzai,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,1,3,0,847185,73.00,44.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,50,209,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
303,2,2412,1,1,India,K L Rahul,Azmatullah Omarzai,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,1,3,0,847186,-67.00,32.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,50,209,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
304,3,2412,1,1,India,K L Rahul,Azmatullah Omarzai,,51,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,50.3,1,3,0,847187,153.50,-100.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,50,213,2,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
305,4,2412,1,1,India,K L Rahul,Azmatullah Omarzai,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,1,3,0,847188,-98.50,25.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,50,213,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
306,5,2412,1,1,India,K L Rahul,Azmatullah Omarzai,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,1,3,0,847189,33.00,65.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,50,213,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
307,6,2412,1,1,India,K L Rahul,Azmatullah Omarzai,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,1,3,0,847190,57.50,36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,50,213,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
308,1,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,1,3,0,847191,-70.00,48.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,51,213,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
309,2,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,1,3,0,847192,-86.50,-23.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,51,213,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
310,3,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,1,3,0,847193,-82.00,45.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,51,213,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
311,4,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,52,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,51.4,1,3,0,847194,-97.00,206.00,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,51,219,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
312,5,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,52,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.5,1,3,0,847195,-83.50,146.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,51,220,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
313,6,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,1,3,0,847196,-40.00,17.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,51,220,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
314,1,2412,1,1,India,Shubman Gill,Azmatullah Omarzai,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,1,3,0,847197,77.00,30.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,52,220,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
315,2,2412,1,1,India,Shubman Gill,Azmatullah Omarzai,,53,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,52.2,1,3,0,847198,176.50,113.00,4,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,52,224,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
316,3,2412,1,1,India,Shubman Gill,Azmatullah Omarzai,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,1,3,0,847199,-42.00,70.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,52,224,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
317,4,2412,1,1,India,Shubman Gill,Azmatullah Omarzai,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,1,3,0,847200,-35.00,75.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,52,224,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
318,5,2412,1,1,India,Shubman Gill,Azmatullah Omarzai,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,1,3,0,847201,-35.00,75.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,52,224,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
319,6,2412,1,1,India,Shubman Gill,Azmatullah Omarzai,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,1,3,0,847202,-35.00,75.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,52,224,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
320,1,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.1,1,3,0,847203,-81.00,27.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,53,225,2,Leg stump,Good Length,1,0,4,0,0,0,0,0
321,2,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,54,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,53.2,1,3,0,847204,-170.50,37.50,3,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,53,228,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
322,3,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,1,3,0,847205,-72.50,29.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,53,228,2,Middle stump,Full Length,0,0,4,0,0,0,0,0
323,4,2412,1,1,India,K L Rahul,Nangeyalia Kharote,,54,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.4,1,3,0,847206,-80.00,150.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,53,229,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
324,5,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,1,3,0,847207,9.00,39.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,53,229,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
325,6,2412,1,1,India,Shubman Gill,Nangeyalia Kharote,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,1,3,0,847208,84.50,26.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,53,229,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
326,1,2412,1,1,India,K L Rahul,Azmatullah Omarzai,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,1,3,0,847209,-53.00,91.50,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,1,54,229,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
327,2,2412,1,1,India,K L Rahul,Azmatullah Omarzai,,55,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.2,1,3,0,847210,-158.00,48.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,54,230,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
328,3,2412,1,1,India,Shubman Gill,Azmatullah Omarzai,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,1,3,0,847211,-68.00,42.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,54,230,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
329,4,2412,1,1,India,Shubman Gill,Azmatullah Omarzai,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,1,3,0,847212,-69.00,25.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,54,230,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
330,5,2412,1,1,India,Shubman Gill,Azmatullah Omarzai,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,1,3,0,847213,-70.50,37.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,54,230,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
331,6,2412,1,1,India,Shubman Gill,Azmatullah Omarzai,,55,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.6,1,3,0,847214,-59.00,32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,54,230,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
332,1,2412,1,1,India,K L Rahul,Hashmatullah Shahidi,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,1,3,0,847215,-6.00,69.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,55,230,2,Leg stump,Yorker,1,0,4,0,0,0,0,0
333,2,2412,1,1,India,K L Rahul,Hashmatullah Shahidi,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,1,3,0,847216,-35.50,64.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,55,230,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
334,3,2412,1,1,India,K L Rahul,Hashmatullah Shahidi,,56,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,55.3,1,3,0,847217,-142.50,-51.00,2,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,55,232,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
