,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1883,1,1,India,Abhishek Sharma,Xavier Bartlett,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,735586,-59.50,179.00,2,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,5,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
11,6,1883,1,1,India,Abhishek Sharma,Xavier Bartlett,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,735587,169.00,143.00,6,0,,41,INSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,1,18,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
12,1,1883,1,1,India,Shubman Gill,Josh Hazlewood,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,735588,-73.00,-106.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,2,19,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,1883,1,1,India,Abhishek Sharma,Josh Hazlewood,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,735589,-73.00,-106.50,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,2,19,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,1883,1,1,India,Abhishek Sharma,Josh Hazlewood,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,735590,-139.00,-54.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,2,20,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
15,4,1883,1,1,India,Shubman Gill,Josh Hazlewood,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,735591,-56.50,124.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,2,20,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
16,5,1883,1,1,India,Sanju Samson,Josh Hazlewood,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,735592,-149.50,-55.00,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,2,22,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
17,6,1883,1,1,India,Sanju Samson,Josh Hazlewood,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,735593,-149.50,-55.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1883,1,1,India,Abhishek Sharma,Nathan Ellis,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,735594,-69.50,-24.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,3,23,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1883,1,1,India,Sanju Samson,Nathan Ellis,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,735595,-69.50,-24.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1883,1,1,India,Sanju Samson,Nathan Ellis,,4,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.3,1,1,0,735596,-69.50,-24.50,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,3,3,23,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
21,4,1883,1,1,India,Surya Kumar Yadav,Nathan Ellis,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,735597,-128.50,-59.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,3,24,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
22,5,1883,1,1,India,Abhishek Sharma,Nathan Ellis,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,735598,95.00,-138.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,5,3,28,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
23,6,1883,1,1,India,Abhishek Sharma,Nathan Ellis,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,735599,193.00,97.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,3,32,2,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
24,1,1883,1,1,India,Surya Kumar Yadav,Josh Hazlewood,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,735600,-93.50,9.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,4,32,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1883,1,1,India,Surya Kumar Yadav,Josh Hazlewood,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,735601,-93.50,9.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,2,4,32,2,Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1883,1,1,India,Surya Kumar Yadav,Josh Hazlewood,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,735602,-93.50,9.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,4,32,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
27,4,1883,1,1,India,N Tilak Varma,Josh Hazlewood,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,735603,-6.00,62.00,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,4,4,32,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
28,5,1883,1,1,India,N Tilak Varma,Josh Hazlewood,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,1,1,0,735604,-55.00,-49.50,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,4,32,4,Leg stump,Good Length,3,0,0,0,0,0,0,0
29,6,1883,1,1,India,Axar Patel,Josh Hazlewood,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,735605,81.50,-46.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,4,33,4,Off stump,Good Length,4,0,0,0,0,0,0,0
30,1,1883,1,1,India,Axar Patel,Nathan Ellis,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,735606,-3.00,-33.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,5,33,4,Outside Off stump,Good Length,5,0,0,0,0,0,0,0
31,2,1883,1,1,India,Axar Patel,Nathan Ellis,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,735607,52.50,110.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,5,34,4,,Good Length,0,0,0,0,0,0,0,0
32,3,1883,1,1,India,Abhishek Sharma,Nathan Ellis,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,735608,21.00,110.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,5,35,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,4,1883,1,1,India,Axar Patel,Nathan Ellis,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,735609,21.00,110.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,35,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1883,1,1,India,Axar Patel,Nathan Ellis,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,735610,-91.00,-35.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,5,36,4,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
35,6,1883,1,1,India,Abhishek Sharma,Nathan Ellis,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,735611,249.00,85.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,5,40,4,Middle stump,Full Length,0,0,0,0,0,0,0,0
36,1,1883,1,1,India,Axar Patel,Josh Hazlewood,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,735612,126.00,-29.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,6,41,4,Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,1883,1,1,India,Abhishek Sharma,Josh Hazlewood,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,735613,60.00,-140.50,4,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,6,45,4,Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,1883,1,1,India,Abhishek Sharma,Josh Hazlewood,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,735614,67.50,20.00,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,6,46,4,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
39,4,1883,1,1,India,Axar Patel,Josh Hazlewood,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,735615,64.00,4.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,46,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,5,1883,1,1,India,Axar Patel,Josh Hazlewood,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,735616,64.00,4.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,6,46,4,Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,1883,1,1,India,Axar Patel,Josh Hazlewood,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,735617,57.50,172.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,6,47,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,1883,1,1,India,Axar Patel,Xavier Bartlett,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,735618,-4.50,59.50,0,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,1,7,47,4,Middle stump,Good Length,1,0,0,0,0,0,0,0
43,2,1883,1,1,India,Axar Patel,Xavier Bartlett,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,735619,-13.50,56.00,0,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,2,7,47,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
44,3,1883,1,1,India,Axar Patel,Xavier Bartlett,,8,3,2 WK,2,2,0,1,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,7.3,1,1,0,735620,147.00,105.50,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,7,49,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,1883,1,1,India,Harshit Rana,Xavier Bartlett,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,735621,18.00,80.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,7,49,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,1883,1,1,India,Harshit Rana,Xavier Bartlett,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,735622,-57.50,17.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,7,49,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,1883,1,1,India,Harshit Rana,Xavier Bartlett,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,735623,-109.00,17.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,7,50,5,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
48,1,1883,1,1,India,Harshit Rana,Marcus Stoinis,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,735624,-87.50,-26.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,8,51,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
49,2,1883,1,1,India,Abhishek Sharma,Marcus Stoinis,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,735625,-71.00,183.00,1,0,,30,ANGLED ACROSS,101,BACKFOOT ON DRIVE,0,0,2,8,52,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
50,3,1883,1,1,India,Harshit Rana,Marcus Stoinis,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,735626,56.50,-74.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,8,53,5,Off stump,Good Length,0,0,1,0,0,0,0,0
51,4,1883,1,1,India,Abhishek Sharma,Marcus Stoinis,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,735627,-71.50,79.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,8,54,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
52,5,1883,1,1,India,Harshit Rana,Marcus Stoinis,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,735628,169.50,49.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,8,55,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
53,6,1883,1,1,India,Abhishek Sharma,Marcus Stoinis,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,735629,-150.00,54.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,8,56,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
54,1,1883,1,1,India,Abhishek Sharma,Mitch Owen,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,735630,183.50,-68.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,9,60,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
55,2,1883,1,1,India,Abhishek Sharma,Mitch Owen,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,735631,-86.50,-23.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,9,61,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
56,3,1883,1,1,India,Harshit Rana,Mitch Owen,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,735632,-86.50,-23.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,9,62,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
57,4,1883,1,1,India,Harshit Rana,Mitch Owen,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,735633,-59.50,32.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,9,62,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,5,1883,1,1,India,Harshit Rana,Mitch Owen,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,735634,-154.00,-18.00,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,9,64,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
59,6,1883,1,1,India,Harshit Rana,Mitch Owen,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,735635,-19.00,-47.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,9,65,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,7,1883,1,1,India,Abhishek Sharma,Mitch Owen,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,735636,-174.00,-74.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,7,9,69,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
61,1,1883,1,1,India,Harshit Rana,Matthew Kuhnemann,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,735637,-66.00,44.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,10,69,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,1883,1,1,India,Harshit Rana,Matthew Kuhnemann,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,735638,-45.00,-37.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,10,69,5,Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,1883,1,1,India,Harshit Rana,Matthew Kuhnemann,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,735639,-34.00,54.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,10,69,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,1883,1,1,India,Harshit Rana,Matthew Kuhnemann,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,735640,-145.50,-107.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,10,73,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,1883,1,1,India,Harshit Rana,Matthew Kuhnemann,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,735641,-38.50,63.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,73,5,Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,1883,1,1,India,Harshit Rana,Matthew Kuhnemann,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,735642,83.50,150.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,10,74,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,1,1883,1,1,India,Harshit Rana,Marcus Stoinis,,12,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,11.1,1,1,1,735643,83.50,150.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,11,75,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
68,2,1883,1,1,India,Abhishek Sharma,Marcus Stoinis,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,735644,130.50,54.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,11,76,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,3,1883,1,1,India,Harshit Rana,Marcus Stoinis,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,735645,-59.50,116.50,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,11,77,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
70,4,1883,1,1,India,Abhishek Sharma,Marcus Stoinis,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,735646,-137.00,-64.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,11,78,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
71,5,1883,1,1,India,Harshit Rana,Marcus Stoinis,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,735647,158.50,-79.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,11,82,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,6,1883,1,1,India,Harshit Rana,Marcus Stoinis,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,735648,158.50,-79.00,1,0,,36,BOUNCER,,,1,0,6,11,83,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
73,7,1883,1,1,India,Harshit Rana,Marcus Stoinis,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,735649,158.50,-79.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,11,83,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
74,1,1883,1,1,India,Abhishek Sharma,Matthew Kuhnemann,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,735650,61.00,175.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,12,84,5,Off stump,Full Toss,1,0,1,0,0,0,0,0
75,2,1883,1,1,India,Harshit Rana,Matthew Kuhnemann,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,735651,-135.00,49.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,12,85,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
76,3,1883,1,1,India,Abhishek Sharma,Matthew Kuhnemann,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,735652,155.00,32.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,12,86,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,4,1883,1,1,India,Harshit Rana,Matthew Kuhnemann,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,735653,-142.00,-100.00,4,0,,10,ORTHODOX,35,LATE CUT,0,0,4,12,90,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,1883,1,1,India,Harshit Rana,Matthew Kuhnemann,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,735654,-147.00,-28.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,12,91,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
