,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2310,1,1,India,N Tilak Varma,Ali Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,800412,-1.50,48.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,8,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
11,6,2310,1,1,India,N Tilak Varma,Ali Khan,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,800413,-73.50,79.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,9,1,Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,2310,1,1,India,N Tilak Varma,Saurabh Netravalkar,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,800414,32.50,235.00,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,2,15,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,2310,1,1,India,N Tilak Varma,Saurabh Netravalkar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,800415,-57.00,-155.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,2,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,2310,1,1,India,N Tilak Varma,Saurabh Netravalkar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,800416,103.50,28.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,2310,1,1,India,Ishan Kishan,Saurabh Netravalkar,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,800417,77.50,37.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,2310,1,1,India,N Tilak Varma,Saurabh Netravalkar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,800418,83.50,63.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,2310,1,1,India,N Tilak Varma,Saurabh Netravalkar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,800419,-141.00,187.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,2,25,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
18,1,2310,1,1,India,Ishan Kishan,Shadley Schalkwyk,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,800420,0.50,51.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,25,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,2310,1,1,India,Ishan Kishan,Shadley Schalkwyk,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,800421,166.00,90.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,3,26,1,Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,2310,1,1,India,N Tilak Varma,Shadley Schalkwyk,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,800422,-203.50,54.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,2310,1,1,India,N Tilak Varma,Shadley Schalkwyk,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,800423,52.50,115.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,3,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,5,2310,1,1,India,N Tilak Varma,Shadley Schalkwyk,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,800424,123.00,122.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,3,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,2310,1,1,India,N Tilak Varma,Shadley Schalkwyk,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,800425,-32.00,78.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,3,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,2310,1,1,India,N Tilak Varma,Ali Khan,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,800426,-69.00,115.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,4,34,1,Off stump,Full Length,1,0,0,0,0,0,0,0
25,2,2310,1,1,India,Ishan Kishan,Ali Khan,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,800427,-69.00,115.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,2310,1,1,India,Ishan Kishan,Ali Khan,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,800428,90.50,-27.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,4,34,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,4,2310,1,1,India,Ishan Kishan,Ali Khan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,800429,90.50,-27.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,4,34,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
28,5,2310,1,1,India,Ishan Kishan,Ali Khan,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,800430,207.00,79.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,6,2310,1,1,India,Ishan Kishan,Ali Khan,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,800431,-187.50,-39.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,4,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,1,2310,1,1,India,N Tilak Varma,Shadley Schalkwyk,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,800432,-88.50,94.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,5,45,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
31,2,2310,1,1,India,Ishan Kishan,Shadley Schalkwyk,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.2,1,1,0,800433,63.50,120.00,0,0,,,Knuckleball,,,0,0,2,5,45,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
32,3,2310,1,1,India,Surya Kumar Yadav,Shadley Schalkwyk,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,800434,72.50,46.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,45,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
33,4,2310,1,1,India,Surya Kumar Yadav,Shadley Schalkwyk,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,800435,5.00,147.50,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,5,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,2310,1,1,India,N Tilak Varma,Shadley Schalkwyk,,6,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.5,1,1,0,800436,-93.50,45.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,46,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
35,6,2310,1,1,India,Shivam Dube,Shadley Schalkwyk,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.6,1,1,0,800437,-56.00,-69.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,5,46,4,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
36,1,2310,1,1,India,Surya Kumar Yadav,Mohammad Mohsin,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,800438,-83.50,104.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,6,46,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,2310,1,1,India,Surya Kumar Yadav,Mohammad Mohsin,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,800439,95.50,168.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,6,47,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,2310,1,1,India,Rinku Singh,Mohammad Mohsin,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,800440,-50.00,-41.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,6,48,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
39,4,2310,1,1,India,Surya Kumar Yadav,Mohammad Mohsin,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,800441,-95.00,141.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,6,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,2310,1,1,India,Rinku Singh,Mohammad Mohsin,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,800442,-95.00,141.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,2310,1,1,India,Rinku Singh,Mohammad Mohsin,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,800443,33.00,7.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,49,4,Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,2310,1,1,India,Surya Kumar Yadav,Shadley Schalkwyk,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,800444,-17.50,68.50,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,1,7,49,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,2310,1,1,India,Surya Kumar Yadav,Shadley Schalkwyk,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,800445,-91.50,44.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,49,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,3,2310,1,1,India,Surya Kumar Yadav,Shadley Schalkwyk,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,800446,-99.00,57.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,7,49,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
45,4,2310,1,1,India,Surya Kumar Yadav,Shadley Schalkwyk,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,800447,94.50,161.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,7,50,4,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
46,5,2310,1,1,India,Rinku Singh,Shadley Schalkwyk,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,800448,56.00,-55.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,7,51,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,6,2310,1,1,India,Surya Kumar Yadav,Shadley Schalkwyk,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,800449,144.50,94.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,7,52,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
48,1,2310,1,1,India,Surya Kumar Yadav,Mohammad Mohsin,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,800450,-89.50,74.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,52,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
49,2,2310,1,1,India,Surya Kumar Yadav,Mohammad Mohsin,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,800451,91.00,138.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,3,2310,1,1,India,Rinku Singh,Mohammad Mohsin,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,800452,-36.00,-46.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,53,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
51,4,2310,1,1,India,Rinku Singh,Mohammad Mohsin,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,800453,93.00,-16.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,53,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
52,5,2310,1,1,India,Rinku Singh,Mohammad Mohsin,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,800454,55.50,-24.50,0,0,,,Knuckleball,35,LATE CUT,0,0,5,8,53,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,6,2310,1,1,India,Rinku Singh,Mohammad Mohsin,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,800455,55.50,-24.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,8,53,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,1,2310,1,1,India,Surya Kumar Yadav,Shubham Ranjane,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,800456,-34.50,159.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,9,54,4,Leg stump,Full Length,1,0,1,0,0,0,0,0
55,2,2310,1,1,India,Rinku Singh,Shubham Ranjane,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,800457,154.50,99.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,9,55,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,3,2310,1,1,India,Surya Kumar Yadav,Shubham Ranjane,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,800458,-83.00,222.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,9,59,4,Off stump,Full Length,0,0,1,0,0,0,0,0
57,4,2310,1,1,India,Surya Kumar Yadav,Shubham Ranjane,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,800459,-13.00,69.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,9,59,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
58,5,2310,1,1,India,Surya Kumar Yadav,Shubham Ranjane,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,800460,-149.00,-118.00,4,0,,,Knuckleball,35,LATE CUT,0,0,5,9,63,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
59,6,2310,1,1,India,Surya Kumar Yadav,Shubham Ranjane,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,800461,-10.50,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,63,4,Off stump,Full Length,0,0,1,0,0,0,0,0
60,1,2310,1,1,India,Rinku Singh,Harmeet Singh,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,800462,-136.00,58.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,64,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
61,2,2310,1,1,India,Surya Kumar Yadav,Harmeet Singh,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,800463,-39.00,-56.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,65,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,3,2310,1,1,India,Rinku Singh,Harmeet Singh,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,800464,-98.50,147.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,10,66,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
63,4,2310,1,1,India,Surya Kumar Yadav,Harmeet Singh,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,800465,184.50,101.50,4,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,10,70,4,Off stump,Good Length,0,0,1,0,0,0,0,0
64,5,2310,1,1,India,Surya Kumar Yadav,Harmeet Singh,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,800466,-101.00,56.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,70,4,Off stump,Full Length,0,0,1,0,0,0,0,0
65,6,2310,1,1,India,Surya Kumar Yadav,Harmeet Singh,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,800467,-80.50,73.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,10,70,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
66,1,2310,1,1,India,Rinku Singh,Mohammad Mohsin,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,800468,52.50,-38.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,70,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
67,2,2310,1,1,India,Rinku Singh,Mohammad Mohsin,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,800469,151.00,45.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,11,71,4,,Good Length,0,0,1,0,0,0,0,0
68,3,2310,1,1,India,Surya Kumar Yadav,Mohammad Mohsin,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,800470,149.00,-30.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,72,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
69,4,2310,1,1,India,Rinku Singh,Mohammad Mohsin,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,800471,-119.00,151.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,11,72,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
70,5,2310,1,1,India,Hardik Pandya,Mohammad Mohsin,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,800472,-72.00,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,72,5,Off stump,Good Length,2,0,1,0,0,0,0,0
71,6,2310,1,1,India,Hardik Pandya,Mohammad Mohsin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,800473,-105.00,152.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,11,73,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,1,2310,1,1,India,Hardik Pandya,Harmeet Singh,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,800474,-94.50,46.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,12,73,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
73,2,2310,1,1,India,Hardik Pandya,Harmeet Singh,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,800475,-203.00,96.00,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,12,77,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,3,2310,1,1,India,Hardik Pandya,Harmeet Singh,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,800476,-42.50,-56.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,77,5,Off stump,Good Length,0,0,1,0,0,0,0,0
75,4,2310,1,1,India,Hardik Pandya,Harmeet Singh,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,800477,-177.00,55.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,12,77,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
76,5,2310,1,1,India,Axar Patel,Harmeet Singh,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,800478,-20.00,29.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,77,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
77,6,2310,1,1,India,Axar Patel,Harmeet Singh,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,800479,14.00,8.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,77,6,Off stump,Good Length,0,0,1,0,0,0,0,0
78,1,2310,1,1,India,Surya Kumar Yadav,Mohammad Mohsin,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,800480,138.00,-52.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,79,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
79,2,2310,1,1,India,Surya Kumar Yadav,Mohammad Mohsin,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,800481,162.00,101.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,13,81,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
80,3,2310,1,1,India,Surya Kumar Yadav,Mohammad Mohsin,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,800482,195.50,9.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,13,85,6,Off stump,Good Length,0,0,1,0,0,0,0,0
