,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1103,1,7,West Indies,Shai Hope,Arshdeep Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,359569,-67.99,19.01,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,5,1,19,1,Middle stump,Good Length,2,0,0,0,0,0,0,0
11,6,1103,1,7,West Indies,Shai Hope,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,359570,-67.99,19.01,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,1,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1103,1,7,West Indies,Brandon King,Axar Patel,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,359571,14.43,58.14,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,2,19,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1103,1,7,West Indies,Brandon King,Axar Patel,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,359572,138.74,57.68,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,2,2,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,1103,1,7,West Indies,Shai Hope,Axar Patel,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,359573,82.57,96.82,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1103,1,7,West Indies,Brandon King,Axar Patel,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,359574,46.20,-47.29,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,4,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1103,1,7,West Indies,Shai Hope,Axar Patel,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,359575,46.20,-47.29,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1103,1,7,West Indies,Shai Hope,Axar Patel,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,359576,-59.24,146.55,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1103,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,359577,-51.41,152.99,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,3,24,1,Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1103,1,7,West Indies,Brandon King,Yuzvendra Chahal,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,359578,12.13,212.39,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,3,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1103,1,7,West Indies,Brandon King,Yuzvendra Chahal,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,359579,85.79,39.73,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,3,31,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
21,4,1103,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,359580,-154.55,139.18,4,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,4,3,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1103,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,359581,-73.05,-30.26,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,3,36,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
23,6,1103,1,7,West Indies,Brandon King,Yuzvendra Chahal,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,359582,-73.05,-30.26,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,3,36,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
24,1,1103,1,7,West Indies,Shai Hope,Axar Patel,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,359583,-176.19,74.26,4,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,4,40,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1103,1,7,West Indies,Shai Hope,Axar Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,359584,116.18,79.78,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,4,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1103,1,7,West Indies,Brandon King,Axar Patel,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,359585,55.41,105.11,0,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,3,4,41,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
27,4,1103,1,7,West Indies,Brandon King,Axar Patel,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,359586,2.00,-19.67,0,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,4,4,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1103,1,7,West Indies,Brandon King,Axar Patel,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,359587,-47.27,141.02,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,5,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1103,1,7,West Indies,Shai Hope,Axar Patel,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,359588,86.26,194.89,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,4,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,1103,1,7,West Indies,Brandon King,Arshdeep Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,359589,86.26,194.89,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,5,48,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
31,2,1103,1,7,West Indies,Brandon King,Arshdeep Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,359590,-81.34,38.81,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,5,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1103,1,7,West Indies,Brandon King,Arshdeep Singh,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,359591,82.57,194.89,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,5,54,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
33,4,1103,1,7,West Indies,Brandon King,Arshdeep Singh,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,359592,-27.47,-61.11,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,5,54,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
34,5,1103,1,7,West Indies,Nicholas Pooran,Arshdeep Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,359593,86.72,30.52,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,54,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
35,6,1103,1,7,West Indies,Nicholas Pooran,Arshdeep Singh,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,359594,56.79,92.68,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,55,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
36,1,1103,1,7,West Indies,Nicholas Pooran,Kuldeep Yadav,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,359595,-60.62,165.88,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,1,6,55,3,Off stump,Good Length,1,0,1,0,0,0,0,0
37,2,1103,1,7,West Indies,Rovman Powell,Kuldeep Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,359596,-70.75,119.84,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,6,56,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
38,3,1103,1,7,West Indies,Shai Hope,Kuldeep Yadav,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,359597,-137.05,36.50,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,3,6,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,4,1103,1,7,West Indies,Rovman Powell,Kuldeep Yadav,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,359598,-137.05,36.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,6,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,5,1103,1,7,West Indies,Rovman Powell,Kuldeep Yadav,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,1,1,0,359599,-11.82,-16.91,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,6,57,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
41,6,1103,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,359600,65.08,47.55,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,6,57,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
43,1,1103,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,359601,85.33,54.00,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,7,59,4,Outside Leg stump,Full Length,3,0,1,0,0,0,0,0
44,2,1103,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,359602,-73.51,49.86,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,7,59,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,3,1103,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,359603,76.13,38.35,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,7,60,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
46,4,1103,1,7,West Indies,Shimron Hetmyer,Yuzvendra Chahal,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,359604,-118.18,71.04,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,7,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,1103,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,359605,100.99,48.94,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,7,62,4,Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,1103,1,7,West Indies,Shimron Hetmyer,Yuzvendra Chahal,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,359606,-44.97,21.31,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,7,62,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
49,1,1103,1,7,West Indies,Shai Hope,Kuldeep Yadav,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,359607,-67.53,140.56,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,8,63,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
50,2,1103,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,359608,-59.70,31.90,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,8,63,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
51,3,1103,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,359609,-64.77,34.20,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,8,63,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,4,1103,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,359610,-38.06,-114.06,2,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,4,8,65,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
53,5,1103,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,359611,-42.67,19.93,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,8,65,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
54,6,1103,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,359612,-45.89,39.73,0,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,6,8,65,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
55,1,1103,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,359613,-3.07,201.34,4,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,9,69,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
56,2,1103,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,359614,-65.69,201.34,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,9,75,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
57,3,1103,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,359615,-132.45,47.09,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,9,76,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,4,1103,1,7,West Indies,Shimron Hetmyer,Yuzvendra Chahal,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,359616,-130.15,55.84,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,4,9,77,4,Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,1103,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,359617,-134.75,49.86,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,9,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,1103,1,7,West Indies,Shimron Hetmyer,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,359618,-96.08,-39.93,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,9,79,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
61,1,1103,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,359619,-149.03,141.94,4,0,,34,CHINAMAN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,10,83,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
62,2,1103,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,359620,84.87,-23.35,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,10,83,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
63,3,1103,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,359621,-47.27,146.55,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,3,10,84,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
64,4,1103,1,7,West Indies,Shai Hope,Kuldeep Yadav,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,359622,59.09,-0.33,1,0,,31,WRONG ONE,46,FRONTFOOT PULL SHOT,0,0,4,10,85,4,Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,1103,1,7,West Indies,Shimron Hetmyer,Kuldeep Yadav,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,359623,80.73,126.75,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,5,10,86,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
66,6,1103,1,7,West Indies,Shai Hope,Kuldeep Yadav,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,359624,89.48,46.17,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,10,88,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,1103,1,7,West Indies,Shimron Hetmyer,Hardik Pandya,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,359625,-177.57,77.48,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,11,94,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
68,2,1103,1,7,West Indies,Shimron Hetmyer,Hardik Pandya,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,359626,87.64,-129.25,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,11,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,1103,1,7,West Indies,Shimron Hetmyer,Hardik Pandya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,359627,83.95,111.09,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,3,11,99,4,Off stump,Good Length,0,0,1,0,0,0,0,0
70,4,1103,1,7,West Indies,Shai Hope,Hardik Pandya,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,359628,-154.55,77.94,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,11,101,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
71,5,1103,1,7,West Indies,Shai Hope,Hardik Pandya,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,359629,-69.37,-30.72,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,11,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,6,1103,1,7,West Indies,Shai Hope,Hardik Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,359630,78.89,50.78,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,11,102,4,Off stump,Full Length,0,0,2,0,0,0,0,0
73,1,1103,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,359631,79.81,131.81,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,12,103,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
74,2,1103,1,7,West Indies,Shimron Hetmyer,Yuzvendra Chahal,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,359632,70.14,111.55,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,12,104,4,Off stump,Good Length,0,0,2,0,0,0,0,0
75,3,1103,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,359633,-145.34,55.38,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,12,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,4,1103,1,7,West Indies,Shimron Hetmyer,Yuzvendra Chahal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,359634,-85.49,82.55,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,12,106,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
77,5,1103,1,7,West Indies,Shai Hope,Yuzvendra Chahal,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,359635,89.94,165.88,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,12,106,5,Off stump,Full Length,1,0,2,0,0,0,0,0
78,6,1103,1,7,West Indies,Romario Shepherd,Yuzvendra Chahal,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,359636,21.79,57.68,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,12,106,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
79,1,1103,1,7,West Indies,Shimron Hetmyer,Mukesh Kumar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,359637,130.92,59.06,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,1,13,107,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
