,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,4,2437,1,12,Ireland,Gareth Delany,Axar Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,868232,-100.50,144.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,12,92,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,5,2437,1,12,Ireland,Lorcan Tucker,Axar Patel,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,868233,-167.00,131.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,12,96,4,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
81,6,2437,1,12,Ireland,Lorcan Tucker,Axar Patel,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,868234,188.00,41.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,12,102,4,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
82,1,2437,1,12,Ireland,Gareth Delany,Shivam Dube,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,868235,97.50,147.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,13,103,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
83,2,2437,1,12,Ireland,Lorcan Tucker,Shivam Dube,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,868236,-61.00,76.50,1,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,2,13,104,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,3,2437,1,12,Ireland,Gareth Delany,Shivam Dube,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,868237,138.00,-53.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,13,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,4,2437,1,12,Ireland,Lorcan Tucker,Shivam Dube,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,868238,188.50,66.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,13,109,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
86,5,2437,1,12,Ireland,Lorcan Tucker,Shivam Dube,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,868239,-64.00,42.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,2437,1,12,Ireland,Lorcan Tucker,Shivam Dube,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,868240,130.50,-52.00,2,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,13,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,2437,1,12,Ireland,Gareth Delany,Harshit Rana,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,868241,167.00,35.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,14,113,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
89,2,2437,1,12,Ireland,Gareth Delany,Harshit Rana,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,868242,107.00,-78.50,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,2,14,114,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,3,2437,1,12,Ireland,Lorcan Tucker,Harshit Rana,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,868243,107.00,-78.50,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,3,14,115,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
91,4,2437,1,12,Ireland,Lorcan Tucker,Harshit Rana,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.3,1,1,0,868244,160.00,52.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,14,115,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
92,5,2437,1,12,Ireland,George Dockrell,Harshit Rana,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,868245,-60.50,93.00,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,14,116,5,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
93,6,2437,1,12,Ireland,Gareth Delany,Harshit Rana,,15,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.5,1,1,1,868246,-60.50,93.00,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,6,14,117,5,Off stump,Good Length,0,0,2,0,0,0,0,0
94,7,2437,1,12,Ireland,George Dockrell,Harshit Rana,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,868247,129.50,-58.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,14,118,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
95,1,2437,1,12,Ireland,George Dockrell,Washington Sundar,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,868248,-44.50,73.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,15,118,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
96,2,2437,1,12,Ireland,George Dockrell,Washington Sundar,,16,2,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,15.2,1,1,1,868249,186.50,78.50,7,0,,25,OFF SPIN,18,SLOG SHOT,0,0,3,15,126,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
97,3,2437,1,12,Ireland,George Dockrell,Washington Sundar,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,868250,186.50,78.50,1,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,15,119,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,4,2437,1,12,Ireland,George Dockrell,Washington Sundar,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,868251,157.50,-74.00,4,0,,25,OFF SPIN,18,SLOG SHOT,0,0,4,15,130,5,Off stump,Full Length,0,0,2,0,0,0,0,0
99,5,2437,1,12,Ireland,George Dockrell,Washington Sundar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,868252,-150.00,-18.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,15,131,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,6,2437,1,12,Ireland,Gareth Delany,Washington Sundar,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,868253,-48.00,-149.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,15,135,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,7,2437,1,12,Ireland,Gareth Delany,Washington Sundar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,868254,-72.50,152.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,7,15,136,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,8,2437,1,12,Ireland,George Dockrell,Washington Sundar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,868255,-81.50,44.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,8,15,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,1,2437,1,12,Ireland,George Dockrell,Prasidh Krishna,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,868256,-86.00,210.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,16,141,5,Middle stump,Full Length,1,0,2,0,0,0,0,0
104,2,2437,1,12,Ireland,George Dockrell,Prasidh Krishna,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,868257,141.50,62.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,142,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,3,2437,1,12,Ireland,Gareth Delany,Prasidh Krishna,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,868258,-15.50,224.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,16,146,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,4,2437,1,12,Ireland,Gareth Delany,Prasidh Krishna,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,868259,75.50,-138.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,16,152,5,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
107,5,2437,1,12,Ireland,Gareth Delany,Prasidh Krishna,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,868260,-26.00,226.00,6,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,5,16,158,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,6,2437,1,12,Ireland,Gareth Delany,Prasidh Krishna,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,868261,83.50,208.50,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,16,164,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,1,2437,1,12,Ireland,George Dockrell,Axar Patel,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,868262,-84.00,-33.00,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,17,164,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
110,2,2437,1,12,Ireland,Liam McCarthy,Axar Patel,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,868263,-135.50,-58.00,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,17,166,6,Off stump,Full Length,2,0,3,0,0,0,0,0
111,3,2437,1,12,Ireland,Liam McCarthy,Axar Patel,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,868264,-135.50,-58.00,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,17,167,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
112,4,2437,1,12,Ireland,Gareth Delany,Axar Patel,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,868265,-135.50,-58.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,17,167,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,5,2437,1,12,Ireland,Gareth Delany,Axar Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,868267,-19.00,64.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,17,167,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,6,2437,1,12,Ireland,Gareth Delany,Axar Patel,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,868268,-150.00,-44.50,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,17,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,1,2437,1,12,Ireland,Gareth Delany,Arshdeep Singh,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,868271,9.00,199.00,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,18,170,6,Middle stump,Full Toss,1,0,3,0,0,0,0,0
116,2,2437,1,12,Ireland,Gareth Delany,Arshdeep Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,868272,-74.00,25.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,18,171,6,Off stump,Yorker,0,0,3,0,0,0,0,0
117,3,2437,1,12,Ireland,Liam McCarthy,Arshdeep Singh,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,868274,155.50,-68.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,18,175,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
118,4,2437,1,12,Ireland,Liam McCarthy,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,868276,58.00,-57.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,18,176,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
119,5,2437,1,12,Ireland,Gareth Delany,Arshdeep Singh,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,868278,73.50,176.00,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,18,178,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
120,6,2437,1,12,Ireland,Gareth Delany,Arshdeep Singh,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,868279,133.00,-53.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,18,178,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
121,1,2437,1,12,Ireland,Liam McCarthy,Axar Patel,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,868282,-154.50,103.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,19,178,8,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
122,2,2437,1,12,Ireland,Jai Moondra,Axar Patel,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,868284,-92.00,152.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,19,179,8,Leg stump,Good Length,3,0,3,0,0,0,0,0
123,3,2437,1,12,Ireland,Matthew Humphreys,Axar Patel,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,868286,10.00,-5.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,19,179,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
124,4,2437,1,12,Ireland,Matthew Humphreys,Axar Patel,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,868287,150.00,74.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,19,180,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,5,2437,1,12,Ireland,Jai Moondra,Axar Patel,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,868289,85.50,-27.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,19,181,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
126,6,2437,1,12,Ireland,Matthew Humphreys,Axar Patel,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,868291,-71.50,151.00,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,19,182,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,1,2437,2,1,India,Abhishek Sharma,Matthew Humphreys,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,868305,-85.00,147.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,0,1,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
128,2,2437,2,1,India,Sanju Samson,Matthew Humphreys,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,868307,-85.00,147.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
129,3,2437,2,1,India,Sanju Samson,Matthew Humphreys,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,868309,-193.00,56.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0
130,4,2437,2,1,India,Sanju Samson,Matthew Humphreys,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,868311,158.50,38.50,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,0,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,2437,2,1,India,Abhishek Sharma,Matthew Humphreys,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,868313,-165.50,-76.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,0,12,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
132,6,2437,2,1,India,Abhishek Sharma,Matthew Humphreys,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,868315,190.00,51.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,0,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,1,2437,2,1,India,Sanju Samson,Jai Moondra,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.1,1,1,0,868318,190.00,51.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,1,16,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
134,2,2437,2,1,India,Ishan Kishan,Jai Moondra,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,868320,190.00,51.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,1,16,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
135,3,2437,2,1,India,Ishan Kishan,Jai Moondra,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,868322,53.50,-59.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,1,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,2437,2,1,India,Ishan Kishan,Jai Moondra,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,868324,151.00,-6.50,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,1,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,2437,2,1,India,Abhishek Sharma,Jai Moondra,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,868326,-196.50,-36.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,23,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,6,2437,2,1,India,Abhishek Sharma,Jai Moondra,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,868329,-95.00,-68.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,24,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,1,2437,2,1,India,Abhishek Sharma,Liam McCarthy,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,868330,-179.00,125.00,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,2,28,1,Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,2437,2,1,India,Abhishek Sharma,Liam McCarthy,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,868332,108.50,148.50,2,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,2,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
141,3,2437,2,1,India,Abhishek Sharma,Liam McCarthy,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,868333,138.00,175.00,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,2,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,2437,2,1,India,Abhishek Sharma,Liam McCarthy,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,868335,160.00,-59.50,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,2,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,2437,2,1,India,Abhishek Sharma,Liam McCarthy,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,868337,162.00,-66.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,42,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
144,6,2437,2,1,India,Abhishek Sharma,Liam McCarthy,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,868339,,,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,2,43,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
145,7,2437,2,1,India,Abhishek Sharma,Liam McCarthy,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,868340,-162.00,83.00,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,2,45,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
146,1,2437,2,1,India,Ishan Kishan,Matt Hollard,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,868343,-162.00,83.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,3,45,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
147,2,2437,2,1,India,Ishan Kishan,Matt Hollard,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,868345,-19.50,-67.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,3,45,2,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
148,3,2437,2,1,India,Shreyas Iyer,Matt Hollard,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,868348,-19.50,-67.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,3,46,2,Outside Off stump,Short Length,3,0,0,0,0,0,0,0
149,4,2437,2,1,India,Shreyas Iyer,Matt Hollard,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,868349,-79.50,25.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,3,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,2437,2,1,India,Abhishek Sharma,Matt Hollard,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,868350,86.50,-26.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,3,47,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,2437,2,1,India,Abhishek Sharma,Matt Hollard,,4,5,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,3.5,1,1,1,868352,121.00,183.50,5,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,7,3,53,2,Outside Leg stump,Short Length,0,1,1,0,1,0,0,0
152,7,2437,2,1,India,Abhishek Sharma,Matt Hollard,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,868354,,,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,3,48,2,Wide outside Off stump,Yorker,0,0,0,0,0,0,0,0
153,8,2437,2,1,India,Abhishek Sharma,Matt Hollard,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,868356,187.00,88.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,8,3,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
154,9,2437,2,1,India,Abhishek Sharma,Matt Hollard,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,868359,-57.00,22.50,0,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,9,3,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
155,1,2437,2,1,India,Shreyas Iyer,Jai Moondra,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,868361,-77.00,52.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,4,57,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
156,2,2437,2,1,India,Shreyas Iyer,Jai Moondra,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,868362,-83.50,-26.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,4,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,3,2437,2,1,India,Shreyas Iyer,Jai Moondra,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,868364,136.00,-45.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,4,58,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
158,4,2437,2,1,India,Abhishek Sharma,Jai Moondra,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,868366,93.50,-10.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,4,59,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
159,5,2437,2,1,India,Shreyas Iyer,Jai Moondra,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,868367,16.00,61.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,4,59,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
160,6,2437,2,1,India,Shreyas Iyer,Jai Moondra,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,868370,143.00,30.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,4,60,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
