,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1879,1,1,India,Shubman Gill,Josh Hazlewood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,729303,58.00,73.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0
11,6,1879,1,1,India,Shubman Gill,Josh Hazlewood,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,729304,58.00,73.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1879,1,1,India,Rohit Sharma,Mitchell Starc,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,729305,38.00,40.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,6,0,Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1879,1,1,India,Rohit Sharma,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,729306,38.00,40.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,2,6,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
14,3,1879,1,1,India,Rohit Sharma,Mitchell Starc,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,729307,-151.50,-12.50,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1879,1,1,India,Rohit Sharma,Mitchell Starc,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,729308,-73.00,222.00,4,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,2,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,5,1879,1,1,India,Rohit Sharma,Mitchell Starc,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,729309,74.00,4.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,12,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
17,6,1879,1,1,India,Rohit Sharma,Mitchell Starc,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,729310,125.50,-50.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,2,13,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,1879,1,1,India,Rohit Sharma,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,729311,125.50,-50.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,13,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1879,1,1,India,Rohit Sharma,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,729312,125.50,-50.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1879,1,1,India,Rohit Sharma,Josh Hazlewood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,729313,125.50,-50.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1879,1,1,India,Rohit Sharma,Josh Hazlewood,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,729314,125.50,-50.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,3,13,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
22,5,1879,1,1,India,Virat Kohli,Josh Hazlewood,,4,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.5,1,1,1,729315,85.50,-44.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,3,14,1,Off stump,Good Length,2,0,0,0,0,0,0,0
23,6,1879,1,1,India,Shubman Gill,Josh Hazlewood,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,729316,85.50,-44.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,3,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1879,1,1,India,Virat Kohli,Mitchell Starc,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,729317,-79.50,-23.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,14,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,1879,1,1,India,Virat Kohli,Mitchell Starc,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,729318,89.00,20.50,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,4,14,1,Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1879,1,1,India,Virat Kohli,Mitchell Starc,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,729319,89.00,20.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,14,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
27,4,1879,1,1,India,Virat Kohli,Mitchell Starc,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,729320,24.50,87.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,4,14,1,Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1879,1,1,India,Virat Kohli,Mitchell Starc,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,729321,24.50,87.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,4,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1879,1,1,India,Virat Kohli,Mitchell Starc,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,729322,-75.00,105.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1879,1,1,India,Shubman Gill,Josh Hazlewood,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,729323,-75.00,105.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,5,15,1,Leg stump,Short Length,1,0,0,0,0,0,0,0
31,2,1879,1,1,India,Shubman Gill,Josh Hazlewood,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,729324,39.00,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1879,1,1,India,Shubman Gill,Josh Hazlewood,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,729325,39.00,29.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,5,15,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,4,1879,1,1,India,Shubman Gill,Josh Hazlewood,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,729326,39.00,29.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,5,16,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
34,5,1879,1,1,India,Shubman Gill,Josh Hazlewood,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,729327,-76.00,-22.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,1879,1,1,India,Shubman Gill,Josh Hazlewood,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,729328,-75.00,31.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,5,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,7,1879,1,1,India,Shubman Gill,Josh Hazlewood,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,729329,-75.00,31.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,5,17,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
37,8,1879,1,1,India,Shubman Gill,Josh Hazlewood,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,729330,-165.00,157.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,5,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,9,1879,1,1,India,Shubman Gill,Josh Hazlewood,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,729331,-165.00,157.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,9,5,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,1,1879,1,1,India,Virat Kohli,Mitchell Starc,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,729332,-165.00,157.00,0,0,,41,INSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,6,21,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
40,2,1879,1,1,India,Shreyas Iyer,Mitchell Starc,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,729333,-165.00,157.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,6,21,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
41,3,1879,1,1,India,Shreyas Iyer,Mitchell Starc,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,729334,18.00,64.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,6,21,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
42,4,1879,1,1,India,Shreyas Iyer,Mitchell Starc,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,729335,18.00,64.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,6,21,2,Middle stump,Short Length,0,0,0,0,0,0,0,0
43,5,1879,1,1,India,Shreyas Iyer,Mitchell Starc,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,729336,18.00,64.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,6,22,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
44,6,1879,1,1,India,Shreyas Iyer,Mitchell Starc,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,729337,-64.00,-19.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,7,1879,1,1,India,Shreyas Iyer,Mitchell Starc,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,729338,-132.50,87.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,6,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,1,1879,1,1,India,Shubman Gill,Josh Hazlewood,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,729339,-46.50,35.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,24,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
47,2,1879,1,1,India,Shubman Gill,Josh Hazlewood,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,729340,-83.50,47.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
48,3,1879,1,1,India,Shreyas Iyer,Josh Hazlewood,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,729341,-83.50,47.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,7,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,4,1879,1,1,India,Shreyas Iyer,Josh Hazlewood,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,729342,-83.50,47.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,7,25,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
50,5,1879,1,1,India,Shreyas Iyer,Josh Hazlewood,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,729343,-23.00,73.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,6,1879,1,1,India,Shreyas Iyer,Josh Hazlewood,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,729344,-23.00,73.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,7,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
52,1,1879,1,1,India,Shubman Gill,Nathan Ellis,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,729345,-23.00,73.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,8,25,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
53,2,1879,1,1,India,Axar Patel,Nathan Ellis,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,729346,-23.00,73.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,8,25,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
54,3,1879,1,1,India,Axar Patel,Nathan Ellis,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,729347,-23.00,73.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,8,25,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
55,4,1879,1,1,India,Axar Patel,Nathan Ellis,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,729348,-57.50,75.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,8,25,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
56,5,1879,1,1,India,Axar Patel,Nathan Ellis,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,729349,8.00,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,6,1879,1,1,India,Axar Patel,Nathan Ellis,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,729350,8.00,37.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,25,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
58,1,1879,1,1,India,Shreyas Iyer,Josh Hazlewood,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,729351,,,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,25,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
59,2,1879,1,1,India,Shreyas Iyer,Josh Hazlewood,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,729352,-78.00,-2.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,25,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
60,3,1879,1,1,India,Shreyas Iyer,Josh Hazlewood,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,729353,-8.50,58.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,9,25,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
61,4,1879,1,1,India,Shreyas Iyer,Josh Hazlewood,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,729354,-8.50,58.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,9,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,5,1879,1,1,India,Shreyas Iyer,Josh Hazlewood,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,729355,-109.00,-63.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,9,26,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
63,6,1879,1,1,India,Axar Patel,Josh Hazlewood,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,729356,46.50,-95.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,9,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,1,1879,1,1,India,Axar Patel,Mitchell Starc,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,729357,148.50,80.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,10,29,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
65,2,1879,1,1,India,Shreyas Iyer,Mitchell Starc,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,729358,-145.50,-48.50,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,10,31,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
66,3,1879,1,1,India,Shreyas Iyer,Mitchell Starc,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,729359,-84.50,-7.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,4,1879,1,1,India,Shreyas Iyer,Mitchell Starc,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,729360,-91.50,-46.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,10,32,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
68,5,1879,1,1,India,Axar Patel,Mitchell Starc,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,729361,18.50,21.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,32,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
69,6,1879,1,1,India,Axar Patel,Mitchell Starc,,11,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,729362,141.00,-52.00,3,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,10,35,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
70,1,1879,1,1,India,Axar Patel,Josh Hazlewood,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,729363,-33.00,45.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,35,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
71,2,1879,1,1,India,Axar Patel,Josh Hazlewood,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,729364,-105.50,-35.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,11,36,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
72,3,1879,1,1,India,Shreyas Iyer,Josh Hazlewood,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,729365,-77.00,37.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,36,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
73,4,1879,1,1,India,Shreyas Iyer,Josh Hazlewood,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,729366,-77.00,37.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,11,37,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
74,5,1879,1,1,India,Shreyas Iyer,Josh Hazlewood,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,729367,-37.50,29.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,11,37,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
75,6,1879,1,1,India,Shreyas Iyer,Josh Hazlewood,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,729368,-91.00,9.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,37,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
76,7,1879,1,1,India,Shreyas Iyer,Josh Hazlewood,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,729369,-171.00,-98.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,7,11,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
77,1,1879,1,1,India,Axar Patel,Mitch Owen,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,729370,-13.00,60.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,12,41,3,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
78,2,1879,1,1,India,Axar Patel,Mitch Owen,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,729371,-15.50,-22.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
79,3,1879,1,1,India,Shreyas Iyer,Mitch Owen,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,729372,-47.00,-126.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,12,43,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
80,4,1879,1,1,India,Axar Patel,Mitch Owen,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,729373,7.00,24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,12,43,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
81,5,1879,1,1,India,Axar Patel,Mitch Owen,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,729374,68.50,-38.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,43,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
