,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,708,1,1,India,Shikhar Dhawan,Hasan Mahmud,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,258850,-14.12,-2.63,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,6,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,708,1,1,India,Shikhar Dhawan,Hasan Mahmud,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,258851,-14.12,-2.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
12,1,708,1,1,India,Rohit Sharma,Mustafizur Rahman,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,258852,110.20,-45.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,7,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
13,2,708,1,1,India,Shikhar Dhawan,Mustafizur Rahman,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,258853,170.51,104.19,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,708,1,1,India,Shikhar Dhawan,Mustafizur Rahman,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,258854,17.19,25.91,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,2,11,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,708,1,1,India,Shikhar Dhawan,Mustafizur Rahman,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,258855,-60.16,104.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,708,1,1,India,Shikhar Dhawan,Mustafizur Rahman,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,258856,-11.82,17.17,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,5,2,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,708,1,1,India,Shikhar Dhawan,Mustafizur Rahman,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,258857,-53.72,-10.92,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,2,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,708,1,1,India,Shikhar Dhawan,Mehidy Hasan Miraz,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,258858,-53.72,-10.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,708,1,1,India,Shikhar Dhawan,Mehidy Hasan Miraz,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,258859,60.93,-3.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,3,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,708,1,1,India,Shikhar Dhawan,Mehidy Hasan Miraz,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,258860,-100.22,-50.52,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,3,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,708,1,1,India,Rohit Sharma,Mehidy Hasan Miraz,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,258861,24.56,4.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,708,1,1,India,Rohit Sharma,Mehidy Hasan Miraz,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,258862,-15.96,4.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,13,0,Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,708,1,1,India,Rohit Sharma,Mehidy Hasan Miraz,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,258863,41.59,17.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,708,1,1,India,Shikhar Dhawan,Hasan Mahmud,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,258864,104.67,-56.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,4,14,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
25,2,708,1,1,India,Rohit Sharma,Hasan Mahmud,,5,2,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,4.2,1,1,1,258865,104.67,-56.50,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,708,1,1,India,Rohit Sharma,Hasan Mahmud,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,258866,-202.90,101.42,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,4,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,708,1,1,India,Rohit Sharma,Hasan Mahmud,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,258867,-62.92,-18.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,708,1,1,India,Rohit Sharma,Hasan Mahmud,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,258868,129.54,46.17,2,0,,,Knuckleball,,,0,0,5,4,23,0,Off stump,Full Length,0,0,0,0,0,0,0,0
29,6,708,1,1,India,Rohit Sharma,Hasan Mahmud,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,258869,-30.23,-22.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,7,708,1,1,India,Rohit Sharma,Hasan Mahmud,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,258870,-30.23,-22.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,4,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,708,1,1,India,Shikhar Dhawan,Mehidy Hasan Miraz,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,258871,48.50,18.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,23,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
32,2,708,1,1,India,Shikhar Dhawan,Mehidy Hasan Miraz,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.2,1,1,0,258872,48.50,18.55,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,5,23,1,Off stump,Good Length,2,0,0,0,0,0,0,0
33,3,708,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,258873,39.29,25.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,23,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
34,4,708,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,258874,86.26,-17.37,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,5,23,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
35,5,708,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,258875,52.18,32.82,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,5,23,1,Off stump,Full Length,0,0,0,0,0,0,0,0
36,6,708,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,258876,36.53,-15.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,708,1,1,India,Rohit Sharma,Hasan Mahmud,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,258877,-49.57,94.52,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,6,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,708,1,1,India,Rohit Sharma,Hasan Mahmud,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,258878,-39.90,24.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,708,1,1,India,Rohit Sharma,Hasan Mahmud,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,258879,-80.42,27.29,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,6,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,708,1,1,India,Rohit Sharma,Hasan Mahmud,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,258880,79.81,55.38,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,6,23,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,5,708,1,1,India,Rohit Sharma,Hasan Mahmud,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,258881,156.24,-80.45,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,6,29,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,6,708,1,1,India,Rohit Sharma,Hasan Mahmud,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,258882,156.24,-80.45,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,30,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,7,708,1,1,India,Rohit Sharma,Hasan Mahmud,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,258883,-80.42,32.36,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,6,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,1,708,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,258884,27.32,17.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,30,1,Off stump,Good Length,1,0,0,0,0,0,0,0
45,2,708,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,258885,48.50,95.90,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,7,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,3,708,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,258886,126.31,103.73,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,4,708,1,1,India,Rohit Sharma,Mehidy Hasan Miraz,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,258887,37.91,42.03,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,31,1,Off stump,Good Length,0,0,0,0,0,0,0,0
48,5,708,1,1,India,Rohit Sharma,Mehidy Hasan Miraz,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,258888,177.88,-44.53,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,7,35,1,Off stump,Good Length,0,0,0,0,0,0,0,0
49,6,708,1,1,India,Rohit Sharma,Mehidy Hasan Miraz,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,258889,-19.64,4.27,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,7,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,1,708,1,1,India,Virat Kohli,Hasan Mahmud,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,258890,59.09,100.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,8,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
51,2,708,1,1,India,Virat Kohli,Hasan Mahmud,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,258891,-96.54,-42.69,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,8,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,3,708,1,1,India,Rohit Sharma,Hasan Mahmud,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,258892,-6.29,-15.99,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,8,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,4,708,1,1,India,Rohit Sharma,Hasan Mahmud,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,258893,-159.62,-71.70,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
54,5,708,1,1,India,Rohit Sharma,Hasan Mahmud,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,258894,-62.46,-13.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,6,708,1,1,India,Rohit Sharma,Hasan Mahmud,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,258895,-24.25,22.23,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,1,708,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,258896,162.69,-71.70,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,9,44,1,Off stump,Full Length,1,0,0,0,0,0,0,0
57,2,708,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,258897,-67.07,11.64,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,3,708,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,258898,121.71,50.78,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,9,46,1,Off stump,Good Length,0,0,0,0,0,0,0,0
59,4,708,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,258899,122.17,48.47,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,9,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,5,708,1,1,India,Rohit Sharma,Mehidy Hasan Miraz,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,258900,136.44,-13.68,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,9,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
61,6,708,1,1,India,Virat Kohli,Mehidy Hasan Miraz,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,258901,55.41,93.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,48,1,Off stump,Good Length,0,0,0,0,0,0,0,0
62,1,708,1,1,India,Rohit Sharma,Shakib Al Hasan,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,258902,54.49,21.31,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,48,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
63,2,708,1,1,India,Rohit Sharma,Shakib Al Hasan,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.2,1,1,0,258903,54.49,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,48,2,Off stump,Good Length,2,0,0,0,0,0,0,0
64,3,708,1,1,India,Shreyas Iyer,Shakib Al Hasan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,258904,66.00,-16.91,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,49,2,Off stump,Good Length,3,0,0,0,0,0,0,0
65,4,708,1,1,India,Virat Kohli,Shakib Al Hasan,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,258905,-88.71,41.11,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,10,49,3,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
66,5,708,1,1,India,K L Rahul,Shakib Al Hasan,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,258906,-28.39,36.04,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,49,3,Outside Off stump,Good Length,5,0,0,0,0,0,0,0
67,6,708,1,1,India,K L Rahul,Shakib Al Hasan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,258907,21.33,21.77,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,49,3,Off stump,Good Length,0,0,0,0,0,0,0,0
68,1,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,258908,21.33,21.77,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,11,49,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
69,2,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,258909,21.33,21.77,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,11,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
70,3,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,258910,-61.08,81.63,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,11,49,3,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
71,4,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,258911,41.13,24.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
72,5,708,1,1,India,Shreyas Iyer,Ebadot Hossain,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,258912,-128.77,70.12,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,11,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
73,6,708,1,1,India,K L Rahul,Ebadot Hossain,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,258913,-59.70,-10.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,1,708,1,1,India,Shreyas Iyer,Shakib Al Hasan,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,258914,-128.77,100.96,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,12,51,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
75,2,708,1,1,India,K L Rahul,Shakib Al Hasan,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,258915,92.24,-11.38,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,52,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
76,3,708,1,1,India,Shreyas Iyer,Shakib Al Hasan,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,258916,-124.16,29.60,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,53,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,4,708,1,1,India,K L Rahul,Shakib Al Hasan,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,258917,-131.07,-8.16,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,708,1,1,India,Shreyas Iyer,Shakib Al Hasan,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,258918,-120.02,-62.95,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,12,56,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,6,708,1,1,India,Shreyas Iyer,Shakib Al Hasan,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,258919,-26.55,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,56,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
80,1,708,1,1,India,K L Rahul,Ebadot Hossain,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,258920,37.45,-2.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,56,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
