,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
182,2,434,1,65,India U19,Angkrish Raghuvanshi,Juma Miyaji,,29,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,,,,0,28.2,2,1,1,174383,41.13,83.01,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,28,190,2,0,0,3,0,0,0,0,0
183,3,434,1,65,India U19,Angkrish Raghuvanshi,Juma Miyaji,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.2,2,1,0,174384,93.16,22.23,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,28,190,2,0,0,3,0,0,0,0,0
184,4,434,1,65,India U19,Angkrish Raghuvanshi,Juma Miyaji,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.3,2,1,0,174385,-86.41,-11.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,28,190,2,0,0,3,0,0,0,0,0
185,5,434,1,65,India U19,Angkrish Raghuvanshi,Juma Miyaji,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.4,2,1,0,174386,61.85,88.99,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,28,191,2,0,0,3,0,0,0,0,0
186,6,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.5,2,1,0,174387,61.85,88.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,28,191,2,0,0,3,0,0,0,0,0
187,7,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,29,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,28.6,2,1,1,174388,61.85,88.99,1,0,,,Knuckleball,40,FLICK,0,0,7,28,192,2,0,0,3,0,0,0,0,0
188,8,434,1,65,India U19,Rajangad Bawa,Juma Miyaji,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.6,2,1,0,174389,-89.17,-6.78,1,0,,,Knuckleball,40,FLICK,0,0,8,28,193,2,0,0,3,0,0,0,0,0
189,1,434,1,65,India U19,Rajangad Bawa,Pascal Murungi,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,29.1,2,1,0,174390,-172.51,79.32,4,0,,,Knuckleball,40,FLICK,0,0,1,29,197,2,1,0,3,0,0,0,0,0
190,2,434,1,65,India U19,Rajangad Bawa,Pascal Murungi,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.2,2,1,0,174391,159.00,43.41,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,29,198,2,0,0,3,0,0,0,0,0
191,3,434,1,65,India U19,Angkrish Raghuvanshi,Pascal Murungi,,30,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,,,,0,29.3,2,1,1,174392,-52.33,179.24,5,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,29,203,2,0,1,4,0,0,0,1,0
192,4,434,1,65,India U19,Angkrish Raghuvanshi,Pascal Murungi,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.3,2,1,0,174393,164.53,108.79,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,29,203,2,0,0,4,0,0,0,0,0
193,5,434,1,65,India U19,Angkrish Raghuvanshi,Pascal Murungi,,30,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,29.4,2,1,0,174394,-52.33,179.24,2,0,,,Knuckleball,84,OFF DRIVE,0,0,5,29,205,2,0,0,4,0,0,0,0,0
194,6,434,1,65,India U19,Angkrish Raghuvanshi,Pascal Murungi,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.5,2,1,0,174395,36.53,88.07,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,29,206,2,0,0,4,0,0,0,0,0
195,7,434,1,65,India U19,Rajangad Bawa,Pascal Murungi,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.6,2,1,0,174396,-33.92,99.58,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,29,207,2,0,0,4,0,0,0,0,0
196,1,434,1,65,India U19,Rajangad Bawa,Joseph Baguma,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.1,2,1,0,174397,83.49,146.55,1,0,,,Knuckleball,84,OFF DRIVE,0,0,1,30,208,2,1,0,4,0,0,0,0,0
197,2,434,1,65,India U19,Angkrish Raghuvanshi,Joseph Baguma,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.2,2,1,0,174398,-52.79,-32.56,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,30,208,2,0,0,4,0,0,0,0,0
198,3,434,1,65,India U19,Angkrish Raghuvanshi,Joseph Baguma,,31,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,30.3,2,1,0,174399,173.74,-3.55,4,0,,,Knuckleball,58,PULL SHOT,0,0,3,30,212,2,0,0,4,0,0,0,0,0
199,4,434,1,65,India U19,Angkrish Raghuvanshi,Joseph Baguma,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.4,2,1,0,174400,-87.33,81.63,1,0,,,Knuckleball,5,LOFT OFF,0,0,4,30,213,2,0,0,4,0,0,0,0,0
200,5,434,1,65,India U19,Rajangad Bawa,Joseph Baguma,,31,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,30.5,2,1,0,174401,135.98,125.37,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,30,215,2,0,0,4,0,0,0,0,0
201,6,434,1,65,India U19,Rajangad Bawa,Joseph Baguma,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.6,2,1,0,174402,-69.37,144.71,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,30,216,2,0,0,4,0,0,0,0,0
203,1,434,1,65,India U19,Rajangad Bawa,Christopher Kidega,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.1,2,1,0,174403,-69.37,144.71,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,31,216,2,1,0,4,0,0,0,0,0
204,2,434,1,65,India U19,Rajangad Bawa,Christopher Kidega,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,31.2,2,1,0,174404,-83.64,192.13,4,0,,,Knuckleball,58,PULL SHOT,0,0,2,31,220,2,0,0,4,0,0,0,0,0
205,3,434,1,65,India U19,Rajangad Bawa,Christopher Kidega,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.3,2,1,0,174405,-122.32,77.94,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,31,221,2,0,0,4,0,0,0,0,0
206,4,434,1,65,India U19,Angkrish Raghuvanshi,Christopher Kidega,,32,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,31.4,2,1,1,174406,-122.32,77.94,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,31,222,2,0,0,4,0,0,0,0,0
207,5,434,1,65,India U19,Angkrish Raghuvanshi,Christopher Kidega,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.4,2,1,0,174407,-67.53,23.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,31,222,2,0,0,4,0,0,0,0,0
208,6,434,1,65,India U19,Angkrish Raghuvanshi,Christopher Kidega,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.5,2,1,0,174408,-88.71,-89.65,1,0,,,Knuckleball,44,GLIDE,0,0,6,31,223,2,0,0,4,0,0,0,0,0
209,7,434,1,65,India U19,Rajangad Bawa,Christopher Kidega,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.6,2,1,0,174409,88.10,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,31,223,2,0,0,4,0,0,0,0,0
210,1,434,1,65,India U19,Angkrish Raghuvanshi,Joseph Baguma,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.1,2,1,0,174410,-53.72,23.61,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,32,223,2,1,0,4,0,0,0,0,0
211,2,434,1,65,India U19,Angkrish Raghuvanshi,Joseph Baguma,,33,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,32.2,2,1,0,174411,-172.51,-2.63,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,32,227,2,0,0,4,0,0,0,0,0
212,3,434,1,65,India U19,Angkrish Raghuvanshi,Joseph Baguma,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.3,2,1,0,174412,49.88,81.17,0,0,,,Knuckleball,47,ON DRIVE,0,0,3,32,227,2,0,0,4,0,0,0,0,0
213,4,434,1,65,India U19,Angkrish Raghuvanshi,Joseph Baguma,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.4,2,1,0,174413,87.64,158.98,1,0,,,Knuckleball,47,ON DRIVE,0,0,4,32,228,2,0,0,4,0,0,0,0,0
214,5,434,1,65,India U19,Rajangad Bawa,Joseph Baguma,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.5,2,1,0,174414,-76.74,134.58,1,0,,,Knuckleball,47,ON DRIVE,0,0,5,32,229,2,0,0,4,0,0,0,0,0
215,6,434,1,65,India U19,Angkrish Raghuvanshi,Joseph Baguma,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.6,2,1,0,174415,-69.37,23.61,0,0,,,Knuckleball,40,FLICK,0,0,6,32,229,2,0,0,4,0,0,0,0,0
216,1,434,1,65,India U19,Rajangad Bawa,Matthew Musinguzi,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.1,2,1,0,174416,23.64,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,33,229,2,1,0,4,0,0,0,0,0
217,2,434,1,65,India U19,Rajangad Bawa,Matthew Musinguzi,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.2,2,1,0,174417,85.33,143.78,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,33,230,2,0,0,4,0,0,0,0,0
218,3,434,1,65,India U19,Angkrish Raghuvanshi,Matthew Musinguzi,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.3,2,1,0,174418,-9.05,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,33,230,2,0,0,4,0,0,0,0,0
219,4,434,1,65,India U19,Angkrish Raghuvanshi,Matthew Musinguzi,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.4,2,1,0,174419,-9.05,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,33,230,2,0,0,4,0,0,0,0,0
220,5,434,1,65,India U19,Angkrish Raghuvanshi,Matthew Musinguzi,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,33.5,2,1,0,174420,171.90,-23.81,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,33,234,2,0,0,4,0,0,0,0,0
221,6,434,1,65,India U19,Angkrish Raghuvanshi,Matthew Musinguzi,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.6,2,1,0,174421,-55.10,159.44,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,33,235,2,0,0,4,0,0,0,0,0
222,1,434,1,65,India U19,Angkrish Raghuvanshi,Joseph Baguma,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.1,2,1,0,174422,-60.16,17.17,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,34,235,2,1,0,4,0,0,0,0,0
223,2,434,1,65,India U19,Angkrish Raghuvanshi,Joseph Baguma,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,34.2,2,1,0,174423,-175.27,54.92,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,34,239,2,0,0,4,0,0,0,0,0
224,3,434,1,65,India U19,Angkrish Raghuvanshi,Joseph Baguma,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.3,2,1,0,174424,-69.37,35.12,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,34,239,2,0,0,4,0,0,0,0,0
225,4,434,1,65,India U19,Angkrish Raghuvanshi,Joseph Baguma,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.4,2,1,0,174425,127.23,71.04,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,34,240,2,0,0,4,0,0,0,0,0
226,5,434,1,65,India U19,Rajangad Bawa,Joseph Baguma,,35,5,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,,,,0,34.5,2,1,1,174426,-177.57,88.99,7,0,,,Knuckleball,58,PULL SHOT,0,0,5,34,247,2,0,0,4,0,0,0,0,0
227,6,434,1,65,India U19,Rajangad Bawa,Joseph Baguma,,35,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,34.5,2,1,0,174427,27.32,216.07,6,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,6,34,253,2,0,1,5,0,0,0,0,0
228,7,434,1,65,India U19,Rajangad Bawa,Joseph Baguma,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.6,2,1,0,174428,12.59,66.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,34,253,2,0,0,5,0,0,0,0,0
229,1,434,1,65,India U19,Angkrish Raghuvanshi,Matthew Musinguzi,,36,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,35.1,2,1,0,174429,-114.49,173.71,4,0,,,Knuckleball,21,SD OFF,0,0,1,35,257,2,1,0,5,0,0,0,0,0
230,2,434,1,65,India U19,Angkrish Raghuvanshi,Matthew Musinguzi,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.2,2,1,0,174430,-114.49,173.71,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,35,257,2,0,0,5,0,0,0,0,0
231,3,434,1,65,India U19,Angkrish Raghuvanshi,Matthew Musinguzi,,36,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,35.3,2,1,0,174431,179.26,41.57,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,35,263,2,0,0,5,0,0,0,0,0
232,4,434,1,65,India U19,Angkrish Raghuvanshi,Matthew Musinguzi,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.4,2,1,0,174432,179.26,41.57,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,35,263,2,0,0,5,0,0,0,0,0
233,5,434,1,65,India U19,Angkrish Raghuvanshi,Matthew Musinguzi,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.5,2,1,0,174433,-83.18,135.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,35,264,2,0,0,5,0,0,0,0,0
234,6,434,1,65,India U19,Rajangad Bawa,Matthew Musinguzi,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.6,2,1,0,174434,-39.90,170.03,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,35,265,2,0,0,5,0,0,0,0,0
235,1,434,1,65,India U19,Rajangad Bawa,Christopher Kidega,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,36.1,2,1,0,174435,66.00,-133.86,4,0,,,Knuckleball,35,LATE CUT,0,0,1,36,269,2,1,0,5,0,0,0,0,0
236,2,434,1,65,India U19,Rajangad Bawa,Christopher Kidega,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,36.2,2,1,0,174436,172.36,-19.67,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,36,273,2,0,0,5,0,0,0,0,0
237,3,434,1,65,India U19,Rajangad Bawa,Christopher Kidega,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.3,2,1,0,174437,-94.23,136.88,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,36,274,2,0,0,5,0,0,0,0,0
238,4,434,1,65,India U19,Angkrish Raghuvanshi,Christopher Kidega,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.4,2,1,0,174438,-94.23,136.88,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,36,274,2,0,0,5,0,0,0,0,0
239,5,434,1,65,India U19,Angkrish Raghuvanshi,Christopher Kidega,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.5,2,1,0,174439,-90.09,-97.94,1,0,,,Knuckleball,96,Slice,0,0,5,36,275,2,0,0,5,0,0,0,0,0
240,6,434,1,65,India U19,Rajangad Bawa,Christopher Kidega,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.6,2,1,0,174440,-83.64,-4.47,1,0,,,Knuckleball,40,FLICK,0,0,6,36,276,2,0,0,5,0,0,0,0,0
242,1,434,1,65,India U19,Rajangad Bawa,Yunusu Sowobi,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.1,2,1,0,174441,-80.88,153.45,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,37,277,2,1,0,5,0,0,0,0,0
243,2,434,1,65,India U19,Angkrish Raghuvanshi,Yunusu Sowobi,,38,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,37.2,2,1,0,174442,161.77,113.86,6,0,,,Knuckleball,18,SLOG SHOT,0,0,2,37,283,2,0,0,5,0,0,0,0,0
244,3,434,1,65,India U19,Angkrish Raghuvanshi,Yunusu Sowobi,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,37.3,2,1,0,174443,54.49,-139.84,4,0,,,Knuckleball,99,SCOOP,0,0,3,37,287,2,0,0,5,0,0,0,0,0
245,4,434,1,65,India U19,Angkrish Raghuvanshi,Yunusu Sowobi,,38,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,37.4,2,1,0,174444,154.40,124.91,4,0,,,Knuckleball,58,PULL SHOT,0,0,4,37,291,2,0,0,5,0,0,0,0,0
246,5,434,1,65,India U19,Angkrish Raghuvanshi,Yunusu Sowobi,,38,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.5,2,1,0,174445,154.40,124.91,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,37,291,3,1,0,5,0,0,0,0,0
247,6,434,1,65,India U19,Rajangad Bawa,Yunusu Sowobi,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.6,2,1,0,174446,-80.42,134.58,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,37,292,3,2,0,5,0,0,0,0,0
248,1,434,1,65,India U19,Rajangad Bawa,Christopher Kidega,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.1,2,1,0,174447,-69.83,-41.31,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,38,293,3,3,0,5,0,0,0,0,0
249,2,434,1,65,India U19,Kaushal Tambe,Christopher Kidega,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.2,2,1,0,174448,-53.72,26.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,38,293,3,0,0,5,0,0,0,0,0
250,3,434,1,65,India U19,Kaushal Tambe,Christopher Kidega,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.3,2,1,0,174449,44.82,93.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,38,294,3,0,0,5,0,0,0,0,0
251,4,434,1,65,India U19,Rajangad Bawa,Christopher Kidega,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.4,2,1,0,174450,81.65,46.63,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,38,294,3,0,0,5,0,0,0,0,0
252,5,434,1,65,India U19,Rajangad Bawa,Christopher Kidega,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,38.5,2,1,0,174451,55.87,-113.14,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,38,295,3,0,0,5,0,0,0,0,0
253,6,434,1,65,India U19,Kaushal Tambe,Christopher Kidega,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.6,2,1,0,174452,-60.16,-6.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,38,295,3,0,0,5,0,0,0,0,0
254,1,434,1,65,India U19,Rajangad Bawa,Yunusu Sowobi,,40,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,39.1,2,1,0,174453,166.37,106.95,6,0,,,Knuckleball,15,LOFT COVER,0,0,1,39,301,3,1,1,6,0,0,0,0,0
255,2,434,1,65,India U19,Rajangad Bawa,Yunusu Sowobi,,40,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,39.2,2,1,0,174454,-154.55,136.88,4,0,,,Knuckleball,58,PULL SHOT,0,0,2,39,305,3,0,0,6,0,0,0,0,0
256,3,434,1,65,India U19,Rajangad Bawa,Yunusu Sowobi,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.3,2,1,0,174455,-66.61,144.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,39,306,3,0,0,6,0,0,0,0,0
257,4,434,1,65,India U19,Kaushal Tambe,Yunusu Sowobi,,40,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,39.4,2,1,1,174456,-66.61,144.71,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,39,307,3,0,0,6,0,0,0,0,0
258,5,434,1,65,India U19,Kaushal Tambe,Yunusu Sowobi,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.4,2,1,0,174457,-83.18,143.78,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,39,308,3,0,0,6,0,0,0,0,0
259,6,434,1,65,India U19,Rajangad Bawa,Yunusu Sowobi,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.5,2,1,0,174458,143.81,-15.99,1,0,,,Knuckleball,96,Slice,0,0,6,39,309,3,0,0,6,0,0,0,0,0
260,7,434,1,65,India U19,Kaushal Tambe,Yunusu Sowobi,,40,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,39.6,2,1,0,174459,-117.72,-103.01,4,0,,,Knuckleball,36,CUT SHOT,0,0,7,39,313,3,0,0,6,0,0,0,0,0
261,1,434,1,65,India U19,Rajangad Bawa,Christopher Kidega,,41,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,40.1,2,1,0,174460,177.88,-8.62,4,0,,,Knuckleball,59,SQUARE DRIVE,0,0,1,40,317,3,1,0,6,0,0,0,0,0
262,2,434,1,65,India U19,Rajangad Bawa,Christopher Kidega,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.2,2,1,0,174461,72.90,-6.78,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,2,40,317,3,0,0,6,0,0,0,0,0
263,3,434,1,65,India U19,Rajangad Bawa,Christopher Kidega,,41,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,40.3,2,1,1,174462,72.90,-6.78,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,40,318,3,0,0,6,0,0,0,0,0
264,4,434,1,65,India U19,Rajangad Bawa,Christopher Kidega,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.3,2,1,0,174463,152.10,71.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,40,319,3,0,0,6,0,0,0,0,0
265,5,434,1,65,India U19,Kaushal Tambe,Christopher Kidega,,41,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,40.4,2,1,0,174464,-27.47,-98.86,2,0,,,Knuckleball,44,GLIDE,0,0,5,40,321,3,0,0,6,0,0,0,0,0
266,6,434,1,65,India U19,Kaushal Tambe,Christopher Kidega,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.5,2,1,0,174465,-11.82,69.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,321,3,0,0,6,0,0,0,0,0
267,7,434,1,65,India U19,Kaushal Tambe,Christopher Kidega,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.6,2,1,0,174466,-71.21,152.99,1,0,,,Knuckleball,84,OFF DRIVE,0,0,7,40,322,3,0,0,6,0,0,0,0,0
268,1,434,1,65,India U19,Kaushal Tambe,Yunusu Sowobi,,42,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,41.1,2,1,0,174467,-167.44,-31.64,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,41,326,3,1,0,6,0,0,0,0,0
269,2,434,1,65,India U19,Kaushal Tambe,Yunusu Sowobi,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,41.2,2,1,0,174468,72.90,147.93,1,0,,,Knuckleball,47,ON DRIVE,0,0,2,41,327,3,0,0,6,0,0,0,0,0
270,3,434,1,65,India U19,Rajangad Bawa,Yunusu Sowobi,,42,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,41.3,2,1,1,174469,72.90,147.93,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,41,328,3,0,0,6,0,0,0,0,0
271,4,434,1,65,India U19,Rajangad Bawa,Yunusu Sowobi,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.3,2,1,0,174470,70.60,91.29,0,0,,,Knuckleball,84,OFF DRIVE,0,0,4,41,328,3,0,0,6,0,0,0,0,0
272,5,434,1,65,India U19,Rajangad Bawa,Yunusu Sowobi,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.4,2,1,0,174471,70.60,91.29,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,5,41,328,3,0,0,6,0,0,0,0,0
273,6,434,1,65,India U19,Rajangad Bawa,Yunusu Sowobi,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.5,2,1,0,174472,65.08,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,41,328,3,0,0,6,0,0,0,0,0
274,7,434,1,65,India U19,Rajangad Bawa,Yunusu Sowobi,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,41.6,2,1,0,174473,147.03,74.26,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,41,329,3,0,0,6,0,0,0,0,0
