,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
281,6,417,1,1,India,Shardul Thakur,Alzarri Joseph,,46,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.6,1,1,0,177806,-73.97,-13.68,0,0,,,Knuckleball,5,LOFT OFF,0,0,6,45,212,7,1,0,4,0,0,0,0,0
282,1,417,1,1,India,Deepak Hooda,Jason Holder,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.1,1,1,0,177807,-84.10,32.82,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,46,213,7,2,0,4,0,0,0,0,0
283,2,417,1,1,India,Mohammed Siraj,Jason Holder,,47,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,46.2,1,1,1,177808,49.88,-53.28,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,46,214,7,0,0,4,0,0,0,0,0
284,3,417,1,1,India,Deepak Hooda,Jason Holder,,47,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,46.3,1,1,0,177809,-3.07,-125.57,2,0,,,Knuckleball,31,UPPER CUT,0,0,3,46,216,7,0,0,4,0,0,0,0,0
285,4,417,1,1,India,Deepak Hooda,Jason Holder,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.4,1,1,0,177810,-94.23,99.58,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,46,217,7,0,0,4,0,0,0,0,0
286,5,417,1,1,India,Mohammed Siraj,Jason Holder,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,46.5,1,1,0,177811,115.26,-9.08,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,46,218,7,0,0,4,0,0,0,0,0
287,6,417,1,1,India,Deepak Hooda,Jason Holder,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,46.6,1,1,0,177812,91.78,-122.81,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,46,222,7,0,0,4,0,0,0,0,0
288,1,417,1,1,India,Mohammed Siraj,Alzarri Joseph,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,47.1,1,1,0,177813,91.78,-122.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,47,222,7,1,0,4,0,0,0,0,0
289,2,417,1,1,India,Mohammed Siraj,Alzarri Joseph,,48,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,47.2,1,1,0,177814,105.13,-67.09,2,0,,,Knuckleball,54,LEG GLANCE,0,0,2,47,224,7,0,0,4,0,0,0,0,0
290,3,417,1,1,India,Mohammed Siraj,Alzarri Joseph,,48,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.3,1,1,0,177815,105.13,-67.09,0,0,,,Knuckleball,44,GLIDE,0,0,3,47,224,8,1,0,4,0,0,0,0,0
291,4,417,1,1,India,Yuzvendra Chahal,Alzarri Joseph,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.4,1,1,0,177816,-45.43,48.01,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,47,225,8,2,0,4,0,0,0,0,0
292,5,417,1,1,India,Deepak Hooda,Alzarri Joseph,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,47.5,1,1,0,177817,-95.62,-93.34,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,47,226,8,0,0,4,0,0,0,0,0
293,6,417,1,1,India,Yuzvendra Chahal,Alzarri Joseph,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,47.6,1,1,0,177818,-60.62,-4.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,47,226,8,0,0,4,0,0,0,0,0
294,1,417,1,1,India,Deepak Hooda,Jason Holder,,49,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.1,1,1,0,177819,-130.15,107.41,0,0,,,Knuckleball,15,LOFT COVER,0,0,1,48,226,9,1,0,4,0,0,0,0,0
295,2,417,1,1,India,Yuzvendra Chahal,Jason Holder,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,48.2,1,1,0,177820,177.42,29.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,48,226,9,2,0,4,0,0,0,0,0
296,3,417,1,1,India,Yuzvendra Chahal,Jason Holder,,49,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,48.3,1,1,0,177821,33.77,-128.33,2,0,,,Knuckleball,58,PULL SHOT,0,0,3,48,228,9,0,0,4,0,0,0,0,0
297,4,417,1,1,India,Yuzvendra Chahal,Jason Holder,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,48.4,1,1,0,177822,-80.42,4.27,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,48,229,9,0,0,4,0,0,0,0,0
298,5,417,1,1,India,Prasidh Krishna,Jason Holder,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,48.5,1,1,0,177823,-80.42,4.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,48,229,9,0,0,4,0,0,0,0,0
299,6,417,1,1,India,Prasidh Krishna,Jason Holder,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,48.6,1,1,0,177824,-80.42,4.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,48,229,9,0,0,4,0,0,0,0,0
300,1,417,1,1,India,Yuzvendra Chahal,Alzarri Joseph,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,49.1,1,1,0,177825,-8.13,209.17,4,0,,39,ANGLED IN,13,LOFT STRAIGHT,0,0,1,49,233,9,1,0,4,0,0,0,0,0
301,2,417,1,1,India,Yuzvendra Chahal,Alzarri Joseph,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,49.2,1,1,0,177826,-8.13,209.17,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,49,233,9,0,0,4,0,0,0,0,0
302,3,417,1,1,India,Yuzvendra Chahal,Alzarri Joseph,,50,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,49.3,1,1,0,177827,70.60,63.21,2,0,,,Knuckleball,58,PULL SHOT,0,0,3,49,235,9,0,0,4,0,0,0,0,0
303,4,417,1,1,India,Yuzvendra Chahal,Alzarri Joseph,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,49.4,1,1,0,177828,-66.15,95.44,1,0,,,Knuckleball,84,OFF DRIVE,0,0,4,49,236,9,0,0,4,0,0,0,0,0
304,5,417,1,1,India,Prasidh Krishna,Alzarri Joseph,,50,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,,,,0,49.5,1,1,1,177829,-66.15,95.44,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,49,237,9,0,0,4,0,0,0,0,0
305,6,417,1,1,India,Yuzvendra Chahal,Alzarri Joseph,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,49.6,1,1,0,177830,-66.15,95.44,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,49,237,9,0,0,4,0,0,0,0,0
307,1,417,2,7,West Indies,Shai Hope,Mohammed Siraj,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,0.1,2,1,0,177831,-85.49,86.69,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,0,1,0,1,0,0,0,0,0,0,0
308,2,417,2,7,West Indies,Brandon King,Mohammed Siraj,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,0.2,2,1,0,177832,-73.97,-100.24,1,0,,,Knuckleball,44,GLIDE,0,0,2,0,2,0,0,0,0,0,0,0,0,0
309,3,417,2,7,West Indies,Shai Hope,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.3,2,1,0,177833,71.98,107.87,0,0,,,Knuckleball,47,ON DRIVE,0,0,3,0,2,0,0,0,0,0,0,0,0,0
310,4,417,2,7,West Indies,Shai Hope,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.4,2,1,0,177834,94.08,20.39,0,0,,,Knuckleball,40,FLICK,0,0,4,0,2,0,0,0,0,0,0,0,0,0
311,5,417,2,7,West Indies,Shai Hope,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0.5,2,1,0,177835,-31.62,19.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,0,2,0,0,0,0,0,0,0,0,0
312,6,417,2,7,West Indies,Shai Hope,Mohammed Siraj,,1,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,0.6,2,1,0,177836,103.29,100.50,3,0,,,Knuckleball,47,ON DRIVE,0,0,6,0,5,0,0,0,0,0,0,0,0,0
313,1,417,2,7,West Indies,Shai Hope,Shardul Thakur,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.1,2,1,0,177837,68.30,102.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,5,0,1,0,0,0,0,0,0,0
314,2,417,2,7,West Indies,Shai Hope,Shardul Thakur,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.2,2,1,0,177838,-57.86,58.14,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,1,5,0,0,0,0,0,0,0,0,0
315,3,417,2,7,West Indies,Shai Hope,Shardul Thakur,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.3,2,1,0,177839,-34.84,6.58,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,5,0,0,0,0,0,0,0,0,0
316,4,417,2,7,West Indies,Shai Hope,Shardul Thakur,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.4,2,1,0,177840,30.08,62.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,5,0,0,0,0,0,0,0,0,0
317,5,417,2,7,West Indies,Shai Hope,Shardul Thakur,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.5,2,1,0,177841,-42.67,-5.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,5,0,0,0,0,0,0,0,0,0
318,6,417,2,7,West Indies,Shai Hope,Shardul Thakur,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,1.6,2,1,0,177842,-42.67,-5.86,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,5,0,0,0,0,0,0,0,0,0
319,1,417,2,7,West Indies,Brandon King,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.1,2,1,0,177843,-4.45,51.70,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,1,2,5,0,1,0,0,0,0,0,0,0
320,2,417,2,7,West Indies,Brandon King,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.2,2,1,0,177844,-37.14,-22.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,5,0,0,0,0,0,0,0,0,0
321,3,417,2,7,West Indies,Brandon King,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.3,2,1,0,177845,-3.07,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,5,0,0,0,0,0,0,0,0,0
322,4,417,2,7,West Indies,Brandon King,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.4,2,1,0,177846,-3.07,48.47,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,2,5,0,0,0,0,0,0,0,0,0
323,5,417,2,7,West Indies,Brandon King,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.5,2,1,0,177847,65.08,103.27,0,0,,,Knuckleball,47,ON DRIVE,0,0,5,2,5,0,0,0,0,0,0,0,0,0
324,6,417,2,7,West Indies,Brandon King,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,2.6,2,1,0,177848,24.10,30.06,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,5,0,0,0,0,0,0,0,0,0
325,1,417,2,7,West Indies,Shai Hope,Shardul Thakur,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,3.1,2,1,0,177849,-69.37,84.85,1,0,,,Knuckleball,84,OFF DRIVE,0,0,1,3,6,0,1,0,0,0,0,0,0,0
326,2,417,2,7,West Indies,Brandon King,Shardul Thakur,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,3.2,2,1,0,177850,-41.74,-74.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,3,7,0,0,0,0,0,0,0,0,0
327,3,417,2,7,West Indies,Shai Hope,Shardul Thakur,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.3,2,1,0,177851,100.53,30.06,0,0,,,Knuckleball,58,PULL SHOT,0,0,3,3,7,0,0,0,0,0,0,0,0,0
328,4,417,2,7,West Indies,Shai Hope,Shardul Thakur,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.4,2,1,0,177852,-70.29,-13.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,7,0,0,0,0,0,0,0,0,0
329,5,417,2,7,West Indies,Shai Hope,Shardul Thakur,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.5,2,1,0,177853,-70.29,-13.22,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,3,7,0,0,0,0,0,0,0,0,0
330,6,417,2,7,West Indies,Shai Hope,Shardul Thakur,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,3.6,2,1,0,177854,-70.29,-13.22,0,0,,,Knuckleball,58,PULL SHOT,0,0,6,3,7,0,0,0,0,0,0,0,0,0
331,1,417,2,7,West Indies,Brandon King,Mohammed Siraj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.1,2,1,0,177855,-53.72,18.55,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,7,0,1,0,0,0,0,0,0,0
332,2,417,2,7,West Indies,Brandon King,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.2,2,1,0,177856,34.69,47.09,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,4,7,0,0,0,0,0,0,0,0,0
333,3,417,2,7,West Indies,Brandon King,Mohammed Siraj,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,4.3,2,1,0,177857,-144.88,-13.68,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,4,9,0,0,0,0,0,0,0,0,0
334,4,417,2,7,West Indies,Brandon King,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.4,2,1,0,177858,-144.88,-13.68,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,4,9,0,0,0,0,0,0,0,0,0
335,5,417,2,7,West Indies,Brandon King,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,4.5,2,1,0,177859,0.15,36.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,9,0,0,0,0,0,0,0,0,0
336,6,417,2,7,West Indies,Brandon King,Mohammed Siraj,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,,,,0,4.6,2,1,0,177860,-10.90,206.86,6,0,,39,ANGLED IN,13,LOFT STRAIGHT,0,0,6,4,15,0,0,0,0,0,0,0,0,0
337,1,417,2,7,West Indies,Shai Hope,Shardul Thakur,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,5.1,2,1,0,177861,17.19,-146.29,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,5,19,0,1,0,0,0,0,0,0,0
338,2,417,2,7,West Indies,Shai Hope,Shardul Thakur,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.2,2,1,0,177862,17.19,-146.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,19,0,0,0,0,0,0,0,0,0
339,3,417,2,7,West Indies,Shai Hope,Shardul Thakur,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,5.3,2,1,0,177863,73.36,-104.39,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,5,20,0,0,0,0,0,0,0,0,0
340,4,417,2,7,West Indies,Brandon King,Shardul Thakur,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,5.4,2,1,0,177864,-31.15,-150.89,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,5,24,0,0,0,0,0,0,0,0,0
341,5,417,2,7,West Indies,Brandon King,Shardul Thakur,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,5.5,2,1,0,177865,-184.48,78.86,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,5,28,0,0,0,0,0,0,0,0,0
342,6,417,2,7,West Indies,Brandon King,Shardul Thakur,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,5.6,2,1,0,177866,-27.47,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,28,0,0,0,0,0,0,0,0,0
343,1,417,2,7,West Indies,Shai Hope,Mohammed Siraj,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.1,2,1,0,177867,-89.17,-4.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,28,0,1,0,0,0,0,0,0,0
344,2,417,2,7,West Indies,Shai Hope,Mohammed Siraj,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.2,2,1,0,177868,41.13,72.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,28,0,0,0,0,0,0,0,0,0
345,3,417,2,7,West Indies,Shai Hope,Mohammed Siraj,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,6.3,2,1,0,177869,-18.26,112.94,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,6,28,0,0,0,0,0,0,0,0,0
346,4,417,2,7,West Indies,Shai Hope,Mohammed Siraj,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,6.4,2,1,0,177870,-18.26,112.94,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,29,0,0,0,0,0,0,0,0,0
347,5,417,2,7,West Indies,Brandon King,Mohammed Siraj,,7,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,6.5,2,1,1,177871,-18.26,112.94,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,6,30,0,0,0,0,0,0,0,0,0
348,6,417,2,7,West Indies,Shai Hope,Mohammed Siraj,,7,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,6.6,2,1,1,177872,-18.26,112.94,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,6,6,31,0,0,0,0,0,0,0,0,0
349,1,417,2,7,West Indies,Shai Hope,Prasidh Krishna,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,7.1,2,1,0,177873,-29.77,59.06,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,1,7,32,0,1,0,0,0,0,0,0,0
350,2,417,2,7,West Indies,Brandon King,Prasidh Krishna,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.2,2,1,0,177874,-29.77,59.06,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,7,32,0,0,0,0,0,0,0,0,0
351,3,417,2,7,West Indies,Brandon King,Prasidh Krishna,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,2,1,0,177875,-29.77,59.06,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,3,7,32,1,1,0,0,0,0,0,0,0
352,4,417,2,7,West Indies,Darren Bravo,Prasidh Krishna,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,7.4,2,1,0,177876,-73.05,50.78,1,0,,30,ANGLED ACROSS,58,PULL SHOT,0,0,4,7,33,1,2,0,0,0,0,0,0,0
353,5,417,2,7,West Indies,Shai Hope,Prasidh Krishna,,8,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,7.5,2,1,1,177877,-73.05,50.78,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,7,34,1,0,0,0,0,0,0,0,0
354,6,417,2,7,West Indies,Darren Bravo,Prasidh Krishna,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.6,2,1,0,177878,57.71,-11.38,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,7,34,1,0,0,0,0,0,0,0,0
355,1,417,2,7,West Indies,Shai Hope,Mohammed Siraj,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.1,2,1,0,177879,36.99,-36.24,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,8,34,1,1,0,0,0,0,0,0,0
356,2,417,2,7,West Indies,Shai Hope,Mohammed Siraj,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,8.2,2,1,0,177880,-153.17,134.12,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,8,38,1,0,0,0,0,0,0,0,0
357,3,417,2,7,West Indies,Shai Hope,Mohammed Siraj,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.3,2,1,0,177881,-59.70,-31.64,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,8,38,1,0,0,0,0,0,0,0,0
358,4,417,2,7,West Indies,Shai Hope,Mohammed Siraj,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.4,2,1,0,177882,-64.77,85.31,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,4,8,38,1,0,0,0,0,0,0,0,0
359,5,417,2,7,West Indies,Shai Hope,Mohammed Siraj,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.5,2,1,0,177883,-64.77,85.31,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,8,38,1,0,0,0,0,0,0,0,0
360,6,417,2,7,West Indies,Shai Hope,Mohammed Siraj,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.6,2,1,0,177884,-64.77,85.31,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,6,8,38,1,0,0,0,0,0,0,0,0
361,1,417,2,7,West Indies,Darren Bravo,Prasidh Krishna,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,2,1,0,177885,-64.77,85.31,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,9,38,2,1,0,0,0,0,0,0,0
362,2,417,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.2,2,1,0,177886,-64.77,85.31,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,9,38,2,2,0,0,0,0,0,0,0
363,3,417,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.3,2,1,0,177887,-68.91,39.27,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,9,38,2,0,0,0,0,0,0,0,0
364,4,417,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.4,2,1,0,177888,-37.14,11.64,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,9,38,2,0,0,0,0,0,0,0,0
365,5,417,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.5,2,1,0,177889,-37.14,11.64,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,9,38,2,0,0,0,0,0,0,0,0
366,6,417,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.6,2,1,0,177890,-68.91,28.22,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,9,38,2,0,0,0,0,0,0,0,0
367,1,417,2,7,West Indies,Shai Hope,Yuzvendra Chahal,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.1,2,1,0,177891,129.54,-19.21,1,0,,28,GOOGLY,40,FLICK,0,0,1,10,39,2,1,0,0,0,0,0,0,0
368,2,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.2,2,1,0,177892,31.46,30.52,0,0,,24,LEG SPIN,84,OFF DRIVE,0,0,2,10,39,2,0,0,0,0,0,0,0,0
369,3,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.3,2,1,0,177893,-47.27,13.02,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,10,39,2,0,0,0,0,0,0,0,0
370,4,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.4,2,1,0,177894,-60.16,43.87,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,10,39,2,0,0,0,0,0,0,0,0
371,5,417,2,7,West Indies,Shamarh Brooks,Yuzvendra Chahal,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.5,2,1,0,177895,135.06,19.47,1,0,,28,GOOGLY,40,FLICK,0,0,5,10,40,2,0,0,0,0,0,0,0,0
372,6,417,2,7,West Indies,Shai Hope,Yuzvendra Chahal,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.6,2,1,0,177896,-71.21,44.79,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,10,40,2,0,0,0,0,0,0,0,0
373,1,417,2,7,West Indies,Shamarh Brooks,Prasidh Krishna,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.1,2,1,0,177897,-63.38,42.03,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,40,2,1,0,0,0,0,0,0,0
