,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,261,1,1,India,Shikhar Dhawan,Josh Hazlewood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,102115,73.82,58.60,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,1,6,0,Leg stump,,0,0,0,0,0,0,0,0
11,6,261,1,1,India,Shikhar Dhawan,Josh Hazlewood,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,102116,78.89,-26.12,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,1,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,261,1,1,India,K L Rahul,Mitchell Starc,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,102117,-47.27,26.83,0,0,,,Knuckleball,,,0,0,1,2,6,0,Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,261,1,1,India,K L Rahul,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,102118,58.17,97.28,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,261,1,1,India,K L Rahul,Mitchell Starc,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,102119,-131.07,-90.12,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,2,10,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,261,1,1,India,K L Rahul,Mitchell Starc,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,102120,-123.24,-45.45,1,0,,,Knuckleball,44,GLIDE,0,0,4,2,11,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
16,5,261,1,1,India,Shikhar Dhawan,Mitchell Starc,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.5,1,1,0,102121,-123.24,-45.45,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,11,1,Off stump,Full Length,1,0,0,0,0,0,0,0
17,6,261,1,1,India,Virat Kohli,Mitchell Starc,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,102122,-123.24,-45.45,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,2,12,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
18,7,261,1,1,India,Virat Kohli,Mitchell Starc,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,102123,-135.21,-45.91,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,2,13,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,1,261,1,1,India,Virat Kohli,Josh Hazlewood,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,102124,132.30,34.66,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,14,1,Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,261,1,1,India,K L Rahul,Josh Hazlewood,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,102125,-42.67,-49.14,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,261,1,1,India,Virat Kohli,Josh Hazlewood,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,102126,-42.67,-49.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,261,1,1,India,Virat Kohli,Josh Hazlewood,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,102127,173.28,61.83,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,3,19,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,261,1,1,India,Virat Kohli,Josh Hazlewood,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,102128,-89.17,13.48,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,3,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,261,1,1,India,K L Rahul,Josh Hazlewood,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,102129,-36.68,-54.66,1,0,,,Knuckleball,44,GLIDE,0,0,6,3,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,261,1,1,India,K L Rahul,Adam Zampa,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,102130,-179.87,18.55,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,25,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
26,2,261,1,1,India,K L Rahul,Adam Zampa,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,102131,-63.38,25.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,261,1,1,India,K L Rahul,Adam Zampa,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,102132,115.26,141.94,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,4,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,261,1,1,India,K L Rahul,Adam Zampa,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,102133,130.00,130.43,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,4,29,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
29,5,261,1,1,India,K L Rahul,Adam Zampa,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,102134,-80.88,73.34,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,4,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,261,1,1,India,Virat Kohli,Adam Zampa,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,102135,12.59,71.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,30,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
31,1,261,1,1,India,K L Rahul,Sean Abbott,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,102136,67.84,50.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,31,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,261,1,1,India,Virat Kohli,Sean Abbott,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,102137,-136.59,0.13,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,5,32,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,261,1,1,India,K L Rahul,Sean Abbott,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,102138,-143.50,-74.46,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,5,36,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,261,1,1,India,K L Rahul,Sean Abbott,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,102139,176.96,64.13,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,5,42,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
35,5,261,1,1,India,K L Rahul,Sean Abbott,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,102140,79.81,83.01,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,42,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
36,6,261,1,1,India,K L Rahul,Sean Abbott,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,102141,-33.46,53.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
37,1,261,1,1,India,Virat Kohli,Mitchell Swepson,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,102142,178.34,33.28,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,6,43,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
38,2,261,1,1,India,K L Rahul,Mitchell Swepson,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,102143,178.34,33.28,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,6,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,3,261,1,1,India,K L Rahul,Mitchell Swepson,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,102144,100.53,146.55,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,6,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,4,261,1,1,India,Virat Kohli,Mitchell Swepson,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,6.4,1,1,0,102145,-33.46,60.91,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,6,48,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
41,5,261,1,1,India,Sanju Samson,Mitchell Swepson,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,102146,-151.33,8.88,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,6,49,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
42,6,261,1,1,India,K L Rahul,Mitchell Swepson,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,102147,117.56,35.58,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,6,51,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
43,1,261,1,1,India,Sanju Samson,Adam Zampa,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,102148,138.28,26.83,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,7,52,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
44,2,261,1,1,India,K L Rahul,Adam Zampa,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,102149,54.03,143.32,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,53,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,3,261,1,1,India,Sanju Samson,Adam Zampa,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,102150,130.46,36.04,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,7,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
46,4,261,1,1,India,K L Rahul,Adam Zampa,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,102151,66.92,120.30,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,55,2,Off stump,Full Length,0,0,1,0,0,0,0,0
47,5,261,1,1,India,Sanju Samson,Adam Zampa,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,102152,91.32,-8.62,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,56,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
48,6,261,1,1,India,K L Rahul,Adam Zampa,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,102153,-66.61,37.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,7,56,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
49,1,261,1,1,India,Sanju Samson,Mitchell Swepson,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,102154,181.56,35.58,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,8,62,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
50,2,261,1,1,India,Sanju Samson,Mitchell Swepson,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,102155,32.38,43.41,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,62,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,3,261,1,1,India,Sanju Samson,Mitchell Swepson,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,102156,124.93,80.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,8,63,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,4,261,1,1,India,K L Rahul,Mitchell Swepson,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,102157,124.93,80.24,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,63,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
53,5,261,1,1,India,K L Rahul,Mitchell Swepson,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,102158,144.73,135.96,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,67,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,6,261,1,1,India,K L Rahul,Mitchell Swepson,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,102159,47.12,139.64,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,8,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
55,1,261,1,1,India,K L Rahul,Moises Henriques,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,102160,-69.83,-23.81,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,9,69,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
56,2,261,1,1,India,Sanju Samson,Moises Henriques,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,102161,-63.38,164.96,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,9,70,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
57,3,261,1,1,India,K L Rahul,Moises Henriques,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,102162,-102.98,139.18,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,9,71,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,4,261,1,1,India,Sanju Samson,Moises Henriques,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,102163,157.62,-3.55,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,9,73,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,5,261,1,1,India,Sanju Samson,Moises Henriques,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,102164,83.03,74.26,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,74,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
60,6,261,1,1,India,K L Rahul,Moises Henriques,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,102165,-144.42,44.79,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,75,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
61,1,261,1,1,India,K L Rahul,Sean Abbott,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,102166,-61.08,162.20,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,10,76,2,Off stump,Full Length,1,0,1,0,0,0,0,0
62,2,261,1,1,India,Sanju Samson,Sean Abbott,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,102167,-167.44,105.57,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,10,80,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,3,261,1,1,India,Sanju Samson,Sean Abbott,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,102168,153.48,7.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,81,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
64,4,261,1,1,India,K L Rahul,Sean Abbott,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,102169,153.48,7.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,10,82,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
65,5,261,1,1,India,Sanju Samson,Sean Abbott,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,102170,153.48,7.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,10,83,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
66,6,261,1,1,India,Sanju Samson,Sean Abbott,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,102171,117.56,-41.77,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,10,85,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,7,261,1,1,India,Sanju Samson,Sean Abbott,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,102172,115.26,59.06,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,7,10,86,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
68,1,261,1,1,India,Sanju Samson,Moises Henriques,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,102173,-58.32,33.28,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,11,86,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
69,2,261,1,1,India,Manish Pandey,Moises Henriques,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,102174,-44.97,42.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,86,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
70,3,261,1,1,India,Manish Pandey,Moises Henriques,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,102175,-38.98,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,86,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
71,4,261,1,1,India,Manish Pandey,Moises Henriques,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,102176,-58.32,33.28,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,261,1,1,India,Manish Pandey,Moises Henriques,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,102177,-4.91,177.86,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,11,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,6,261,1,1,India,Manish Pandey,Moises Henriques,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,102178,-4.91,177.86,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,11,89,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
74,7,261,1,1,India,Manish Pandey,Moises Henriques,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,102179,-18.26,57.22,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,11,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,1,261,1,1,India,K L Rahul,Adam Zampa,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,102180,-72.13,17.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,90,3,Off stump,Good Length,1,0,1,0,0,0,0,0
76,2,261,1,1,India,Manish Pandey,Adam Zampa,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,102181,76.13,18.55,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,12,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,3,261,1,1,India,Manish Pandey,Adam Zampa,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,102182,67.84,23.15,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,12,90,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
78,4,261,1,1,India,Manish Pandey,Adam Zampa,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,102183,-62.46,-41.31,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,90,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
79,5,261,1,1,India,Hardik Pandya,Adam Zampa,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,102184,91.78,144.24,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,12,91,4,Middle stump,Full Toss,2,0,1,0,0,0,0,0
80,6,261,1,1,India,K L Rahul,Adam Zampa,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,102185,17.19,68.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,91,4,Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,261,1,1,India,Hardik Pandya,Moises Henriques,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,102186,-10.44,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,91,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
82,2,261,1,1,India,Hardik Pandya,Moises Henriques,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,102187,7.98,67.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,91,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
