,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,2190,1,8,Pakistan,Faheem Ashraf,Kuldeep Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,704254,-75.50,-18.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,65,6,Off stump,Good Length,1,0,1,0,0,0,0,0
80,1,2190,1,8,Pakistan,Faheem Ashraf,Axar Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,704256,141.00,57.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,66,6,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
81,2,2190,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,704258,-11.50,-5.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,66,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
82,3,2190,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,704260,-92.00,152.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,13,67,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,2190,1,8,Pakistan,Faheem Ashraf,Axar Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,704263,-125.00,-52.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,68,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,2190,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,704264,-57.00,37.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,68,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,2190,1,8,Pakistan,Sahibzada Farhan,Axar Patel,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,704266,164.50,129.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,13,72,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,2190,1,8,Pakistan,Faheem Ashraf,Kuldeep Yadav,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,704268,62.50,41.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,72,6,Leg stump,Full Length,1,0,1,0,0,0,0,0
87,2,2190,1,8,Pakistan,Faheem Ashraf,Kuldeep Yadav,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,704270,79.50,-40.50,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,14,73,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
88,3,2190,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,704272,160.00,83.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,74,6,Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,2190,1,8,Pakistan,Faheem Ashraf,Kuldeep Yadav,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,704274,2.00,-12.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,74,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,2190,1,8,Pakistan,Faheem Ashraf,Kuldeep Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,704276,2.00,-12.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,14,74,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,6,2190,1,8,Pakistan,Faheem Ashraf,Kuldeep Yadav,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,704278,171.50,135.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,14,78,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,1,2190,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,704280,40.00,-45.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,79,6,Off stump,Good Length,1,0,1,0,0,0,0,0
93,2,2190,1,8,Pakistan,Faheem Ashraf,Varun Chakaravarthy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,704283,40.00,-45.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,15,79,6,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,3,2190,1,8,Pakistan,Faheem Ashraf,Varun Chakaravarthy,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,704284,-14.00,36.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,79,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,4,2190,1,8,Pakistan,Faheem Ashraf,Varun Chakaravarthy,,16,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,704286,-37.50,-135.00,3,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,15,82,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
96,5,2190,1,8,Pakistan,Sahibzada Farhan,Varun Chakaravarthy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,704288,-89.00,155.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,15,83,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
97,6,2190,1,8,Pakistan,Faheem Ashraf,Varun Chakaravarthy,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,704290,-89.00,155.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,83,6,Off stump,Good Length,0,0,1,0,0,0,0,0
98,1,2190,1,8,Pakistan,Sahibzada Farhan,Kuldeep Yadav,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,704291,72.00,193.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,16,83,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
99,2,2190,1,8,Pakistan,Shaheen Afridi,Kuldeep Yadav,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,704294,52.00,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,83,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
100,3,2190,1,8,Pakistan,Shaheen Afridi,Kuldeep Yadav,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,704296,-178.50,130.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,16,89,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,4,2190,1,8,Pakistan,Shaheen Afridi,Kuldeep Yadav,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,704298,-84.00,64.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,89,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,5,2190,1,8,Pakistan,Shaheen Afridi,Kuldeep Yadav,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,704300,42.50,-42.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,16,90,7,Off stump,Good Length,0,0,1,0,0,0,0,0
103,6,2190,1,8,Pakistan,Faheem Ashraf,Kuldeep Yadav,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,704302,-71.50,30.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,90,7,Off stump,Good Length,0,0,1,0,0,0,0,0
104,1,2190,1,8,Pakistan,Shaheen Afridi,Varun Chakaravarthy,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,704304,-71.50,30.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,17,90,7,Off stump,Good Length,1,0,1,0,0,0,0,0
105,2,2190,1,8,Pakistan,Shaheen Afridi,Varun Chakaravarthy,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,704306,138.00,165.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,17,96,7,Off stump,Good Length,0,0,1,0,0,0,0,0
106,3,2190,1,8,Pakistan,Shaheen Afridi,Varun Chakaravarthy,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,704308,-104.00,143.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,17,97,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,4,2190,1,8,Pakistan,Faheem Ashraf,Varun Chakaravarthy,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.4,1,1,0,704310,-104.00,143.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,17,97,8,Middle stump,Full Length,1,0,1,0,0,0,0,0
108,5,2190,1,8,Pakistan,Sufiyan Muqeem,Varun Chakaravarthy,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,704312,-104.00,139.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,17,98,8,Off stump,Full Length,2,0,1,0,0,0,0,0
109,6,2190,1,8,Pakistan,Shaheen Afridi,Varun Chakaravarthy,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,704314,-141.00,-12.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,99,8,Off stump,Good Length,0,0,1,0,0,0,0,0
110,1,2190,1,8,Pakistan,Shaheen Afridi,Jasprit Bumrah,,19,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,18.1,1,1,1,704316,-94.00,134.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,101,8,Leg stump,Yorker,1,1,2,0,0,1,0,0
111,2,2190,1,8,Pakistan,Sufiyan Muqeem,Jasprit Bumrah,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,704319,66.00,213.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,18,105,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
112,3,2190,1,8,Pakistan,Sufiyan Muqeem,Jasprit Bumrah,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,704320,150.00,-78.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,18,109,8,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
113,4,2190,1,8,Pakistan,Sufiyan Muqeem,Jasprit Bumrah,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,704322,41.50,111.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,110,8,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
114,5,2190,1,8,Pakistan,Shaheen Afridi,Jasprit Bumrah,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,704323,-60.50,44.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,18,111,8,Leg stump,Yorker,0,0,2,0,0,0,0,0
115,6,2190,1,8,Pakistan,Sufiyan Muqeem,Jasprit Bumrah,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,704325,-60.50,44.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,111,8,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
116,7,2190,1,8,Pakistan,Sufiyan Muqeem,Jasprit Bumrah,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,18.6,1,1,0,704328,-60.50,44.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,7,18,111,9,Middle stump,Full Toss,1,0,2,0,0,0,0,0
117,1,2190,1,8,Pakistan,Shaheen Afridi,Hardik Pandya,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,704330,-60.50,44.00,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,19,111,9,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
118,2,2190,1,8,Pakistan,Shaheen Afridi,Hardik Pandya,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,704332,-81.00,204.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,117,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,3,2190,1,8,Pakistan,Shaheen Afridi,Hardik Pandya,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,704334,-174.50,134.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,123,9,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
120,4,2190,1,8,Pakistan,Shaheen Afridi,Hardik Pandya,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,704336,-174.50,134.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,123,9,Leg stump,Short Length,0,0,2,0,0,0,0,0
121,5,2190,1,8,Pakistan,Shaheen Afridi,Hardik Pandya,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,704338,-144.50,64.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,19,125,9,Leg stump,Short Length,0,0,2,0,0,0,0,0
122,6,2190,1,8,Pakistan,Shaheen Afridi,Hardik Pandya,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,704340,-68.50,162.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,19,127,9,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
123,1,2190,2,1,India,Abhishek Sharma,Shaheen Afridi,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,704341,-8.50,227.00,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,0,4,0,Off stump,Full Toss,1,0,0,0,0,0,0,0
124,2,2190,2,1,India,Abhishek Sharma,Shaheen Afridi,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,704345,160.00,148.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,0,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
125,3,2190,2,1,India,Abhishek Sharma,Shaheen Afridi,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,704346,-66.00,48.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
126,4,2190,2,1,India,Abhishek Sharma,Shaheen Afridi,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,704348,-148.50,-62.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,11,0,Off stump,Full Length,0,0,0,0,0,0,0,0
127,5,2190,2,1,India,Shubman Gill,Shaheen Afridi,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,704350,-148.50,-62.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,0,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
128,6,2190,2,1,India,Shubman Gill,Shaheen Afridi,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,704352,45.50,93.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,0,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,1,2190,2,1,India,Shubman Gill,Saim Ayub,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,704354,72.50,95.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,13,0,Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,2190,2,1,India,Abhishek Sharma,Saim Ayub,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,704357,120.50,114.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,2190,2,1,India,Shubman Gill,Saim Ayub,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,704358,44.00,117.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,1,14,0,Off stump,Full Length,0,0,0,0,0,0,0,0
132,4,2190,2,1,India,Shubman Gill,Saim Ayub,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,704360,30.00,220.00,4,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,1,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,5,2190,2,1,India,Shubman Gill,Saim Ayub,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,704362,-201.00,108.50,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,1,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,2190,2,1,India,Shubman Gill,Saim Ayub,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,1.6,1,1,0,704364,-201.00,108.50,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,1,22,1,Off stump,Good Length,1,0,0,0,0,0,0,0
135,1,2190,2,1,India,Abhishek Sharma,Shaheen Afridi,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,704366,143.00,-98.50,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,2,26,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
136,2,2190,2,1,India,Abhishek Sharma,Shaheen Afridi,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,704368,51.50,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,26,1,Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,2190,2,1,India,Abhishek Sharma,Shaheen Afridi,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,704370,-188.00,104.00,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,2,32,1,Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,2190,2,1,India,Abhishek Sharma,Shaheen Afridi,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,704372,-21.00,140.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,2,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,2190,2,1,India,Surya Kumar Yadav,Shaheen Afridi,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,704374,-21.00,140.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,2190,2,1,India,Surya Kumar Yadav,Shaheen Afridi,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,704376,9.50,94.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,2,33,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,1,2190,2,1,India,Abhishek Sharma,Saim Ayub,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,704378,161.50,125.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,3,37,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
142,2,2190,2,1,India,Abhishek Sharma,Saim Ayub,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,704380,184.00,93.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,41,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,2190,2,1,India,Abhishek Sharma,Saim Ayub,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,704382,93.00,43.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,3,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,2190,2,1,India,Abhishek Sharma,Saim Ayub,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,704383,80.50,173.50,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,3,41,2,Off stump,Good Length,1,0,0,0,0,0,0,0
145,5,2190,2,1,India,N Tilak Varma,Saim Ayub,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,704387,47.50,17.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,41,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
146,6,2190,2,1,India,N Tilak Varma,Saim Ayub,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,704388,47.50,17.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,42,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
147,7,2190,2,1,India,N Tilak Varma,Saim Ayub,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,704390,82.00,37.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,3,42,2,,Good Length,0,0,0,0,0,0,0,0
148,1,2190,2,1,India,Surya Kumar Yadav,Abrar Ahmed,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,704392,-91.50,165.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,4,43,2,Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,2190,2,1,India,N Tilak Varma,Abrar Ahmed,,5,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,704394,-128.50,110.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,45,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
150,3,2190,2,1,India,N Tilak Varma,Abrar Ahmed,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,1,1,1,704396,-2.00,-24.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,4,46,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
151,4,2190,2,1,India,Surya Kumar Yadav,Abrar Ahmed,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,704399,20.00,-117.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,4,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,2190,2,1,India,Surya Kumar Yadav,Abrar Ahmed,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,704400,-86.00,59.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,4,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,2190,2,1,India,Surya Kumar Yadav,Abrar Ahmed,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,704402,79.50,20.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,4,48,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,1,2190,2,1,India,N Tilak Varma,Mohammad Nawaz,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,704404,157.00,-59.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,5,52,2,Outside Leg stump,Good Length,1,1,1,0,1,0,0,0
155,2,2190,2,1,India,N Tilak Varma,Mohammad Nawaz,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,704406,147.00,112.50,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,5,54,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
156,3,2190,2,1,India,N Tilak Varma,Mohammad Nawaz,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,704408,150.50,155.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,5,58,2,Off stump,Good Length,0,0,1,0,0,0,0,0
157,4,2190,2,1,India,N Tilak Varma,Mohammad Nawaz,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,704410,-134.50,114.50,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,5,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,5,2190,2,1,India,N Tilak Varma,Mohammad Nawaz,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,704412,-100.50,14.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,60,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
159,6,2190,2,1,India,N Tilak Varma,Mohammad Nawaz,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,704414,-105.50,61.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,61,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,1,2190,2,1,India,N Tilak Varma,Abrar Ahmed,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,704417,-42.50,-54.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,6,61,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
