,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,6,2381,1,168,India A,N Jagadeesan,Ali Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,797284,115.50,188.00,0,0,,,Knuckleball,,,0,0,6,1,18,0,,,0,0,0,0,0,0,0,0
12,1,2381,1,168,India A,Priyansh Arya,Milind Kumar,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,797285,-159.50,174.00,6,0,,,Knuckleball,,,0,0,1,2,24,0,,,1,0,0,0,0,0,0,0
13,2,2381,1,168,India A,Priyansh Arya,Milind Kumar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,797286,168.50,143.50,4,0,,,Knuckleball,,,0,0,2,2,28,0,,,0,0,0,0,0,0,0,0
14,3,2381,1,168,India A,Priyansh Arya,Milind Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,797287,-31.50,144.50,1,0,,,Knuckleball,,,0,0,3,2,29,0,,,0,0,0,0,0,0,0,0
15,4,2381,1,168,India A,N Jagadeesan,Milind Kumar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,797288,49.00,227.50,4,0,,,Knuckleball,,,0,0,4,2,33,0,,,0,0,0,0,0,0,0,0
16,5,2381,1,168,India A,N Jagadeesan,Milind Kumar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,797289,106.00,-120.00,4,0,,,Knuckleball,,,0,0,5,2,37,0,,,0,0,0,0,0,0,0,0
17,6,2381,1,168,India A,N Jagadeesan,Milind Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,797290,106.00,-120.00,0,0,,,Knuckleball,,,0,0,6,2,37,0,,,0,0,0,0,0,0,0,0
18,1,2381,1,168,India A,Priyansh Arya,Jessy Singh,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,797291,166.50,19.00,1,0,,,Knuckleball,,,0,0,1,3,38,0,,,1,0,0,0,0,0,0,0
19,2,2381,1,168,India A,N Jagadeesan,Jessy Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,797292,166.50,19.00,0,0,,,Knuckleball,,,0,0,2,3,38,0,,,0,0,0,0,0,0,0,0
20,3,2381,1,168,India A,N Jagadeesan,Jessy Singh,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,797293,-157.00,-14.50,1,0,,,Knuckleball,,,0,0,3,3,39,0,,,0,0,0,0,0,0,0,0
21,4,2381,1,168,India A,Priyansh Arya,Jessy Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,797294,-157.00,-14.50,0,0,,,Knuckleball,,,0,0,4,3,39,0,,,0,0,0,0,0,0,0,0
22,5,2381,1,168,India A,Priyansh Arya,Jessy Singh,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,797295,104.00,-135.50,4,0,,,Knuckleball,,,0,0,5,3,43,0,Wide outside Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,2381,1,168,India A,Priyansh Arya,Jessy Singh,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,797296,104.00,-135.50,0,0,,,Knuckleball,,,0,0,6,3,43,1,Wide outside Leg stump,Yorker,1,0,0,0,0,0,0,0
24,1,2381,1,168,India A,N Jagadeesan,Saurabh Netravalkar,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,797297,-33.00,230.00,6,0,,,Knuckleball,,,0,0,1,4,49,1,,,2,0,0,0,0,0,0,0
25,2,2381,1,168,India A,N Jagadeesan,Saurabh Netravalkar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,797298,-58.00,144.00,1,0,,,Knuckleball,,,0,0,2,4,50,1,,,0,1,1,0,1,0,0,0
26,3,2381,1,168,India A,N Tilak Varma,Saurabh Netravalkar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,797299,-58.00,144.00,0,0,,,Knuckleball,,,0,0,3,4,50,1,,,0,0,1,0,0,0,0,0
27,4,2381,1,168,India A,N Tilak Varma,Saurabh Netravalkar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,797300,146.50,14.00,1,0,,,Knuckleball,,,0,0,4,4,51,1,,,0,0,1,0,0,0,0,0
28,5,2381,1,168,India A,N Jagadeesan,Saurabh Netravalkar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,797301,-101.00,88.50,1,0,,,Knuckleball,,,0,0,5,4,52,1,,,0,0,1,0,0,0,0,0
29,6,2381,1,168,India A,N Tilak Varma,Saurabh Netravalkar,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,797302,-50.50,-59.00,1,0,,,Knuckleball,,,0,0,6,4,53,1,,,0,0,1,0,0,0,0,0
30,1,2381,1,168,India A,N Tilak Varma,Jessy Singh,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,797303,64.50,123.00,1,0,,,Knuckleball,,,0,0,1,5,54,1,,,1,0,1,0,0,0,0,0
31,2,2381,1,168,India A,N Jagadeesan,Jessy Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,797304,64.50,123.00,0,0,,,Knuckleball,,,0,0,2,5,54,1,,,0,0,1,0,0,0,0,0
32,3,2381,1,168,India A,N Jagadeesan,Jessy Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,797305,64.50,123.00,0,0,,,Knuckleball,,,0,0,3,5,54,1,,,0,0,1,0,0,0,0,0
33,4,2381,1,168,India A,N Jagadeesan,Jessy Singh,,6,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.4,1,1,1,797306,64.50,123.00,1,0,,,Knuckleball,,,0,0,4,5,55,1,,,0,0,1,0,0,0,0,0
34,5,2381,1,168,India A,N Jagadeesan,Jessy Singh,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,797307,54.50,127.00,1,0,,,Knuckleball,,,0,0,5,5,56,1,,,0,0,1,0,0,0,0,0
35,6,2381,1,168,India A,N Tilak Varma,Jessy Singh,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,797308,65.00,127.50,1,0,,,Knuckleball,,,0,0,6,5,57,1,,,0,0,1,0,0,0,0,0
36,7,2381,1,168,India A,N Jagadeesan,Jessy Singh,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,797309,-200.00,90.50,4,0,,,Knuckleball,,,0,0,7,5,61,1,,,0,0,1,0,0,0,0,0
37,1,2381,1,168,India A,N Tilak Varma,Harmeet Singh,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,797310,-70.50,167.50,1,0,,,Knuckleball,,,0,0,1,6,62,1,,,1,0,1,0,0,0,0,0
38,2,2381,1,168,India A,N Jagadeesan,Harmeet Singh,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,797311,-70.50,167.50,0,0,,,Knuckleball,,,0,0,2,6,62,1,,,0,0,1,0,0,0,0,0
39,3,2381,1,168,India A,N Jagadeesan,Harmeet Singh,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,797312,-160.50,-21.00,1,0,,,Knuckleball,,,0,0,3,6,63,1,,,0,0,1,0,0,0,0,0
40,4,2381,1,168,India A,N Tilak Varma,Harmeet Singh,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,797313,-174.50,143.50,4,0,,,Knuckleball,,,0,0,4,6,67,1,,,0,0,1,0,0,0,0,0
41,5,2381,1,168,India A,N Tilak Varma,Harmeet Singh,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,797314,-142.00,65.00,1,0,,,Knuckleball,,,0,0,5,6,68,1,,,0,0,1,0,0,0,0,0
42,6,2381,1,168,India A,N Jagadeesan,Harmeet Singh,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,797315,-73.00,164.50,1,0,,,Knuckleball,,,0,0,6,6,69,1,,,0,0,1,0,0,0,0,0
43,1,2381,1,168,India A,N Jagadeesan,Milind Kumar,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,797316,141.00,178.00,4,0,,,Knuckleball,,,0,0,1,7,73,1,,,1,0,1,0,0,0,0,0
44,2,2381,1,168,India A,N Jagadeesan,Milind Kumar,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,797317,161.50,144.00,6,0,,,Knuckleball,,,0,0,2,7,79,1,,,0,0,1,0,0,0,0,0
45,3,2381,1,168,India A,N Jagadeesan,Milind Kumar,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,797318,-158.50,-15.00,2,0,,,Knuckleball,,,0,0,3,7,81,1,,,0,0,1,0,0,0,0,0
46,4,2381,1,168,India A,N Jagadeesan,Milind Kumar,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,797319,-176.50,148.50,4,0,,,Knuckleball,,,0,0,4,7,85,1,,,0,0,1,0,0,0,0,0
47,5,2381,1,168,India A,N Jagadeesan,Milind Kumar,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,797320,-193.50,-32.00,4,0,,,Knuckleball,,,0,0,5,7,89,1,,,0,0,1,0,0,0,0,0
48,6,2381,1,168,India A,N Jagadeesan,Milind Kumar,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,797321,-193.50,-32.00,0,0,,,Knuckleball,,,0,0,6,7,89,1,,,0,0,1,0,0,0,0,0
49,1,2381,1,168,India A,N Tilak Varma,Harmeet Singh,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,797322,178.50,123.00,4,0,,,Knuckleball,,,0,0,1,8,93,1,,,1,0,1,0,0,0,0,0
50,2,2381,1,168,India A,N Tilak Varma,Harmeet Singh,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,797323,84.50,220.50,6,0,,,Knuckleball,,,0,0,2,8,99,1,,,0,0,1,0,0,0,0,0
51,3,2381,1,168,India A,N Tilak Varma,Harmeet Singh,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,797324,84.50,220.50,0,0,,,Knuckleball,,,0,0,3,8,99,1,,,0,0,1,0,0,0,0,0
52,4,2381,1,168,India A,N Tilak Varma,Harmeet Singh,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,797325,151.00,-51.00,2,0,,,Knuckleball,,,0,0,4,8,101,1,,,0,1,2,0,0,1,0,0
53,5,2381,1,168,India A,N Tilak Varma,Harmeet Singh,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,797326,173.50,-49.50,4,0,,,Knuckleball,,,0,0,5,8,105,1,,,0,0,2,0,0,0,0,0
54,6,2381,1,168,India A,N Tilak Varma,Harmeet Singh,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,797327,-69.50,164.00,1,0,,,Knuckleball,,,0,0,6,8,106,1,,,0,0,2,0,0,0,0,0
55,1,2381,1,168,India A,N Tilak Varma,Shubham Ranjane,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,797328,-69.50,164.00,0,0,,,Knuckleball,,,0,0,1,9,106,1,,,1,0,2,0,0,0,0,0
56,2,2381,1,168,India A,N Tilak Varma,Shubham Ranjane,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,797329,-58.50,172.00,1,0,,,Knuckleball,,,0,0,2,9,107,1,,,0,0,2,0,0,0,0,0
57,3,2381,1,168,India A,N Jagadeesan,Shubham Ranjane,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,797330,137.00,59.00,2,0,,,Knuckleball,,,0,0,3,9,109,1,,,0,0,2,0,0,0,0,0
58,4,2381,1,168,India A,N Jagadeesan,Shubham Ranjane,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,797331,-175.50,-65.00,4,0,,,Knuckleball,,,0,0,4,9,113,1,,,0,0,2,0,0,0,0,0
59,5,2381,1,168,India A,N Jagadeesan,Shubham Ranjane,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,797332,-175.50,-65.00,0,0,,,Knuckleball,,,0,0,5,9,113,1,,,0,0,2,0,0,0,0,0
60,6,2381,1,168,India A,N Jagadeesan,Shubham Ranjane,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,797333,-155.00,77.50,1,0,,,Knuckleball,,,0,0,6,9,114,1,,,0,0,2,0,0,0,0,0
61,1,2381,1,168,India A,N Jagadeesan,Ali Khan,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,797334,149.00,174.50,6,0,,,Knuckleball,,,0,0,1,10,120,1,,,1,0,2,0,0,0,0,0
62,2,2381,1,168,India A,N Jagadeesan,Ali Khan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,797335,153.50,107.00,1,0,,,Knuckleball,,,0,0,2,10,121,1,,,0,0,2,0,0,0,0,0
63,3,2381,1,168,India A,N Tilak Varma,Ali Khan,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,797336,67.50,164.50,1,0,,,Knuckleball,,,0,0,3,10,122,1,,,0,0,2,0,0,0,0,0
64,4,2381,1,168,India A,N Jagadeesan,Ali Khan,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,797337,-43.00,-153.50,4,0,,,Knuckleball,,,0,0,4,10,126,1,,,0,0,2,0,0,0,0,0
65,5,2381,1,168,India A,N Jagadeesan,Ali Khan,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,797338,-43.00,-153.50,0,0,,,Knuckleball,,,0,0,5,10,126,1,,,0,0,2,0,0,0,0,0
66,6,2381,1,168,India A,N Jagadeesan,Ali Khan,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,797339,42.00,197.50,2,0,,,Knuckleball,,,0,0,6,10,128,1,,,0,0,2,0,0,0,0,0
67,1,2381,1,168,India A,N Tilak Varma,Shadley Schalkwyk,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,797340,-153.50,89.00,1,0,,,Knuckleball,,,0,0,1,11,129,1,,,1,0,2,0,0,0,0,0
68,2,2381,1,168,India A,N Jagadeesan,Shadley Schalkwyk,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,797341,54.00,234.50,6,0,,,Knuckleball,,,0,0,2,11,135,1,,,0,0,2,0,0,0,0,0
69,3,2381,1,168,India A,N Jagadeesan,Shadley Schalkwyk,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,797342,79.00,168.50,1,0,,,Knuckleball,,,0,0,3,11,136,1,,,0,0,2,0,0,0,0,0
70,4,2381,1,168,India A,N Tilak Varma,Shadley Schalkwyk,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,797343,91.50,-35.00,1,0,,,Knuckleball,,,0,0,4,11,137,1,,,0,0,2,0,0,0,0,0
71,5,2381,1,168,India A,N Jagadeesan,Shadley Schalkwyk,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,797344,46.50,-156.00,4,0,,,Knuckleball,,,0,0,5,11,141,1,,,0,0,2,0,0,0,0,0
72,6,2381,1,168,India A,N Jagadeesan,Shadley Schalkwyk,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,797345,154.50,59.50,1,0,,,Knuckleball,,,0,0,6,11,142,1,,,0,0,2,0,0,0,0,0
73,1,2381,1,168,India A,N Jagadeesan,Nosthusha Kenjige,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,797346,-80.00,178.00,1,0,,,Knuckleball,,,0,0,1,12,143,1,,,1,0,2,0,0,0,0,0
74,2,2381,1,168,India A,N Tilak Varma,Nosthusha Kenjige,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,797347,-80.00,178.00,0,0,,,Knuckleball,,,0,0,2,12,143,1,,,0,0,2,0,0,0,0,0
75,3,2381,1,168,India A,N Tilak Varma,Nosthusha Kenjige,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,797348,-87.00,221.50,6,0,,,Knuckleball,,,0,0,3,12,149,1,,,0,0,2,0,0,0,0,0
76,4,2381,1,168,India A,N Tilak Varma,Nosthusha Kenjige,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,797349,-87.00,221.50,0,0,,,Knuckleball,,,0,0,4,12,149,1,,,0,0,2,0,0,0,0,0
77,5,2381,1,168,India A,N Tilak Varma,Nosthusha Kenjige,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,797350,164.50,25.50,1,0,,,Knuckleball,,,0,0,5,12,150,1,,,0,1,3,0,0,0,0,0
78,6,2381,1,168,India A,N Jagadeesan,Nosthusha Kenjige,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,797351,183.00,-48.00,6,0,,,Knuckleball,,,0,0,6,12,156,1,,,0,0,3,0,0,0,0,0
79,1,2381,1,168,India A,N Tilak Varma,Shubham Ranjane,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,797352,183.00,-48.00,0,0,,,Knuckleball,,,0,0,1,13,156,2,,,1,0,3,0,0,0,0,0
80,2,2381,1,168,India A,Ayush Badoni,Shubham Ranjane,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,797353,150.00,86.50,1,0,,,Knuckleball,,,0,0,2,13,157,2,,,2,0,3,0,0,0,0,0
81,3,2381,1,168,India A,N Jagadeesan,Shubham Ranjane,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,797354,-142.50,-57.00,1,0,,,Knuckleball,,,0,0,3,13,158,2,,,0,0,3,0,0,0,0,0
82,4,2381,1,168,India A,Ayush Badoni,Shubham Ranjane,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,797355,-154.00,63.50,1,0,,,Knuckleball,,,0,0,4,13,159,2,,,0,0,3,0,0,0,0,0
83,5,2381,1,168,India A,N Jagadeesan,Shubham Ranjane,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,797356,-116.50,54.00,1,0,,,Knuckleball,,,0,0,5,13,160,2,,,0,0,3,0,0,0,0,0
84,6,2381,1,168,India A,Ayush Badoni,Shubham Ranjane,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,797357,-116.50,54.00,0,0,,,Knuckleball,,,0,0,6,13,160,2,,,0,0,3,0,0,0,0,0
85,1,2381,1,168,India A,N Jagadeesan,Mohammad Mohsin,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,797358,-135.50,-99.00,4,0,,,Knuckleball,,,0,0,1,14,164,2,,,1,0,3,0,0,0,0,0
86,2,2381,1,168,India A,N Jagadeesan,Mohammad Mohsin,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,797359,148.00,88.50,1,0,,,Knuckleball,,,0,0,2,14,165,2,,,0,0,3,0,0,0,0,0
87,3,2381,1,168,India A,Ayush Badoni,Mohammad Mohsin,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,797360,43.50,-59.00,1,0,,,Knuckleball,,,0,0,3,14,166,2,,,0,0,3,0,0,0,0,0
88,4,2381,1,168,India A,N Jagadeesan,Mohammad Mohsin,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,797361,76.50,163.00,1,0,,,Knuckleball,,,0,0,4,14,167,2,,,0,0,3,0,0,0,0,0
89,5,2381,1,168,India A,Ayush Badoni,Mohammad Mohsin,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,797362,-168.00,55.00,1,0,,,Knuckleball,,,0,0,5,14,168,2,,,0,0,3,0,0,0,0,0
90,6,2381,1,168,India A,N Jagadeesan,Mohammad Mohsin,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,797363,157.50,68.50,2,0,,,Knuckleball,,,0,0,6,14,170,2,,,0,0,3,0,0,0,0,0
91,1,2381,1,168,India A,Ayush Badoni,Shadley Schalkwyk,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,797364,181.50,-50.50,4,0,,,Knuckleball,,,0,0,1,15,174,2,,,1,0,3,0,0,0,0,0
92,2,2381,1,168,India A,Ayush Badoni,Shadley Schalkwyk,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,797365,195.00,13.00,6,0,,,Knuckleball,,,0,0,2,15,180,2,,,0,0,3,0,0,0,0,0
93,3,2381,1,168,India A,Ayush Badoni,Shadley Schalkwyk,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,797366,-55.50,225.50,6,0,,,Knuckleball,,,0,0,3,15,186,2,,,0,0,3,0,0,0,0,0
94,4,2381,1,168,India A,Ayush Badoni,Shadley Schalkwyk,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,797367,-55.50,225.50,0,0,,,Knuckleball,,,0,0,4,15,186,2,,,0,0,3,0,0,0,0,0
