,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
437,3,1047,1,2,Australia,Travis Head,Shardul Thakur,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,1,3,0,328084,60.83,41.67,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,71,271,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
438,4,1047,1,2,Australia,Travis Head,Shardul Thakur,,72,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.4,1,3,0,328085,28.59,51.16,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,71,271,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
439,5,1047,1,2,Australia,Travis Head,Shardul Thakur,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,1,3,0,328086,76.47,35.51,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,71,271,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
440,6,1047,1,2,Australia,Travis Head,Shardul Thakur,,72,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.6,1,3,0,328087,76.47,35.51,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,71,271,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
441,1,1047,1,2,Australia,Steven Smith,Ravindra Jadeja,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,1,3,0,328088,-32.57,44.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,72,271,3,Middle stump,Good Length,1,0,5,0,0,0,0,0
442,2,1047,1,2,Australia,Steven Smith,Ravindra Jadeja,,73,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.2,1,3,0,328089,-85.66,119.90,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,72,272,3,Off stump,Good Length,0,0,5,0,0,0,0,0
443,3,1047,1,2,Australia,Travis Head,Ravindra Jadeja,,73,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,72.3,1,3,0,328090,183.14,39.78,4,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,72,276,3,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
444,4,1047,1,2,Australia,Travis Head,Ravindra Jadeja,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,1,3,0,328091,81.21,82.92,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,72,276,3,Off stump,Full Length,0,0,5,0,0,0,0,0
445,5,1047,1,2,Australia,Travis Head,Ravindra Jadeja,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,1,3,0,328092,77.89,65.38,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,72,276,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
446,6,1047,1,2,Australia,Travis Head,Ravindra Jadeja,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,1,3,0,328093,64.62,47.36,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,72,276,3,Off stump,Good Length,0,0,5,0,0,0,0,0
447,1,1047,1,2,Australia,Steven Smith,Shardul Thakur,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,1,3,0,328094,-41.10,66.33,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,73,276,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
448,2,1047,1,2,Australia,Steven Smith,Shardul Thakur,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,1,3,0,328095,80.74,69.64,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,73,276,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
449,3,1047,1,2,Australia,Steven Smith,Shardul Thakur,,74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.3,1,3,0,328096,-15.50,39.30,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,73,276,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
450,4,1047,1,2,Australia,Steven Smith,Shardul Thakur,,74,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.4,1,3,0,328097,64.14,59.21,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,73,276,3,Off stump,Good Length,0,0,5,0,0,0,0,0
451,5,1047,1,2,Australia,Steven Smith,Shardul Thakur,,74,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.5,1,3,0,328098,76.47,52.58,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,73,276,3,Off stump,Good Length,0,0,5,0,0,0,0,0
452,6,1047,1,2,Australia,Steven Smith,Shardul Thakur,,74,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.6,1,3,0,328099,39.49,-17.59,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,73,277,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
453,1,1047,1,2,Australia,Steven Smith,Ravindra Jadeja,,75,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.1,1,3,0,328100,-140.66,27.93,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,74,278,3,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
454,2,1047,1,2,Australia,Travis Head,Ravindra Jadeja,,75,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.2,1,3,0,328101,132.41,-24.22,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,74,279,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
455,3,1047,1,2,Australia,Steven Smith,Ravindra Jadeja,,75,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.3,1,3,0,328102,1.57,63.48,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,74,279,3,Middle stump,Good Length,0,0,5,0,0,0,0,0
456,4,1047,1,2,Australia,Steven Smith,Ravindra Jadeja,,75,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.4,1,3,0,328103,-70.97,43.57,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,74,279,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
457,5,1047,1,2,Australia,Steven Smith,Ravindra Jadeja,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.5,1,3,0,328104,-81.87,51.63,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,74,279,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
458,6,1047,1,2,Australia,Steven Smith,Ravindra Jadeja,,75,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.6,1,3,0,328105,-118.85,57.32,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,74,280,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
459,1,1047,1,2,Australia,Steven Smith,Shardul Thakur,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,1,3,0,328106,-76.66,24.13,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,75,280,3,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
460,2,1047,1,2,Australia,Steven Smith,Shardul Thakur,,76,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,75.2,1,3,0,328107,94.01,-52.19,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,75,281,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
461,3,1047,1,2,Australia,Travis Head,Shardul Thakur,,76,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,75.3,1,3,0,328108,137.15,161.61,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,75,285,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
462,4,1047,1,2,Australia,Travis Head,Shardul Thakur,,76,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,75.4,1,3,0,328109,15.31,-147.01,4,0,,36,BOUNCER,31,UPPER CUT,1,0,4,75,289,3,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
463,5,1047,1,2,Australia,Travis Head,Shardul Thakur,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,1,3,0,328110,15.31,-147.01,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,75,289,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
464,6,1047,1,2,Australia,Travis Head,Shardul Thakur,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,1,3,0,328111,15.31,-147.01,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,75,289,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
465,1,1047,1,2,Australia,Steven Smith,Ravindra Jadeja,,77,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.1,1,3,0,328112,-48.21,26.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,76,289,3,Off stump,Good Length,1,0,5,0,0,0,0,0
466,2,1047,1,2,Australia,Steven Smith,Ravindra Jadeja,,77,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.2,1,3,0,328113,90.22,119.90,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,76,290,3,Leg stump,Full Length,0,0,5,0,0,0,0,0
467,3,1047,1,2,Australia,Travis Head,Ravindra Jadeja,,77,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.3,1,3,0,328114,138.57,19.39,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,76,291,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
468,4,1047,1,2,Australia,Steven Smith,Ravindra Jadeja,,77,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,76.4,1,3,0,328115,-80.92,117.53,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,76,292,3,Off stump,Full Length,0,0,5,0,0,0,0,0
469,5,1047,1,2,Australia,Travis Head,Ravindra Jadeja,,77,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.5,1,3,0,328116,-80.92,117.53,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,76,292,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
470,6,1047,1,2,Australia,Travis Head,Ravindra Jadeja,,77,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,76.6,1,3,0,328117,-80.92,117.53,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,76,292,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
471,1,1047,1,2,Australia,Steven Smith,Shardul Thakur,,78,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.1,1,3,0,328118,54.66,46.41,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,77,292,3,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
472,2,1047,1,2,Australia,Steven Smith,Shardul Thakur,,78,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.2,1,3,0,328119,54.66,46.41,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,77,292,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
473,3,1047,1,2,Australia,Steven Smith,Shardul Thakur,,78,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.3,1,3,0,328120,39.97,54.95,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,77,292,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
474,4,1047,1,2,Australia,Steven Smith,Shardul Thakur,,78,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.4,1,3,0,328121,51.34,59.69,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,77,292,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
475,5,1047,1,2,Australia,Steven Smith,Shardul Thakur,,78,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.5,1,3,0,328122,58.46,65.38,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,77,292,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
476,6,1047,1,2,Australia,Steven Smith,Shardul Thakur,,78,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,77.6,1,3,0,328123,-49.16,51.63,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,77,292,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
477,1,1047,1,2,Australia,Travis Head,Ravindra Jadeja,,79,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.1,1,3,0,328124,76.00,144.07,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,78,293,3,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
478,2,1047,1,2,Australia,Steven Smith,Ravindra Jadeja,,79,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.2,1,3,0,328125,-43.00,56.37,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,78,293,3,Off stump,Good Length,0,0,5,0,0,0,0,0
479,3,1047,1,2,Australia,Steven Smith,Ravindra Jadeja,,79,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.3,1,3,0,328126,-70.02,89.56,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,78,294,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
480,4,1047,1,2,Australia,Travis Head,Ravindra Jadeja,,79,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,78.4,1,3,0,328127,133.36,44.04,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,78,295,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
481,5,1047,1,2,Australia,Steven Smith,Ravindra Jadeja,,79,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,78.5,1,3,0,328128,-68.60,215.66,4,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,5,78,299,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
482,6,1047,1,2,Australia,Steven Smith,Ravindra Jadeja,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,1,3,0,328129,-43.94,44.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,78,299,3,Off stump,Good Length,0,0,5,0,0,0,0,0
483,1,1047,1,2,Australia,Travis Head,Mohammed Siraj,,80,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.1,1,3,0,328130,58.93,10.39,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,79,300,3,Outside Leg stump,Short Length,1,1,6,0,0,0,0,0
484,2,1047,1,2,Australia,Steven Smith,Mohammed Siraj,,80,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.2,1,3,0,328131,23.37,16.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,79,300,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
485,3,1047,1,2,Australia,Steven Smith,Mohammed Siraj,,80,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.3,1,3,0,328132,23.37,16.55,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,79,300,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
486,4,1047,1,2,Australia,Steven Smith,Mohammed Siraj,,80,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,79.4,1,3,0,328133,-79.03,-55.51,1,0,,,Knuckleball,44,GLIDE,0,0,4,79,301,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
487,5,1047,1,2,Australia,Travis Head,Mohammed Siraj,,80,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.5,1,3,0,328134,-7.91,-20.90,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,79,301,3,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
488,6,1047,1,2,Australia,Travis Head,Mohammed Siraj,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,1,3,0,328135,-24.03,17.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,79,301,3,Outside Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
489,1,1047,1,2,Australia,Steven Smith,Mohammad Shami,,81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.1,1,3,0,328136,46.60,106.62,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,80,301,3,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
490,2,1047,1,2,Australia,Steven Smith,Mohammad Shami,,81,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.2,1,3,0,328137,27.17,26.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,80,301,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
491,3,1047,1,2,Australia,Steven Smith,Mohammad Shami,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.3,1,3,0,328138,-24.03,64.43,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,80,301,3,Off stump,Full Length,0,0,6,0,0,0,0,0
492,4,1047,1,2,Australia,Steven Smith,Mohammad Shami,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,1,3,0,328139,-26.88,58.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,80,301,3,Off stump,Full Length,0,0,6,0,0,0,0,0
493,5,1047,1,2,Australia,Steven Smith,Mohammad Shami,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,1,3,0,328140,-33.99,22.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,80,301,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
494,6,1047,1,2,Australia,Steven Smith,Mohammad Shami,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,1,3,0,328141,-33.99,22.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,80,301,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
495,1,1047,1,2,Australia,Travis Head,Mohammed Siraj,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.1,1,3,0,328142,-33.99,22.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,81,301,3,Middle stump,Good Length,1,0,6,0,0,0,0,0
496,2,1047,1,2,Australia,Travis Head,Mohammed Siraj,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,1,3,0,328143,-33.99,22.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,81,301,3,Off stump,Good Length,0,0,6,0,0,0,0,0
497,3,1047,1,2,Australia,Travis Head,Mohammed Siraj,,82,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,81.3,1,3,0,328144,46.60,106.62,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,81,302,3,Off stump,Full Length,0,0,6,0,0,0,0,0
498,4,1047,1,2,Australia,Steven Smith,Mohammed Siraj,,82,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.4,1,3,0,328145,26.22,44.52,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,81,302,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
499,5,1047,1,2,Australia,Steven Smith,Mohammed Siraj,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,1,3,0,328146,-39.20,28.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,81,302,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
500,6,1047,1,2,Australia,Steven Smith,Mohammed Siraj,,82,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,81.6,1,3,0,328147,-161.51,107.57,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,81,306,3,Outside Off stump,Yorker,0,0,6,0,0,0,0,0
501,1,1047,1,2,Australia,Travis Head,Mohammad Shami,,83,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.1,1,3,0,328148,-44.89,28.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,82,306,3,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
502,2,1047,1,2,Australia,Travis Head,Mohammad Shami,,83,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.2,1,3,0,328149,-44.89,28.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,82,306,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
503,3,1047,1,2,Australia,Travis Head,Mohammad Shami,,83,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.3,1,3,0,328150,-44.89,28.40,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,82,306,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
504,4,1047,1,2,Australia,Travis Head,Mohammad Shami,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,1,3,0,328151,46.13,28.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,82,306,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
505,5,1047,1,2,Australia,Travis Head,Mohammad Shami,,83,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,82.5,1,3,0,328152,132.41,-101.02,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,82,310,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
506,6,1047,1,2,Australia,Travis Head,Mohammad Shami,,83,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,82.6,1,3,0,328153,97.80,-54.09,1,0,,,Knuckleball,44,GLIDE,0,0,6,82,311,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
507,1,1047,1,2,Australia,Travis Head,Mohammed Siraj,,84,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,83.1,1,3,0,328154,168.44,95.24,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,83,315,3,Outside Off stump,Yorker,1,0,6,0,0,0,0,0
508,2,1047,1,2,Australia,Travis Head,Mohammed Siraj,,84,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,83.2,1,3,0,328155,-70.97,194.80,4,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,83,319,3,Middle stump,Full Length,0,0,6,0,0,0,0,0
509,3,1047,1,2,Australia,Travis Head,Mohammed Siraj,,84,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,83.3,1,3,0,328156,-55.32,38.83,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,83,320,3,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
510,4,1047,1,2,Australia,Steven Smith,Mohammed Siraj,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,1,3,0,328157,-55.32,38.83,0,0,,,Knuckleball,,,0,0,4,83,320,3,,,0,0,6,0,0,0,0,0
511,5,1047,1,2,Australia,Steven Smith,Mohammed Siraj,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,1,3,0,328158,-55.32,38.83,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,83,320,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
512,6,1047,1,2,Australia,Steven Smith,Mohammed Siraj,,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.6,1,3,0,328159,-55.32,38.83,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,83,320,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
513,1,1047,1,2,Australia,Travis Head,Mohammad Shami,,85,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,84.1,1,3,0,328160,150.43,44.99,3,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,84,323,3,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
514,2,1047,1,2,Australia,Steven Smith,Mohammad Shami,,85,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.2,1,3,0,328161,-60.54,33.61,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,84,323,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
515,3,1047,1,2,Australia,Steven Smith,Mohammad Shami,,85,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.3,1,3,0,328162,-60.54,33.61,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,84,323,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
516,4,1047,1,2,Australia,Steven Smith,Mohammad Shami,,85,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.4,1,3,0,328163,-60.54,33.61,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,84,323,3,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
517,5,1047,1,2,Australia,Steven Smith,Mohammad Shami,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,1,3,0,328164,54.66,21.76,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,84,323,3,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
518,6,1047,1,2,Australia,Steven Smith,Mohammad Shami,,85,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,84.6,1,3,0,328165,-150.61,118.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,84,327,3,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
520,1,1047,1,2,Australia,Travis Head,Mohammed Siraj,,86,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,85.1,2,1,0,328166,-78.08,28.40,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-WORLD-TEST-CHAMPIONSHIP-FINAL-2023/India-VS-Australia-(07-Jun-2023)/File_1-86-328166.jpg,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,85,328,3,Outside Leg stump,Short of Good Length,1,0,6,0,0,0,0,0
