,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
178,4,370,2,5,South Africa,Reeza Hendricks,Hayden Walsh,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,149695,-139.00,14.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,8,59,1,0,0,1,0,0,0,0,0
179,5,370,2,5,South Africa,Rassie van der Dussen,Hayden Walsh,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,149696,148.00,47.50,1,0,,,Knuckleball,40,FLICK,0,0,5,8,60,1,0,0,1,0,0,0,0,0
180,6,370,2,5,South Africa,Reeza Hendricks,Hayden Walsh,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,149697,-84.50,41.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,8,60,1,0,0,1,0,0,0,0,0
181,1,370,2,5,South Africa,Rassie van der Dussen,Akeal Hosein,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,149698,149.50,-25.00,1,0,,,Knuckleball,40,FLICK,0,0,1,9,61,1,1,0,1,0,0,0,0,0
182,2,370,2,5,South Africa,Reeza Hendricks,Akeal Hosein,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,2,1,0,149699,152.50,-23.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,2,9,61,2,2,0,1,0,0,0,0,0
183,3,370,2,5,South Africa,Aiden Markram,Akeal Hosein,,10,3,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,9.3,2,1,1,149700,152.50,-23.00,3,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,9,64,2,3,0,1,0,0,0,0,0
184,4,370,2,5,South Africa,Aiden Markram,Akeal Hosein,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,149701,-81.50,141.00,1,0,,23,ARM BALL,21,SD OFF,0,0,4,9,65,2,0,0,1,0,0,0,0,0
185,5,370,2,5,South Africa,Rassie van der Dussen,Akeal Hosein,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,149702,74.00,40.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,65,2,0,0,1,0,0,0,0,0
186,6,370,2,5,South Africa,Rassie van der Dussen,Akeal Hosein,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,149703,74.00,23.00,0,0,,23,ARM BALL,58,PULL SHOT,0,0,6,9,65,2,0,0,1,0,0,0,0,0
187,7,370,2,5,South Africa,Rassie van der Dussen,Akeal Hosein,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,149704,-75.50,143.50,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,7,9,66,2,0,0,1,0,0,0,0,0
188,1,370,2,5,South Africa,Rassie van der Dussen,Hayden Walsh,,11,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,10.1,2,1,1,149705,-75.50,143.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,10,68,2,1,0,1,0,0,0,0,0
189,2,370,2,5,South Africa,Aiden Markram,Hayden Walsh,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,149706,61.00,-110.00,2,0,,,Knuckleball,40,FLICK,0,0,2,10,70,2,0,0,1,0,0,0,0,0
190,3,370,2,5,South Africa,Aiden Markram,Hayden Walsh,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,149707,61.00,-110.00,2,0,,,Knuckleball,99,SCOOP,0,0,3,10,72,2,0,0,1,0,0,0,0,0
191,4,370,2,5,South Africa,Aiden Markram,Hayden Walsh,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,149708,-126.00,-51.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,74,2,0,0,1,0,0,0,0,0
192,5,370,2,5,South Africa,Aiden Markram,Hayden Walsh,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,149709,-114.00,128.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,10,75,2,0,0,1,0,0,0,0,0
193,6,370,2,5,South Africa,Rassie van der Dussen,Hayden Walsh,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,149710,145.50,25.50,1,0,,,Knuckleball,40,FLICK,0,0,6,10,76,2,0,0,1,0,0,0,0,0
194,7,370,2,5,South Africa,Aiden Markram,Hayden Walsh,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,2,1,0,149711,116.50,174.00,6,0,,,Knuckleball,11,LOFT ON,0,0,7,10,82,2,0,0,1,0,0,0,0,0
195,1,370,2,5,South Africa,Rassie van der Dussen,Kieron Pollard,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,149712,-149.00,-13.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,11,83,2,1,0,1,0,0,0,0,0
196,2,370,2,5,South Africa,Aiden Markram,Kieron Pollard,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,149713,68.00,139.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,11,84,2,0,0,1,0,0,0,0,0
197,3,370,2,5,South Africa,Rassie van der Dussen,Kieron Pollard,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,149714,110.00,124.50,1,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,3,11,85,2,0,0,1,0,0,0,0,0
198,4,370,2,5,South Africa,Aiden Markram,Kieron Pollard,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,149715,-29.00,58.00,0,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,4,11,85,2,0,0,1,0,0,0,0,0
199,5,370,2,5,South Africa,Aiden Markram,Kieron Pollard,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,149716,-29.00,58.00,0,0,,,Knuckleball,40,FLICK,0,0,5,11,85,2,0,0,1,0,0,0,0,0
200,6,370,2,5,South Africa,Aiden Markram,Kieron Pollard,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,2,1,0,149717,189.50,-19.00,6,0,,8,OFF CUTTER,58,PULL SHOT,0,0,6,11,91,2,0,0,1,0,0,0,0,0
201,1,370,2,5,South Africa,Rassie van der Dussen,Andre Russell,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,149718,-83.00,15.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,12,92,2,1,0,1,0,0,0,0,0
202,2,370,2,5,South Africa,Aiden Markram,Andre Russell,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,149719,65.50,163.00,1,0,,38,STRAIGHT BALL,47,ON DRIVE,0,0,2,12,93,2,0,0,1,0,0,0,0,0
203,3,370,2,5,South Africa,Rassie van der Dussen,Andre Russell,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,149720,-65.00,26.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,93,2,0,0,1,0,0,0,0,0
204,4,370,2,5,South Africa,Rassie van der Dussen,Andre Russell,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,149721,177.00,-25.50,4,0,,,Knuckleball,58,PULL SHOT,0,0,4,12,97,2,0,0,1,0,0,0,0,0
205,5,370,2,5,South Africa,Rassie van der Dussen,Andre Russell,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,149722,177.00,-25.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,12,97,2,0,0,1,0,0,0,0,0
206,6,370,2,5,South Africa,Rassie van der Dussen,Andre Russell,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,149723,-130.50,39.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,98,2,0,0,1,0,0,0,0,0
207,1,370,2,5,South Africa,Rassie van der Dussen,Dwayne Bravo,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,149724,-18.00,-58.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,98,2,1,0,1,0,0,0,0,0
208,2,370,2,5,South Africa,Rassie van der Dussen,Dwayne Bravo,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,149725,13.00,41.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,98,2,0,0,1,0,0,0,0,0
209,3,370,2,5,South Africa,Rassie van der Dussen,Dwayne Bravo,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,149726,55.50,29.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,98,2,0,0,1,0,0,0,0,0
210,4,370,2,5,South Africa,Rassie van der Dussen,Dwayne Bravo,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,149727,82.00,37.50,0,0,,,Knuckleball,40,FLICK,0,0,4,13,98,2,0,0,1,0,0,0,0,0
211,5,370,2,5,South Africa,Rassie van der Dussen,Dwayne Bravo,,14,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.5,2,1,1,149728,82.00,37.50,1,0,,,Knuckleball,40,FLICK,0,0,5,13,99,2,0,0,1,0,0,0,0,0
212,6,370,2,5,South Africa,Aiden Markram,Dwayne Bravo,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,149729,111.50,128.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,13,100,2,0,1,2,0,0,1,0,0
213,1,370,2,5,South Africa,Aiden Markram,Ravi Rampaul,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,149730,92.00,142.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,14,101,2,1,0,2,0,0,0,0,0
214,2,370,2,5,South Africa,Rassie van der Dussen,Ravi Rampaul,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,149731,134.00,71.00,1,0,,46,LEGCUTTER,58,PULL SHOT,0,0,2,14,102,2,0,0,2,0,0,0,0,0
215,3,370,2,5,South Africa,Aiden Markram,Ravi Rampaul,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,2,1,0,149732,190.50,19.50,6,0,,,Knuckleball,18,SLOG SHOT,0,0,3,14,108,2,0,0,2,0,0,0,0,0
216,4,370,2,5,South Africa,Aiden Markram,Ravi Rampaul,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,149733,71.50,151.00,1,0,,38,STRAIGHT BALL,47,ON DRIVE,0,0,4,14,109,2,0,0,2,0,0,0,0,0
217,5,370,2,5,South Africa,Rassie van der Dussen,Ravi Rampaul,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,2,1,1,149734,71.50,151.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,14,110,2,0,0,2,0,0,0,0,0
218,6,370,2,5,South Africa,Rassie van der Dussen,Ravi Rampaul,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,149735,65.50,35.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,6,14,110,2,0,0,2,0,0,0,0,0
219,7,370,2,5,South Africa,Rassie van der Dussen,Ravi Rampaul,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,149736,54.00,-59.00,1,0,,38,STRAIGHT BALL,40,FLICK,0,0,7,14,111,2,0,0,2,0,0,0,0,0
220,1,370,2,5,South Africa,Rassie van der Dussen,Dwayne Bravo,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,2,1,0,149737,185.00,-31.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,15,115,2,1,0,2,0,0,0,0,0
221,2,370,2,5,South Africa,Rassie van der Dussen,Dwayne Bravo,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,2,1,0,149738,-43.00,225.50,4,0,,,Knuckleball,5,LOFT OFF,0,0,2,15,119,2,0,0,2,0,0,0,0,0
222,3,370,2,5,South Africa,Rassie van der Dussen,Dwayne Bravo,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,149739,-86.50,144.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,3,15,120,2,0,0,2,0,0,0,0,0
223,4,370,2,5,South Africa,Aiden Markram,Dwayne Bravo,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,149740,30.00,57.00,0,0,,,Knuckleball,47,ON DRIVE,0,0,4,15,120,2,0,0,2,0,0,0,0,0
224,5,370,2,5,South Africa,Aiden Markram,Dwayne Bravo,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,149741,-75.50,35.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,120,2,0,0,2,0,0,0,0,0
225,6,370,2,5,South Africa,Aiden Markram,Dwayne Bravo,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,149742,-93.00,153.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,6,15,121,2,0,0,2,0,0,0,0,0
226,1,370,2,5,South Africa,Aiden Markram,Andre Russell,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,149743,-48.00,186.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,1,16,122,2,1,0,2,0,0,0,0,0
227,2,370,2,5,South Africa,Rassie van der Dussen,Andre Russell,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,149744,-66.50,156.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,2,16,123,2,0,0,2,0,0,0,0,0
228,3,370,2,5,South Africa,Aiden Markram,Andre Russell,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,149745,-143.50,152.50,4,0,,,Knuckleball,5,LOFT OFF,0,0,3,16,127,2,0,0,2,0,0,0,0,0
229,4,370,2,5,South Africa,Aiden Markram,Andre Russell,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,149746,-60.50,64.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,16,128,2,0,0,2,0,0,0,0,0
230,5,370,2,5,South Africa,Rassie van der Dussen,Andre Russell,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,149747,-152.00,-25.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,16,129,2,0,0,2,0,0,0,0,0
231,6,370,2,5,South Africa,Aiden Markram,Andre Russell,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,2,1,0,149748,-172.50,89.50,4,0,,,Knuckleball,15,LOFT COVER,0,0,6,16,133,2,0,0,2,0,0,0,0,0
232,1,370,2,5,South Africa,Rassie van der Dussen,Dwayne Bravo,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,149749,-65.50,111.50,0,0,,,Knuckleball,84,OFF DRIVE,0,0,1,17,133,2,1,0,2,0,0,0,0,0
233,2,370,2,5,South Africa,Rassie van der Dussen,Dwayne Bravo,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,149750,-144.00,-29.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,17,134,2,0,0,2,0,0,0,0,0
234,3,370,2,5,South Africa,Aiden Markram,Dwayne Bravo,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,149751,-114.50,77.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,135,2,0,0,2,0,0,0,0,0
235,4,370,2,5,South Africa,Rassie van der Dussen,Dwayne Bravo,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,149752,-114.50,77.00,0,0,,,Knuckleball,96,Slice,0,0,4,17,135,2,0,0,2,0,0,0,0,0
236,5,370,2,5,South Africa,Rassie van der Dussen,Dwayne Bravo,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,149753,93.00,144.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,5,17,136,2,0,0,2,0,0,0,0,0
237,6,370,2,5,South Africa,Aiden Markram,Dwayne Bravo,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,149754,86.50,130.50,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,17,137,2,0,0,2,0,0,0,0,0
238,1,370,2,5,South Africa,Aiden Markram,Andre Russell,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,2,1,0,149755,80.50,220.50,6,0,,,Knuckleball,11,LOFT ON,0,0,1,18,143,2,1,0,2,0,0,0,0,0
239,2,370,2,5,South Africa,Aiden Markram,Andre Russell,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,149756,137.00,51.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,18,144,2,0,0,2,0,0,0,0,0
