,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
180,6,384,2,21,Scotland,George Munsey,Ish Sodhi,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,2,1,0,152946,-69.50,157.00,0,0,,24,LEG SPIN,11,LOFT ON,0,0,6,7,66,2,1,0,1,0,0,0,0,0
181,7,384,2,21,Scotland,Richie Berrington,Ish Sodhi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,152947,-101.50,127.00,1,0,,24,LEG SPIN,84,OFF DRIVE,0,0,7,7,67,2,2,0,1,0,0,0,0,0
182,1,384,2,21,Scotland,Richie Berrington,Mitchell Santner,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,152948,-102.50,118.00,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,1,8,68,2,3,0,1,0,0,0,0,0
183,2,384,2,21,Scotland,Matthew Cross,Mitchell Santner,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,152949,-34.50,63.00,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,2,8,68,2,0,0,1,0,0,0,0,0
184,3,384,2,21,Scotland,Matthew Cross,Mitchell Santner,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,152950,-99.50,118.00,1,0,,10,ORTHODOX,21,SD OFF,0,0,3,8,69,2,0,0,1,0,0,0,0,0
185,4,384,2,21,Scotland,Richie Berrington,Mitchell Santner,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,152951,-71.50,58.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,8,69,2,0,0,1,0,0,0,0,0
186,5,384,2,21,Scotland,Richie Berrington,Mitchell Santner,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,152952,-104.50,117.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,8,70,2,0,0,1,0,0,0,0,0
187,6,384,2,21,Scotland,Matthew Cross,Mitchell Santner,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,152953,84.50,120.00,1,0,,10,ORTHODOX,74,SD ON,0,0,6,8,71,2,0,0,1,0,0,0,0,0
188,1,384,2,21,Scotland,Matthew Cross,Ish Sodhi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,152954,-55.50,46.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,9,71,2,1,0,1,0,0,0,0,0
189,2,384,2,21,Scotland,Matthew Cross,Ish Sodhi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,152955,101.50,-50.00,1,0,,24,LEG SPIN,58,PULL SHOT,0,0,2,9,72,2,0,0,1,0,0,0,0,0
190,3,384,2,21,Scotland,Richie Berrington,Ish Sodhi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,152956,58.50,-39.00,1,0,,24,LEG SPIN,40,FLICK,0,0,3,9,73,2,0,0,1,0,0,0,0,0
191,4,384,2,21,Scotland,Matthew Cross,Ish Sodhi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,152957,108.50,120.00,1,0,,24,LEG SPIN,58,PULL SHOT,0,0,4,9,74,2,0,0,1,0,0,0,0,0
192,5,384,2,21,Scotland,Richie Berrington,Ish Sodhi,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,152958,-131.50,70.00,2,0,,24,LEG SPIN,15,LOFT COVER,0,0,5,9,76,2,0,0,1,0,0,0,0,0
193,6,384,2,21,Scotland,Richie Berrington,Ish Sodhi,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,152959,-65.50,58.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,9,76,2,0,0,1,0,0,0,0,0
194,1,384,2,21,Scotland,Matthew Cross,Tim Southee,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,152960,-65.50,58.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,10,76,2,1,0,1,0,0,0,0,0
195,2,384,2,21,Scotland,Matthew Cross,Tim Southee,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,152961,54.50,77.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,10,76,2,0,0,1,0,0,0,0,0
196,3,384,2,21,Scotland,Matthew Cross,Tim Southee,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,152962,74.50,66.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,10,76,2,0,0,1,0,0,0,0,0
197,4,384,2,21,Scotland,Matthew Cross,Tim Southee,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,152963,-11.50,3.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,10,76,2,0,0,1,0,0,0,0,0
198,5,384,2,21,Scotland,Matthew Cross,Tim Southee,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.5,2,1,0,152964,-11.50,3.00,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,10,76,3,1,0,1,0,0,0,0,0
199,6,384,2,21,Scotland,Calum MacLeod,Tim Southee,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,152965,-128.50,-17.00,1,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,6,10,77,3,2,0,1,0,0,0,0,0
200,1,384,2,21,Scotland,Calum MacLeod,Mitchell Santner,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,152966,-31.50,48.00,0,0,,10,ORTHODOX,53,STRAIGHT DRIVE,0,0,1,11,77,3,3,0,1,0,0,0,0,0
201,2,384,2,21,Scotland,Calum MacLeod,Mitchell Santner,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,152967,36.50,-100.00,1,0,,10,ORTHODOX,22,PADDLE SWEEP,0,0,2,11,78,3,0,0,1,0,0,0,0,0
202,3,384,2,21,Scotland,Richie Berrington,Mitchell Santner,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,152968,-97.50,116.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,11,79,3,0,0,1,0,0,0,0,0
203,4,384,2,21,Scotland,Calum MacLeod,Mitchell Santner,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,152969,-71.50,47.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,11,79,3,0,0,1,0,0,0,0,0
204,5,384,2,21,Scotland,Calum MacLeod,Mitchell Santner,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,152970,116.50,37.00,1,0,,10,ORTHODOX,40,FLICK,0,0,5,11,80,3,0,0,1,0,0,0,0,0
205,6,384,2,21,Scotland,Richie Berrington,Mitchell Santner,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,152971,-67.50,58.00,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,11,80,3,0,0,1,0,0,0,0,0
206,1,384,2,21,Scotland,Calum MacLeod,Adam Milne,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,152972,47.50,-108.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,12,81,3,1,0,1,0,0,0,0,0
207,2,384,2,21,Scotland,Richie Berrington,Adam Milne,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,152973,58.50,25.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,81,3,0,0,1,0,0,0,0,0
208,3,384,2,21,Scotland,Richie Berrington,Adam Milne,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,152974,176.50,-26.00,4,0,,36,BOUNCER,58,PULL SHOT,1,0,3,12,85,3,0,0,1,0,0,0,0,0
209,4,384,2,21,Scotland,Richie Berrington,Adam Milne,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,152975,142.50,9.00,1,0,,36,BOUNCER,58,PULL SHOT,1,0,4,12,86,3,0,0,1,0,0,0,0,0
210,5,384,2,21,Scotland,Calum MacLeod,Adam Milne,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,152976,-52.50,-109.00,1,0,,39,ANGLED IN,31,UPPER CUT,0,0,5,12,87,3,0,0,1,0,0,0,0,0
211,6,384,2,21,Scotland,Richie Berrington,Adam Milne,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,152977,-67.50,-26.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,12,87,3,0,0,1,0,0,0,0,0
212,1,384,2,21,Scotland,Calum MacLeod,Mitchell Santner,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,152978,148.50,5.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,13,89,3,1,0,1,0,0,0,0,0
213,2,384,2,21,Scotland,Calum MacLeod,Mitchell Santner,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,152979,-42.50,-30.00,1,0,,23,ARM BALL,56,REVERSE SWEEP,0,0,2,13,90,3,0,0,1,0,0,0,0,0
214,3,384,2,21,Scotland,Richie Berrington,Mitchell Santner,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,152980,-114.50,0.00,1,0,,23,ARM BALL,15,LOFT COVER,0,0,3,13,91,3,0,0,1,0,0,0,0,0
215,4,384,2,21,Scotland,Calum MacLeod,Mitchell Santner,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,152981,131.50,-7.00,2,0,,10,ORTHODOX,58,PULL SHOT,0,0,4,13,93,3,0,0,1,0,0,0,0,0
216,5,384,2,21,Scotland,Calum MacLeod,Mitchell Santner,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,152982,105.50,87.00,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,13,94,3,0,0,1,0,0,0,0,0
217,6,384,2,21,Scotland,Richie Berrington,Mitchell Santner,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,2,1,0,152983,176.50,-17.00,6,0,,23,ARM BALL,95,SLOG SWEEP,0,0,6,13,100,3,0,1,2,0,0,1,0,0
218,1,384,2,21,Scotland,Calum MacLeod,Trent Boult,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,152984,48.50,55.00,0,0,,30,ANGLED ACROSS,58,PULL SHOT,0,0,1,14,100,3,1,0,2,0,0,0,0,0
219,2,384,2,21,Scotland,Calum MacLeod,Trent Boult,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,152985,-5.50,-24.00,0,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,2,14,100,3,0,0,2,0,0,0,0,0
220,3,384,2,21,Scotland,Calum MacLeod,Trent Boult,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,152986,-65.50,-22.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,14,101,3,0,0,2,0,0,0,0,0
221,4,384,2,21,Scotland,Richie Berrington,Trent Boult,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,152987,29.50,165.00,1,0,,30,ANGLED ACROSS,11,LOFT ON,0,0,4,14,102,3,0,0,2,0,0,0,0,0
222,5,384,2,21,Scotland,Calum MacLeod,Trent Boult,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.5,2,1,0,152988,29.50,165.00,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,14,102,4,1,0,2,0,0,0,0,0
223,6,384,2,21,Scotland,Michael Leask,Trent Boult,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,152989,121.50,-9.00,1,0,,36,BOUNCER,58,PULL SHOT,1,0,6,14,103,4,2,0,2,0,0,0,0,0
224,1,384,2,21,Scotland,Michael Leask,Ish Sodhi,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,152990,-67.50,36.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,15,103,4,3,0,2,0,0,0,0,0
225,2,384,2,21,Scotland,Michael Leask,Ish Sodhi,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,152991,36.50,-109.00,2,0,,24,LEG SPIN,94,SDL ON,0,0,2,15,105,4,0,0,2,0,0,0,0,0
226,3,384,2,21,Scotland,Michael Leask,Ish Sodhi,,16,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.3,2,1,1,152992,36.50,-109.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,15,106,4,0,0,2,0,0,0,0,0
227,4,384,2,21,Scotland,Richie Berrington,Ish Sodhi,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,2,1,0,152993,-16.50,-23.00,0,0,,24,LEG SPIN,94,SDL ON,0,0,4,15,106,5,1,0,2,0,0,0,0,0
228,5,384,2,21,Scotland,Michael Leask,Ish Sodhi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,152994,131.50,55.00,1,0,,24,LEG SPIN,58,PULL SHOT,0,0,5,15,107,5,2,0,2,0,0,0,0,0
229,6,384,2,21,Scotland,Chris Greaves,Ish Sodhi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,152995,129.50,-29.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,15,108,5,0,0,2,0,0,0,0,0
230,1,384,2,21,Scotland,Chris Greaves,Trent Boult,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,152996,-80.50,72.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,16,109,5,1,0,2,0,0,0,0,0
231,2,384,2,21,Scotland,Michael Leask,Trent Boult,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,152997,65.50,160.00,1,0,,30,ANGLED ACROSS,47,ON DRIVE,0,0,2,16,110,5,0,0,2,0,0,0,0,0
232,3,384,2,21,Scotland,Chris Greaves,Trent Boult,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,152998,65.50,160.00,0,0,,8,OFF CUTTER,44,GLIDE,0,0,3,16,110,5,0,0,2,0,0,0,0,0
233,4,384,2,21,Scotland,Chris Greaves,Trent Boult,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,152999,-73.50,90.00,1,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,4,16,111,5,0,0,2,0,0,0,0,0
234,5,384,2,21,Scotland,Michael Leask,Trent Boult,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,2,1,0,153000,189.50,56.00,6,0,,30,ANGLED ACROSS,58,PULL SHOT,0,0,5,16,117,5,0,0,2,0,0,0,0,0
235,6,384,2,21,Scotland,Michael Leask,Trent Boult,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,153001,189.50,56.00,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,16,117,5,0,0,2,0,0,0,0,0
236,1,384,2,21,Scotland,Chris Greaves,Ish Sodhi,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,153002,-35.50,-52.00,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,17,118,5,1,0,2,0,0,0,0,0
237,2,384,2,21,Scotland,Michael Leask,Ish Sodhi,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,153003,11.50,12.00,0,0,,24,LEG SPIN,122,SDL OFF,0,0,2,17,118,5,0,0,2,0,0,0,0,0
238,3,384,2,21,Scotland,Michael Leask,Ish Sodhi,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,153004,-7.50,192.00,2,0,,24,LEG SPIN,69,SDL STRAIGHT,0,0,3,17,120,5,0,0,2,0,0,0,0,0
239,4,384,2,21,Scotland,Michael Leask,Ish Sodhi,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,2,1,0,153005,173.50,-43.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,17,126,5,0,0,2,0,0,0,0,0
240,5,384,2,21,Scotland,Michael Leask,Ish Sodhi,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,153006,18.50,209.00,4,0,,24,LEG SPIN,70,SD PULL,0,0,5,17,130,5,0,0,2,0,0,0,0,0
241,6,384,2,21,Scotland,Michael Leask,Ish Sodhi,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,2,1,0,153007,32.50,211.00,4,0,,24,LEG SPIN,70,SD PULL,0,0,6,17,134,5,0,0,2,0,0,0,0,0
242,1,384,2,21,Scotland,Chris Greaves,Tim Southee,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,153008,123.50,20.00,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,1,18,135,5,1,0,2,0,0,0,0,0
243,2,384,2,21,Scotland,Michael Leask,Tim Southee,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,2,1,1,153009,123.50,20.00,1,0,,47,SLOWER BALL,11,LOFT ON,0,0,2,18,136,5,0,0,2,0,0,0,0,0
244,3,384,2,21,Scotland,Michael Leask,Tim Southee,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,2,1,1,153010,123.50,20.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,18,137,5,0,0,2,0,0,0,0,0
245,4,384,2,21,Scotland,Michael Leask,Tim Southee,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,153011,109.50,-43.00,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,4,18,138,5,0,0,2,0,0,0,0,0
246,5,384,2,21,Scotland,Chris Greaves,Tim Southee,,19,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.3,2,1,1,153012,109.50,-43.00,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,5,18,139,5,0,0,2,0,0,0,0,0
247,6,384,2,21,Scotland,Michael Leask,Tim Southee,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,153013,132.50,80.00,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,18,140,5,0,0,2,0,0,0,0,0
248,7,384,2,21,Scotland,Chris Greaves,Tim Southee,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,153014,-11.50,-27.00,1,0,,47,SLOWER BALL,95,SLOG SWEEP,0,0,7,18,141,5,0,0,2,0,0,0,0,0
249,8,384,2,21,Scotland,Michael Leask,Tim Southee,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,2,1,0,153015,173.50,104.00,6,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,8,18,147,5,0,0,2,0,0,0,0,0
250,1,384,2,21,Scotland,Chris Greaves,Adam Milne,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,153016,54.50,167.00,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,1,19,148,5,1,0,2,0,0,0,0,0
251,2,384,2,21,Scotland,Michael Leask,Adam Milne,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,153017,54.50,167.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,19,148,5,0,0,2,0,0,0,0,0
252,3,384,2,21,Scotland,Michael Leask,Adam Milne,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,153018,106.50,118.00,2,0,,39,ANGLED IN,47,ON DRIVE,0,0,3,19,150,5,0,1,3,0,0,0,0,0
253,4,384,2,21,Scotland,Michael Leask,Adam Milne,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,2,1,0,153019,-142.50,153.00,4,0,,39,ANGLED IN,5,LOFT OFF,0,0,4,19,154,5,0,0,3,0,0,0,0,0
254,5,384,2,21,Scotland,Michael Leask,Adam Milne,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,153020,113.50,124.00,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,5,19,155,5,0,0,3,0,0,0,0,0
255,6,384,2,21,Scotland,Chris Greaves,Adam Milne,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,153021,-61.50,100.00,1,0,,39,ANGLED IN,84,OFF DRIVE,0,0,6,19,156,5,0,0,3,0,0,0,0,0
