,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
18,1,2018,1,1,India,Abhishek Sharma,Jacob Duffy,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,795800,62.00,-54.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,3,32,1,Off stump,Short of Good Length,3,0,0,0,0,0,0,0
19,2,2018,1,1,India,Ishan Kishan,Jacob Duffy,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,795801,32.50,69.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,3,32,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
20,3,2018,1,1,India,Ishan Kishan,Jacob Duffy,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,795803,32.50,69.00,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,3,32,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
21,4,2018,1,1,India,Ishan Kishan,Jacob Duffy,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,795806,-74.50,-21.50,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,4,3,33,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
22,5,2018,1,1,India,Abhishek Sharma,Jacob Duffy,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,795808,-74.50,-21.50,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,5,3,33,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
23,6,2018,1,1,India,Abhishek Sharma,Jacob Duffy,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,795811,69.00,211.00,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,2018,1,1,India,Ishan Kishan,Lockie Ferguson,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,795812,69.00,211.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,4,37,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,2018,1,1,India,Ishan Kishan,Lockie Ferguson,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,795814,172.00,116.50,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,4,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,2018,1,1,India,Ishan Kishan,Lockie Ferguson,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,795816,192.00,63.00,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,4,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,4,2018,1,1,India,Ishan Kishan,Lockie Ferguson,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,795817,134.50,-49.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,4,48,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
28,5,2018,1,1,India,Abhishek Sharma,Lockie Ferguson,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,795820,134.50,-49.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,4,48,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,2018,1,1,India,Abhishek Sharma,Lockie Ferguson,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.6,1,1,0,795823,134.50,-49.50,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,4,48,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
30,1,2018,1,1,India,Ishan Kishan,Ish Sodhi,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,795828,-168.00,32.50,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,5,49,2,Middle stump,Full Length,2,0,0,0,0,0,0,0
31,2,2018,1,1,India,Surya Kumar Yadav,Ish Sodhi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,795831,-66.50,42.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,5,49,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,3,2018,1,1,India,Surya Kumar Yadav,Ish Sodhi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,795832,-57.00,96.50,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,5,49,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,4,2018,1,1,India,Surya Kumar Yadav,Ish Sodhi,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,795835,-210.50,115.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,5,53,2,Off stump,Full Length,0,1,1,0,1,0,0,0
34,5,2018,1,1,India,Surya Kumar Yadav,Ish Sodhi,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,795836,-93.50,135.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,5,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
35,6,2018,1,1,India,Ishan Kishan,Ish Sodhi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,795838,79.50,57.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,54,2,Off stump,Short Length,0,0,1,0,0,0,0,0
36,1,2018,1,1,India,Surya Kumar Yadav,Glenn Phillips,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,795842,41.50,173.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,6,55,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
37,2,2018,1,1,India,Ishan Kishan,Glenn Phillips,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,795843,-127.50,85.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,6,56,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,2018,1,1,India,Surya Kumar Yadav,Glenn Phillips,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,795845,72.00,165.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,6,57,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
39,4,2018,1,1,India,Ishan Kishan,Glenn Phillips,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,795847,-144.00,82.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,6,58,2,,Good Length,0,0,1,0,0,0,0,0
40,5,2018,1,1,India,Surya Kumar Yadav,Glenn Phillips,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,795850,-62.00,78.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,6,58,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
41,6,2018,1,1,India,Surya Kumar Yadav,Glenn Phillips,,7,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.6,1,1,0,795853,184.00,85.50,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,6,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
42,1,2018,1,1,India,Ishan Kishan,Mitchell Santner,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,795854,-36.00,66.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,7,64,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
43,2,2018,1,1,India,Ishan Kishan,Mitchell Santner,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,795855,138.50,-41.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,7,65,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
44,3,2018,1,1,India,Surya Kumar Yadav,Mitchell Santner,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,795857,-92.50,158.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,7,66,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
45,4,2018,1,1,India,Ishan Kishan,Mitchell Santner,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,795859,-80.00,157.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,7,67,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,5,2018,1,1,India,Surya Kumar Yadav,Mitchell Santner,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,795861,138.00,-50.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,7,68,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
47,6,2018,1,1,India,Ishan Kishan,Mitchell Santner,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,795863,108.50,139.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,7,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,1,2018,1,1,India,Ishan Kishan,Ish Sodhi,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,795866,-176.50,130.50,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,8,75,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
49,2,2018,1,1,India,Ishan Kishan,Ish Sodhi,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,795867,160.00,59.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,8,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,3,2018,1,1,India,Surya Kumar Yadav,Ish Sodhi,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,795868,-88.50,-26.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,8,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,4,2018,1,1,India,Surya Kumar Yadav,Ish Sodhi,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,795871,12.50,177.50,1,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,8,77,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
52,5,2018,1,1,India,Ishan Kishan,Ish Sodhi,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,795873,75.50,172.50,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,8,78,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,6,2018,1,1,India,Surya Kumar Yadav,Ish Sodhi,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,795876,166.00,129.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,8,82,2,Off stump,Short Length,0,0,1,0,0,0,0,0
54,1,2018,1,1,India,Ishan Kishan,Mitchell Santner,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,795878,-125.00,136.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,9,83,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
55,2,2018,1,1,India,Surya Kumar Yadav,Mitchell Santner,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,795879,18.50,223.00,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,9,89,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
56,3,2018,1,1,India,Surya Kumar Yadav,Mitchell Santner,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,795880,-93.00,155.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,9,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,4,2018,1,1,India,Ishan Kishan,Mitchell Santner,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,795882,183.50,85.50,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,9,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,5,2018,1,1,India,Ishan Kishan,Mitchell Santner,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,795883,-166.50,-68.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,9,100,2,Leg stump,Full Length,0,1,2,0,0,1,0,0
59,6,2018,1,1,India,Ishan Kishan,Mitchell Santner,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,795885,135.50,125.00,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,9,102,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
60,1,2018,1,1,India,Surya Kumar Yadav,Kyle Jamieson,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,795891,60.50,104.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,1,10,103,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
61,2,2018,1,1,India,Ishan Kishan,Kyle Jamieson,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,795894,60.50,104.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,10,103,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
62,3,2018,1,1,India,Ishan Kishan,Kyle Jamieson,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,795896,-155.00,61.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,10,104,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
63,4,2018,1,1,India,Surya Kumar Yadav,Kyle Jamieson,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,795898,143.50,-63.00,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,10,105,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
64,5,2018,1,1,India,Ishan Kishan,Kyle Jamieson,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,795899,-159.50,-73.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,10,111,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
65,6,2018,1,1,India,Ishan Kishan,Kyle Jamieson,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,795901,-148.50,85.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,6,10,112,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
66,1,2018,1,1,India,Ishan Kishan,Ish Sodhi,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,795903,-148.50,85.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,11,113,2,Wide outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
67,2,2018,1,1,India,Ishan Kishan,Ish Sodhi,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,795905,184.00,88.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,11,117,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
68,3,2018,1,1,India,Ishan Kishan,Ish Sodhi,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,795907,-172.00,-61.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,11,121,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,4,2018,1,1,India,Ishan Kishan,Ish Sodhi,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,795910,-34.50,-155.00,4,0,,24,LEG SPIN,70,STEP DOWN PULL SHOT,0,0,4,11,125,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
70,5,2018,1,1,India,Ishan Kishan,Ish Sodhi,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,795911,-191.00,87.00,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,11,131,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
71,6,2018,1,1,India,Ishan Kishan,Ish Sodhi,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,795913,140.00,-99.50,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,11,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,7,2018,1,1,India,Ishan Kishan,Ish Sodhi,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,795915,-179.50,108.50,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,7,11,141,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
73,1,2018,1,1,India,Surya Kumar Yadav,Lockie Ferguson,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,795916,60.00,101.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,142,2,Leg stump,Yorker,1,0,2,0,0,0,0,0
74,2,2018,1,1,India,Ishan Kishan,Lockie Ferguson,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,795917,133.50,168.00,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,12,148,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
75,3,2018,1,1,India,Ishan Kishan,Lockie Ferguson,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,795918,74.50,108.00,1,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,3,12,149,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
76,4,2018,1,1,India,Surya Kumar Yadav,Lockie Ferguson,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,795919,74.50,108.00,0,0,,47,SLOWER BALL,99,SCOOP,0,0,4,12,149,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
77,5,2018,1,1,India,Surya Kumar Yadav,Lockie Ferguson,,13,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,12.5,1,1,1,795920,74.50,108.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,12,150,2,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
78,6,2018,1,1,India,Surya Kumar Yadav,Lockie Ferguson,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,795923,-64.50,-144.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,12,154,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
