,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,585,1,7,West Indies,Kyle Mayers,Avesh Khan,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,232059,159.92,135.04,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,585,1,7,West Indies,Kyle Mayers,Avesh Khan,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,232060,-101.14,-81.37,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,1,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
12,1,585,1,7,West Indies,Kyle Mayers,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,232061,45.74,92.22,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,2,11,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
13,2,585,1,7,West Indies,Kyle Mayers,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,232062,-52.79,85.31,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,2,2,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
14,3,585,1,7,West Indies,Kyle Mayers,Mohammed Siraj,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,232063,-52.79,85.31,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,2,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,585,1,7,West Indies,Kyle Mayers,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,232064,47.58,102.81,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,2,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
16,5,585,1,7,West Indies,Kyle Mayers,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,232065,47.58,102.81,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,2,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
17,6,585,1,7,West Indies,Kyle Mayers,Mohammed Siraj,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,232066,32.85,8.42,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,2,11,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,585,1,7,West Indies,Shai Hope,Avesh Khan,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,232067,-174.35,-4.01,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,3,15,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,585,1,7,West Indies,Shai Hope,Avesh Khan,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,232068,-82.72,45.25,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,3,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,585,1,7,West Indies,Shai Hope,Avesh Khan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,232069,-82.72,45.25,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,3,15,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
21,4,585,1,7,West Indies,Shai Hope,Avesh Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,232070,-64.77,92.22,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,585,1,7,West Indies,Kyle Mayers,Avesh Khan,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,232071,-163.30,102.35,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,3,20,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,585,1,7,West Indies,Kyle Mayers,Avesh Khan,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,232072,143.35,153.91,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,3,24,0,Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,232073,-135.21,147.93,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,4,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,232074,-53.26,101.42,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,4,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,232075,-53.26,101.42,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,4,28,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
27,4,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,232076,60.93,42.03,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,4,28,0,Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,232077,60.93,42.03,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,4,28,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
29,6,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,232078,94.54,-57.42,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,6,4,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,585,1,7,West Indies,Shai Hope,Avesh Khan,,6,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,232079,133.68,124.45,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,5,32,0,Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,585,1,7,West Indies,Kyle Mayers,Avesh Khan,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,232080,22.26,212.85,4,0,,46,LEGCUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,5,36,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
32,3,585,1,7,West Indies,Kyle Mayers,Avesh Khan,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,232081,185.25,82.55,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,5,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,585,1,7,West Indies,Kyle Mayers,Avesh Khan,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,232082,185.25,82.55,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,5,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,585,1,7,West Indies,Kyle Mayers,Avesh Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,232083,-116.33,11.18,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,5,41,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
35,6,585,1,7,West Indies,Shai Hope,Avesh Khan,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,232084,-31.15,-143.53,4,0,,36,BOUNCER,35,LATE CUT,1,0,6,5,45,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
36,1,585,1,7,West Indies,Kyle Mayers,Mohammed Siraj,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,232085,-131.07,-0.33,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,6,46,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
37,2,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,232086,-65.23,-79.53,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,6,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,585,1,7,West Indies,Kyle Mayers,Mohammed Siraj,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,232087,-134.75,-44.07,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,6,48,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
39,4,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,232088,-134.75,-44.07,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,6,49,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
40,5,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,232089,-12.74,54.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,6,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,232090,73.82,28.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,7,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,232091,73.82,28.68,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,6,49,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
43,1,585,1,7,West Indies,Kyle Mayers,Shardul Thakur,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,232092,170.97,-37.17,4,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,1,7,53,0,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
44,2,585,1,7,West Indies,Kyle Mayers,Shardul Thakur,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,232093,145.19,143.78,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,7,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,3,585,1,7,West Indies,Kyle Mayers,Shardul Thakur,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,232094,103.29,-41.31,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,7,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,4,585,1,7,West Indies,Shai Hope,Shardul Thakur,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,232095,-82.26,30.52,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,7,60,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,5,585,1,7,West Indies,Shai Hope,Shardul Thakur,,8,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.5,1,1,1,232096,108.36,10.72,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,61,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
48,6,585,1,7,West Indies,Kyle Mayers,Shardul Thakur,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,232097,137.82,-63.41,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,7,63,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
49,1,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,232098,51.72,38.35,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,8,63,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
50,2,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,232099,-75.82,-23.35,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,8,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,3,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,232100,-47.73,-18.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,8,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,232101,-72.13,-36.24,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,8,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,585,1,7,West Indies,Kyle Mayers,Mohammed Siraj,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,232102,-76.74,23.61,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,8,65,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
54,6,585,1,7,West Indies,Shai Hope,Mohammed Siraj,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,232103,-76.74,23.61,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,8,65,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
55,1,585,1,7,West Indies,Kyle Mayers,Deepak Hooda,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,9.1,1,1,0,232104,-76.74,23.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-WEST-INDIES-ODI-SERIES-2022/West-Indies-VS-India-(24-Jul-2022)/File_1-10-232104.jpg,25,OFF SPIN,27,FORWARD PUSH,0,0,1,9,65,1,Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,585,1,7,West Indies,Shamarh Brooks,Deepak Hooda,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,232105,-47.27,107.87,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,9,65,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
57,3,585,1,7,West Indies,Shamarh Brooks,Deepak Hooda,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,232106,-144.42,-63.41,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,9,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,585,1,7,West Indies,Shamarh Brooks,Deepak Hooda,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,232107,93.62,129.97,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,9,70,1,Off stump,Full Length,0,0,1,0,0,0,0,0
59,5,585,1,7,West Indies,Shai Hope,Deepak Hooda,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,232108,58.17,46.17,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,9,70,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
60,6,585,1,7,West Indies,Shai Hope,Deepak Hooda,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,232109,66.92,131.81,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,9,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,1,585,1,7,West Indies,Shai Hope,Axar Patel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,232110,-37.60,36.96,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,10,71,1,Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,585,1,7,West Indies,Shai Hope,Axar Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,232111,-136.59,42.03,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,585,1,7,West Indies,Shamarh Brooks,Axar Patel,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,232112,-43.13,32.82,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,10,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,585,1,7,West Indies,Shamarh Brooks,Axar Patel,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,232113,-66.61,-16.91,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,10,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,585,1,7,West Indies,Shamarh Brooks,Axar Patel,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,232114,-134.29,-82.75,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,10,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,585,1,7,West Indies,Shamarh Brooks,Axar Patel,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,232115,112.04,-51.90,2,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,10,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,585,1,7,West Indies,Shai Hope,Deepak Hooda,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,232116,84.87,-2.63,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,11,79,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,585,1,7,West Indies,Shamarh Brooks,Deepak Hooda,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,232117,103.75,124.45,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,11,80,1,Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,585,1,7,West Indies,Shai Hope,Deepak Hooda,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,232118,78.43,23.15,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,11,80,1,Off stump,Good Length,0,0,1,0,0,0,0,0
70,4,585,1,7,West Indies,Shai Hope,Deepak Hooda,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,232119,86.26,116.16,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,11,81,1,Off stump,Full Length,0,0,1,0,0,0,0,0
71,5,585,1,7,West Indies,Shamarh Brooks,Deepak Hooda,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,232120,43.44,40.65,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,11,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,585,1,7,West Indies,Shamarh Brooks,Deepak Hooda,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,232121,81.65,16.71,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,11,81,1,Off stump,Good Length,0,0,1,0,0,0,0,0
73,1,585,1,7,West Indies,Shai Hope,Axar Patel,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,232122,-59.70,34.20,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,12,81,1,Off stump,Good Length,1,0,1,0,0,0,0,0
74,2,585,1,7,West Indies,Shai Hope,Axar Patel,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,232123,-134.75,-79.53,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,2,12,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,585,1,7,West Indies,Shai Hope,Axar Patel,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,232124,-135.67,-7.70,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,4,585,1,7,West Indies,Shamarh Brooks,Axar Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,232125,-123.70,46.63,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,5,585,1,7,West Indies,Shai Hope,Axar Patel,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,232126,-73.97,34.66,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,12,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,6,585,1,7,West Indies,Shai Hope,Axar Patel,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,232127,13.05,60.91,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,12,87,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
79,1,585,1,7,West Indies,Shamarh Brooks,Deepak Hooda,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,232128,96.38,-26.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,13,88,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
