,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,1199,1,1,India,Shivam Dube,Sandeep Lamichhane,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,371564,1.54,27.29,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,12,119,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
80,1,1199,1,1,India,Yashasvi Jaiswal,Abinash bohara,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,371565,158.08,-4.47,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,13,120,3,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
81,2,1199,1,1,India,Shivam Dube,Abinash bohara,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,371566,86.26,8.88,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,3,1199,1,1,India,Yashasvi Jaiswal,Abinash bohara,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,371567,147.49,133.19,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,13,125,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
83,4,1199,1,1,India,Yashasvi Jaiswal,Abinash bohara,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,371568,-180.33,77.48,6,0,,8,OFF CUTTER,95,SLOG SWEEP,0,0,4,13,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,1199,1,1,India,Yashasvi Jaiswal,Abinash bohara,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,371569,-138.90,57.68,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,13,132,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
85,6,1199,1,1,India,Shivam Dube,Abinash bohara,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,371570,-35.76,165.88,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,133,3,Middle stump,Full Toss,0,0,2,0,0,0,0,0
86,1,1199,1,1,India,Shivam Dube,Rohit Kumar Paudel,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,371571,-62.92,57.68,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,14,134,3,Middle stump,Full Length,1,0,2,0,0,0,0,0
87,2,1199,1,1,India,Yashasvi Jaiswal,Rohit Kumar Paudel,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,371572,127.69,122.60,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,14,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,3,1199,1,1,India,Shivam Dube,Rohit Kumar Paudel,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,371573,-109.89,53.54,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,14,136,3,Off stump,Full Length,0,0,2,0,0,0,0,0
89,4,1199,1,1,India,Yashasvi Jaiswal,Rohit Kumar Paudel,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,371574,-40.36,-2.63,1,0,,23,ARM BALL,120,SOFT HAND DEFENCE,0,0,4,14,137,3,Off stump,Full Length,0,0,2,0,0,0,0,0
90,5,1199,1,1,India,Shivam Dube,Rohit Kumar Paudel,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,371575,7.06,27.29,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,14,137,3,Off stump,Good Length,0,0,2,0,0,0,0,0
91,6,1199,1,1,India,Shivam Dube,Rohit Kumar Paudel,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,371576,-137.97,57.68,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,14,138,3,Off stump,Full Length,0,0,2,0,0,0,0,0
92,1,1199,1,1,India,Shivam Dube,Sompal Kami,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,371577,-15.50,39.73,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,15,138,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
93,2,1199,1,1,India,Shivam Dube,Sompal Kami,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,371578,65.54,-137.54,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,15,142,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
94,3,1199,1,1,India,Shivam Dube,Sompal Kami,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,371579,-111.27,105.11,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,15,143,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
95,4,1199,1,1,India,Yashasvi Jaiswal,Sompal Kami,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,371580,-21.03,-142.14,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,15,147,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
96,5,1199,1,1,India,Yashasvi Jaiswal,Sompal Kami,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,371581,-67.07,42.03,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,15,148,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
97,6,1199,1,1,India,Shivam Dube,Sompal Kami,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,371582,80.73,-4.01,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,15,149,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
98,1,1199,1,1,India,Shivam Dube,Dipendra Singh Airee,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,371583,97.31,131.35,1,0,,15,FASTER ONE,5,LOFTED OFF DRIVE,0,0,1,16,150,3,Outside Off stump,Full Length,1,1,3,0,0,0,0,0
99,2,1199,1,1,India,Yashasvi Jaiswal,Dipendra Singh Airee,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,371584,45.28,-59.27,0,0,,15,FASTER ONE,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,16,150,4,Off stump,Full Toss,2,0,3,0,0,0,0,0
100,3,1199,1,1,India,Rinku Singh,Dipendra Singh Airee,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,371585,-138.90,-52.36,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,16,151,4,Off stump,Good Length,3,0,3,0,0,0,0,0
101,4,1199,1,1,India,Shivam Dube,Dipendra Singh Airee,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,371586,94.08,-115.90,4,0,,23,ARM BALL,44,GLIDE,0,0,4,16,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,5,1199,1,1,India,Shivam Dube,Dipendra Singh Airee,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,371587,-68.91,126.75,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,16,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,6,1199,1,1,India,Rinku Singh,Dipendra Singh Airee,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,371588,72.90,48.47,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,16,156,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,1,1199,1,1,India,Shivam Dube,Abinash bohara,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,371589,-90.09,151.15,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,17,157,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
105,2,1199,1,1,India,Rinku Singh,Abinash bohara,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,371590,5.68,18.55,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,157,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
106,3,1199,1,1,India,Rinku Singh,Abinash bohara,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,371591,13.05,209.17,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,17,163,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
107,4,1199,1,1,India,Rinku Singh,Abinash bohara,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,371592,13.05,209.17,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,17,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,5,1199,1,1,India,Rinku Singh,Abinash bohara,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,371593,13.05,209.17,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,17,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,6,1199,1,1,India,Rinku Singh,Abinash bohara,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,371594,81.19,-31.64,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,17,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,1,1199,1,1,India,Shivam Dube,Rohit Kumar Paudel,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,371595,-51.87,128.59,1,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,1,18,164,4,Off stump,Good Length,1,0,3,0,0,0,0,0
111,2,1199,1,1,India,Rinku Singh,Rohit Kumar Paudel,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,371596,-172.97,93.14,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,18,170,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
112,3,1199,1,1,India,Rinku Singh,Rohit Kumar Paudel,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,371597,50.80,36.04,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,18,171,4,Off stump,Good Length,0,0,3,0,0,0,0,0
113,4,1199,1,1,India,Shivam Dube,Rohit Kumar Paudel,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,371598,21.33,214.69,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,4,18,177,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,5,1199,1,1,India,Shivam Dube,Rohit Kumar Paudel,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,371599,21.33,214.69,0,0,,25,OFF SPIN,18,SLOG SHOT,0,0,5,18,177,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
115,6,1199,1,1,India,Shivam Dube,Rohit Kumar Paudel,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,371600,21.33,214.69,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,18,177,4,Off stump,Good Length,0,0,3,0,0,0,0,0
116,1,1199,1,1,India,Rinku Singh,Abinash bohara,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,371601,82.11,-122.81,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,19,181,4,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
117,2,1199,1,1,India,Rinku Singh,Abinash bohara,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,371602,-179.87,84.85,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,187,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
118,3,1199,1,1,India,Rinku Singh,Abinash bohara,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,371603,142.43,-67.55,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,3,19,191,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,4,1199,1,1,India,Rinku Singh,Abinash bohara,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,371604,-11.36,-24.73,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,19,192,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
120,5,1199,1,1,India,Shivam Dube,Abinash bohara,,20,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.5,1,1,1,371605,164.53,113.40,2,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,19,194,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,6,1199,1,1,India,Rinku Singh,Abinash bohara,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,371606,-86.41,175.09,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,19,200,4,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
122,7,1199,1,1,India,Rinku Singh,Abinash bohara,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,371607,-86.41,175.09,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,19,202,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
124,1,1199,2,28,Nepal,Kushal Bhurtel,Arshdeep Singh,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,371608,-171.13,-10.46,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
125,2,1199,2,28,Nepal,Kushal Bhurtel,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,371609,-171.13,-10.46,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,3,1199,2,28,Nepal,Kushal Bhurtel,Arshdeep Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,371610,-171.13,-10.46,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
127,4,1199,2,28,Nepal,Kushal Bhurtel,Arshdeep Singh,,1,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.3,1,1,1,371611,-171.13,-10.46,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,0,6,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
128,5,1199,2,28,Nepal,Kushal Bhurtel,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,371612,-58.32,-4.47,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,6,1199,2,28,Nepal,Kushal Bhurtel,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,371613,-58.32,-4.47,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,7,1199,2,28,Nepal,Kushal Bhurtel,Arshdeep Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,371614,-66.15,-102.09,1,0,,47,SLOWER BALL,44,GLIDE,0,0,7,0,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
131,8,1199,2,28,Nepal,Mahamad Asif Sheikh,Arshdeep Singh,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,371615,-66.15,-102.09,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,8,0,8,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
132,9,1199,2,28,Nepal,Mahamad Asif Sheikh,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,371616,-52.33,95.90,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,9,0,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0
133,1,1199,2,28,Nepal,Kushal Bhurtel,Avesh Khan,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,371617,100.07,-116.36,4,0,,42,OUTSWINGER,99,SCOOP,0,0,1,1,12,0,Wide outside Off stump,Full Length,1,0,0,0,0,0,0,0
134,2,1199,2,28,Nepal,Kushal Bhurtel,Avesh Khan,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,371618,100.07,-116.36,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,1199,2,28,Nepal,Kushal Bhurtel,Avesh Khan,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,371619,-84.10,-5.40,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,1,12,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,4,1199,2,28,Nepal,Kushal Bhurtel,Avesh Khan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,371620,-84.10,-5.40,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,1,12,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,5,1199,2,28,Nepal,Kushal Bhurtel,Avesh Khan,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,371621,31.00,-60.65,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,1199,2,28,Nepal,Mahamad Asif Sheikh,Avesh Khan,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,371622,-20.10,-143.06,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,1199,2,28,Nepal,Kushal Bhurtel,Sai Kishore,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,371623,91.78,-6.32,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,2,17,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
140,2,1199,2,28,Nepal,Kushal Bhurtel,Sai Kishore,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,371624,-170.67,-51.90,4,0,,23,ARM BALL,61,INSIDE OUT,0,0,2,2,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,1199,2,28,Nepal,Kushal Bhurtel,Sai Kishore,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,371625,-170.67,-51.90,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,1199,2,28,Nepal,Kushal Bhurtel,Sai Kishore,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,371626,7.98,187.06,2,0,,23,ARM BALL,13,LOFTED STRAIGHT,0,0,4,2,23,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
143,5,1199,2,28,Nepal,Kushal Bhurtel,Sai Kishore,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,371627,-9.51,30.98,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,2,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,1199,2,28,Nepal,Kushal Bhurtel,Sai Kishore,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,371628,7.98,34.66,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,2,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,1199,2,28,Nepal,Mahamad Asif Sheikh,Avesh Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,371629,7.98,34.66,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,3,23,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,1199,2,28,Nepal,Mahamad Asif Sheikh,Avesh Khan,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,371630,-175.27,24.07,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,1199,2,28,Nepal,Mahamad Asif Sheikh,Avesh Khan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,371631,-175.27,24.07,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,3,29,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,1199,2,28,Nepal,Mahamad Asif Sheikh,Avesh Khan,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,371632,-0.77,-18.29,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,3,29,1,Middle stump,Short Length,1,0,0,0,0,0,0,0
149,5,1199,2,28,Nepal,Kushal Malla,Avesh Khan,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,371633,-0.77,-18.29,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,3,30,1,Middle stump,Short Length,2,0,0,0,0,0,0,0
150,6,1199,2,28,Nepal,Kushal Malla,Avesh Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,371634,-0.77,-18.29,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,3,30,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
151,7,1199,2,28,Nepal,Kushal Malla,Avesh Khan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,371635,-0.77,-18.29,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,3,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,1199,2,28,Nepal,Kushal Bhurtel,Arshdeep Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,371636,-0.77,-18.29,0,0,,8,OFF CUTTER,24,REVERSE SCOOP,0,0,1,4,30,1,Off stump,Good Length,1,0,0,0,0,0,0,0
153,2,1199,2,28,Nepal,Kushal Bhurtel,Arshdeep Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,371637,-0.77,-18.29,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,4,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,3,1199,2,28,Nepal,Kushal Bhurtel,Arshdeep Singh,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,371638,-170.67,-21.97,6,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,3,4,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,4,1199,2,28,Nepal,Kushal Bhurtel,Arshdeep Singh,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,371639,-70.29,58.60,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,36,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
156,5,1199,2,28,Nepal,Kushal Bhurtel,Arshdeep Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,371640,-75.82,-34.40,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,4,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,6,1199,2,28,Nepal,Kushal Bhurtel,Arshdeep Singh,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,371641,25.48,206.86,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,4,40,1,Off stump,Full Length,0,0,0,0,0,0,0,0
158,1,1199,2,28,Nepal,Kushal Malla,Ravi Bishnoi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,371642,52.18,-20.13,0,0,,21,SLIDER,50,BACKFOOT DEFENCE,0,0,1,5,40,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
159,2,1199,2,28,Nepal,Kushal Malla,Ravi Bishnoi,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,371643,-179.87,91.29,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,5,44,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
160,3,1199,2,28,Nepal,Kushal Malla,Ravi Bishnoi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,371644,-179.87,91.29,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,5,44,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
161,4,1199,2,28,Nepal,Kushal Malla,Ravi Bishnoi,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,371645,-54.64,-50.98,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,5,45,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
