,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1882,1,1,India,Abhishek Sharma,Xavier Bartlett,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,734346,-200.00,79.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,1,17,0,Off stump,Short Length,0,0,0,0,0,0,0,0
11,6,1882,1,1,India,Abhishek Sharma,Xavier Bartlett,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,734347,-200.00,79.50,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,1,17,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
12,1,1882,1,1,India,Shubman Gill,Josh Hazlewood,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,734348,4.00,-155.50,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,1,2,21,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
13,2,1882,1,1,India,Shubman Gill,Josh Hazlewood,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,734349,-60.50,20.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,2,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,1882,1,1,India,Shubman Gill,Josh Hazlewood,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,734350,-113.00,-49.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,1882,1,1,India,Abhishek Sharma,Josh Hazlewood,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,734351,90.50,30.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,2,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,5,1882,1,1,India,Abhishek Sharma,Josh Hazlewood,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,734352,90.50,30.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,2,22,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
17,6,1882,1,1,India,Abhishek Sharma,Josh Hazlewood,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,734353,-62.00,-148.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,2,26,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
18,1,1882,1,1,India,Shubman Gill,Nathan Ellis,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,734354,68.00,-144.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,30,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1882,1,1,India,Shubman Gill,Nathan Ellis,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,734355,68.00,-144.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,3,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1882,1,1,India,Shubman Gill,Nathan Ellis,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,734356,-18.50,222.50,4,0,,47,SLOWER BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,3,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,4,1882,1,1,India,Shubman Gill,Nathan Ellis,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,734357,-53.00,102.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,3,35,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
22,5,1882,1,1,India,Abhishek Sharma,Nathan Ellis,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,734358,50.00,96.00,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,3,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
23,6,1882,1,1,India,Surya Kumar Yadav,Nathan Ellis,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,734359,18.50,128.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,3,36,1,Off stump,Full Length,2,0,0,0,0,0,0,0
24,1,1882,1,1,India,Surya Kumar Yadav,Josh Hazlewood,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,734360,18.50,128.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,4,36,1,Outside Off stump,Short Length,3,0,0,0,0,0,0,0
25,2,1882,1,1,India,Surya Kumar Yadav,Josh Hazlewood,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,734361,18.50,128.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,4,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1882,1,1,India,Surya Kumar Yadav,Josh Hazlewood,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,734362,180.00,-56.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1882,1,1,India,Surya Kumar Yadav,Josh Hazlewood,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,734363,-61.00,33.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1882,1,1,India,Surya Kumar Yadav,Josh Hazlewood,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,734364,-83.50,-23.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1882,1,1,India,Surya Kumar Yadav,Josh Hazlewood,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,734365,-70.50,-112.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,4,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,1882,1,1,India,Surya Kumar Yadav,Marcus Stoinis,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,734366,130.50,-49.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,5,44,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,1882,1,1,India,Shubman Gill,Marcus Stoinis,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,734368,131.50,-49.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,5,45,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
32,3,1882,1,1,India,Surya Kumar Yadav,Marcus Stoinis,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,734370,147.50,56.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,5,46,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,1882,1,1,India,Shubman Gill,Marcus Stoinis,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,734373,-169.00,138.50,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,4,5,50,1,Outside Off stump,Full Toss,0,1,1,0,1,0,0,0
34,5,1882,1,1,India,Shubman Gill,Marcus Stoinis,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,734375,-158.50,12.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,5,5,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,6,1882,1,1,India,Surya Kumar Yadav,Marcus Stoinis,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,734377,-159.50,81.00,2,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,6,5,53,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
36,1,1882,1,1,India,Shubman Gill,Matthew Kuhnemann,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,734380,158.00,93.50,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,6,55,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
37,2,1882,1,1,India,Shubman Gill,Matthew Kuhnemann,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,734383,78.00,59.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,1882,1,1,India,Surya Kumar Yadav,Matthew Kuhnemann,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,734386,18.00,65.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,56,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
39,4,1882,1,1,India,Surya Kumar Yadav,Matthew Kuhnemann,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,734388,184.00,-29.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,6,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,5,1882,1,1,India,Surya Kumar Yadav,Matthew Kuhnemann,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,734390,-67.00,-15.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,6,61,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,6,1882,1,1,India,Shubman Gill,Matthew Kuhnemann,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,734392,156.00,101.50,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,6,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
42,1,1882,1,1,India,Surya Kumar Yadav,Xavier Bartlett,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,734394,159.00,69.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,7,64,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
43,2,1882,1,1,India,Shubman Gill,Xavier Bartlett,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,734396,166.00,67.50,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,2,7,65,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
44,3,1882,1,1,India,Surya Kumar Yadav,Xavier Bartlett,,8,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.3,1,1,1,734398,166.00,67.50,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,7,66,1,Wide outside Leg stump,Good Length,0,0,1,0,0,0,0,0
45,4,1882,1,1,India,Surya Kumar Yadav,Xavier Bartlett,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,734400,68.50,168.00,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,7,68,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
46,5,1882,1,1,India,Surya Kumar Yadav,Xavier Bartlett,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,734402,-152.50,8.50,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,5,7,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,6,1882,1,1,India,Shubman Gill,Xavier Bartlett,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,734405,-90.50,42.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,7,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,7,1882,1,1,India,Surya Kumar Yadav,Xavier Bartlett,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,734408,49.50,110.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,7,70,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
49,1,1882,1,1,India,Shubman Gill,Matthew Kuhnemann,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,734411,-149.00,71.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,8,71,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,1882,1,1,India,Surya Kumar Yadav,Matthew Kuhnemann,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,734413,-125.00,90.00,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,8,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
51,3,1882,1,1,India,Surya Kumar Yadav,Matthew Kuhnemann,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,734415,-133.00,48.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,8,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,1882,1,1,India,Shubman Gill,Matthew Kuhnemann,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,734417,67.00,167.50,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,4,8,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,1882,1,1,India,Surya Kumar Yadav,Matthew Kuhnemann,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,734419,141.50,-27.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,8,76,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
54,6,1882,1,1,India,Shubman Gill,Matthew Kuhnemann,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,734421,183.00,95.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,8,82,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
55,1,1882,1,1,India,Surya Kumar Yadav,Nathan Ellis,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,734424,-163.00,-77.00,4,0,,47,SLOWER BALL,31,UPPER CUT,0,0,1,9,86,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
56,2,1882,1,1,India,Surya Kumar Yadav,Nathan Ellis,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,734427,-106.00,199.00,4,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,2,9,90,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,3,1882,1,1,India,Surya Kumar Yadav,Nathan Ellis,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,734428,-106.00,199.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,9,91,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
58,4,1882,1,1,India,Surya Kumar Yadav,Nathan Ellis,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,734431,192.50,66.50,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,9,97,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,5,1882,1,1,India,Surya Kumar Yadav,Nathan Ellis,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,734433,192.50,66.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,9,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
