,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,340,1,1,India,Rohit Sharma,Trent Boult,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,127407,18.57,63.67,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,1,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
11,6,340,1,1,India,Rohit Sharma,Trent Boult,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,127408,-30.23,171.41,2,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,1,5,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
12,1,340,1,1,India,Shubman Gill,Tim Southee,,3,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.1,1,1,1,127409,-30.23,171.41,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,2,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,340,1,1,India,Rohit Sharma,Tim Southee,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,127410,-30.23,171.41,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,2,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,340,1,1,India,Rohit Sharma,Tim Southee,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,127411,-30.23,171.41,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,340,1,1,India,Rohit Sharma,Tim Southee,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,127412,-82.26,12.56,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,340,1,1,India,Rohit Sharma,Tim Southee,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,127413,-82.26,12.56,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,340,1,1,India,Rohit Sharma,Tim Southee,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,127414,-143.50,70.58,2,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,2,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,1,340,1,1,India,Shubman Gill,Trent Boult,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,127415,-143.50,70.58,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,3,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,340,1,1,India,Shubman Gill,Trent Boult,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,127416,-39.90,80.71,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,3,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,340,1,1,India,Shubman Gill,Trent Boult,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,127417,94.08,-81.83,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,3,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,4,340,1,1,India,Rohit Sharma,Trent Boult,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,127418,94.08,-81.83,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,340,1,1,India,Rohit Sharma,Trent Boult,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,127419,-86.41,29.14,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,3,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,340,1,1,India,Rohit Sharma,Trent Boult,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,127420,-64.77,-2.63,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,3,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,1,340,1,1,India,Shubman Gill,Tim Southee,,5,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,127421,153.94,-18.29,3,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,1,4,12,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,340,1,1,India,Rohit Sharma,Tim Southee,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,127422,-58.78,90.83,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,4,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,3,340,1,1,India,Rohit Sharma,Tim Southee,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,127423,-58.78,90.83,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,4,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,340,1,1,India,Rohit Sharma,Tim Southee,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,127424,-58.78,90.83,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,4,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,340,1,1,India,Rohit Sharma,Tim Southee,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,127425,-61.08,55.38,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,4,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,340,1,1,India,Rohit Sharma,Tim Southee,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,127426,-36.68,-21.05,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,4,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,340,1,1,India,Shubman Gill,Trent Boult,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,127427,-61.08,-7.24,0,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,1,5,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,340,1,1,India,Shubman Gill,Trent Boult,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,127428,-61.08,-7.24,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,5,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,340,1,1,India,Shubman Gill,Trent Boult,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,127429,-61.08,-7.24,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,5,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,340,1,1,India,Shubman Gill,Trent Boult,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,127430,169.59,134.58,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,5,16,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
34,5,340,1,1,India,Shubman Gill,Trent Boult,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,127431,-12.74,64.59,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,5,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,340,1,1,India,Shubman Gill,Trent Boult,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,127432,-12.74,64.59,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,5,16,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
36,1,340,1,1,India,Rohit Sharma,Tim Southee,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,127433,-169.74,-49.14,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,6,20,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
37,2,340,1,1,India,Rohit Sharma,Tim Southee,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,127434,39.29,85.31,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,6,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0
38,3,340,1,1,India,Rohit Sharma,Tim Southee,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,127435,39.29,85.31,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,6,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,340,1,1,India,Rohit Sharma,Tim Southee,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,127436,-101.60,-134.78,4,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,4,6,24,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
40,5,340,1,1,India,Rohit Sharma,Tim Southee,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,127437,-101.60,-134.78,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,6,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,6,340,1,1,India,Rohit Sharma,Tim Southee,,7,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,127438,107.90,-70.32,2,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,6,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,340,1,1,India,Shubman Gill,Trent Boult,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,127439,107.90,-70.32,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,7,26,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
43,2,340,1,1,India,Shubman Gill,Trent Boult,,8,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,127440,-14.12,175.55,3,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,7,29,0,Off stump,Full Length,0,0,0,0,0,0,0,0
44,3,340,1,1,India,Rohit Sharma,Trent Boult,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,127441,-14.12,175.55,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,7,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,340,1,1,India,Rohit Sharma,Trent Boult,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,127442,53.56,-5.86,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,7,29,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
46,5,340,1,1,India,Rohit Sharma,Trent Boult,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,127443,25.48,59.99,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,7,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
47,6,340,1,1,India,Rohit Sharma,Trent Boult,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,127444,34.69,25.91,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,7,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
48,1,340,1,1,India,Shubman Gill,Tim Southee,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,127445,61.85,45.71,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,8,29,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
49,2,340,1,1,India,Shubman Gill,Tim Southee,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,127446,61.85,45.71,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,8,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,3,340,1,1,India,Shubman Gill,Tim Southee,,9,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,127447,6.14,185.68,3,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,8,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
51,4,340,1,1,India,Rohit Sharma,Tim Southee,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,127448,-161.92,-74.92,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,8,36,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
52,5,340,1,1,India,Rohit Sharma,Tim Southee,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,127449,-161.92,-74.92,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,8,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,6,340,1,1,India,Rohit Sharma,Tim Southee,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,127450,-82.26,15.32,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,8,36,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
54,1,340,1,1,India,Shubman Gill,Trent Boult,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,127451,104.67,-79.06,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,9,37,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
55,2,340,1,1,India,Rohit Sharma,Trent Boult,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,127452,104.67,-79.06,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,9,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,3,340,1,1,India,Rohit Sharma,Trent Boult,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,127453,-69.37,-8.16,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,9,37,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
57,4,340,1,1,India,Rohit Sharma,Trent Boult,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,127454,74.28,-13.22,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,9,37,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
58,5,340,1,1,India,Rohit Sharma,Trent Boult,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,127455,78.89,-3.55,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,9,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,340,1,1,India,Rohit Sharma,Trent Boult,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,127456,-58.32,4.27,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,9,37,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
60,1,340,1,1,India,Shubman Gill,Kyle Jamieson,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,127457,-58.32,4.27,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,10,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
61,2,340,1,1,India,Shubman Gill,Kyle Jamieson,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,127458,13.51,213.77,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,10,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
62,3,340,1,1,India,Shubman Gill,Kyle Jamieson,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,127459,13.51,213.77,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,10,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
63,4,340,1,1,India,Shubman Gill,Kyle Jamieson,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,127460,13.51,213.77,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,10,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,5,340,1,1,India,Shubman Gill,Kyle Jamieson,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,127461,13.51,213.77,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,10,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
65,6,340,1,1,India,Shubman Gill,Kyle Jamieson,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,127462,13.51,213.77,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,10,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
66,1,340,1,1,India,Rohit Sharma,Trent Boult,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,127463,14.89,55.38,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,11,41,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
67,2,340,1,1,India,Rohit Sharma,Trent Boult,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,127464,14.89,55.38,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,2,11,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,3,340,1,1,India,Rohit Sharma,Trent Boult,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,127465,14.89,55.38,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,11,41,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
69,4,340,1,1,India,Rohit Sharma,Trent Boult,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,127466,14.89,55.38,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,11,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,5,340,1,1,India,Rohit Sharma,Trent Boult,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,127467,14.89,55.38,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,11,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
71,6,340,1,1,India,Rohit Sharma,Trent Boult,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,127468,60.47,46.63,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,11,41,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
72,1,340,1,1,India,Shubman Gill,Kyle Jamieson,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,127469,60.47,46.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,12,41,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
73,2,340,1,1,India,Shubman Gill,Kyle Jamieson,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,127470,60.47,46.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,12,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
74,3,340,1,1,India,Shubman Gill,Kyle Jamieson,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,127471,60.47,46.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,12,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
75,4,340,1,1,India,Shubman Gill,Kyle Jamieson,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,127472,-75.82,8.42,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,12,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
76,5,340,1,1,India,Shubman Gill,Kyle Jamieson,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,127473,-78.58,-2.63,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,12,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
77,6,340,1,1,India,Shubman Gill,Kyle Jamieson,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,127474,-64.77,-11.38,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,12,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
78,1,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,127475,78.89,24.53,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,13,41,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
79,2,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,127476,-78.58,-16.91,0,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,13,41,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
80,3,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,127477,-78.58,-16.91,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,13,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
81,4,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,127478,46.66,19.93,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,13,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
82,5,340,1,1,India,Rohit Sharma,Colin De Grandhomme,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,127479,-60.16,21.31,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,13,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
