,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
173,4,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,129449,91.50,144.00,1,0,,,Knuckleball,74,SD ON,0,0,4,27,125,4,0,0,2,0,0,0,0,0
174,5,341,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,129450,68.50,139.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,27,126,4,0,0,2,0,0,0,0,0
175,6,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,129451,68.50,139.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,27,126,4,0,0,2,0,0,0,0,0
176,1,341,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,129452,80.00,-4.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,28,126,4,1,0,2,0,0,0,0,0
177,2,341,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,129453,30.00,-110.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,28,127,4,0,0,2,0,0,0,0,0
178,3,341,1,6,Sri Lanka,Dasun Shanaka,Bhuvneshwar Kumar,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,129454,-24.50,20.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,28,127,4,0,0,2,0,0,0,0,0
179,4,341,1,6,Sri Lanka,Dasun Shanaka,Bhuvneshwar Kumar,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,129455,-82.50,7.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,28,128,4,0,0,2,0,0,0,0,0
180,5,341,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,29,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.5,1,1,1,129456,-82.50,7.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,28,129,4,0,0,2,0,0,0,0,0
181,6,341,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,129457,-82.50,7.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,28,129,4,0,0,2,0,0,0,0,0
182,7,341,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,129458,-9.00,94.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,28,129,4,0,0,2,0,0,0,0,0
183,1,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,129459,-101.50,116.00,1,0,,,Knuckleball,21,SD OFF,0,0,1,29,130,4,1,0,2,0,0,0,0,0
184,2,341,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,129460,-29.00,21.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,29,130,4,0,0,2,0,0,0,0,0
185,3,341,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,129461,-29.00,21.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,29,130,4,0,0,2,0,0,0,0,0
186,4,341,1,6,Sri Lanka,Charith Asalanka,Yuzvendra Chahal,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,129462,-84.00,131.00,1,0,,,Knuckleball,74,SD ON,0,0,4,29,131,4,0,0,2,0,0,0,0,0
187,5,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,129463,-34.50,-3.00,0,0,,,Knuckleball,77,SD DEFENCE,0,0,5,29,131,4,0,0,2,0,0,0,0,0
188,6,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,30,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.6,1,1,1,129464,-34.50,-3.00,1,0,,,Knuckleball,35,LATE CUT,0,0,6,29,132,4,0,0,2,0,0,0,0,0
189,7,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,129465,-54.00,27.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,29,132,4,0,0,2,0,0,0,0,0
190,1,341,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,129466,-126.50,21.50,1,0,,,Knuckleball,40,FLICK,0,0,1,30,133,4,1,0,2,0,0,0,0,0
191,2,341,1,6,Sri Lanka,Dasun Shanaka,Bhuvneshwar Kumar,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,129467,-126.50,21.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,30,133,4,0,0,2,0,0,0,0,0
192,3,341,1,6,Sri Lanka,Dasun Shanaka,Bhuvneshwar Kumar,,31,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.3,1,1,1,129468,-126.50,21.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,30,134,4,0,0,2,0,0,0,0,0
193,4,341,1,6,Sri Lanka,Dasun Shanaka,Bhuvneshwar Kumar,,31,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.3,1,1,0,129469,-177.50,-49.00,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,30,138,4,0,0,2,0,0,0,0,0
194,5,341,1,6,Sri Lanka,Dasun Shanaka,Bhuvneshwar Kumar,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,129470,-84.50,-98.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,30,139,4,0,0,2,0,0,0,0,0
195,6,341,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,129471,90.00,-10.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,30,139,4,0,0,2,0,0,0,0,0
196,7,341,1,6,Sri Lanka,Charith Asalanka,Bhuvneshwar Kumar,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,129472,-41.00,27.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,30,139,4,0,0,2,0,0,0,0,0
197,1,341,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,129473,-83.00,6.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,31,139,4,1,0,2,0,0,0,0,0
198,2,341,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,129474,-39.00,36.00,0,0,,,Knuckleball,77,SD DEFENCE,0,0,2,31,139,4,0,0,2,0,0,0,0,0
199,3,341,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,129475,61.00,-33.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,31,139,4,0,0,2,0,0,0,0,0
200,4,341,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,129476,10.00,-5.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,31,139,4,0,0,2,0,0,0,0,0
201,5,341,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,129477,-84.50,130.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,31,140,4,0,0,2,0,0,0,0,0
202,6,341,1,6,Sri Lanka,Charith Asalanka,Krunal Pandya,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,129478,-40.50,-45.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,31,141,4,0,0,2,0,0,0,0,0
203,1,341,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,129479,91.00,-15.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,32,141,4,1,0,2,0,0,0,0,0
204,2,341,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,33,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,129480,141.00,-60.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,32,143,4,0,0,2,0,0,0,0,0
205,3,341,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,33,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,129481,150.50,35.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,32,145,4,0,0,2,0,0,0,0,0
206,4,341,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,129482,150.50,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,32,145,4,0,0,2,0,0,0,0,0
207,5,341,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,129483,150.50,35.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,32,145,4,0,0,2,0,0,0,0,0
208,6,341,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,129484,101.00,18.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,32,146,4,0,0,2,0,0,0,0,0
209,1,341,1,6,Sri Lanka,Charith Asalanka,Krunal Pandya,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,129485,-74.50,-6.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,33,147,4,1,0,2,0,0,0,0,0
210,2,341,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,129486,-68.00,27.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,33,147,4,0,0,2,0,0,0,0,0
211,3,341,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,129487,-84.50,115.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,3,33,148,4,0,0,2,0,0,0,0,0
212,4,341,1,6,Sri Lanka,Charith Asalanka,Krunal Pandya,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,129488,-69.00,33.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,33,148,4,0,0,2,0,0,0,0,0
213,5,341,1,6,Sri Lanka,Charith Asalanka,Krunal Pandya,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,129489,-108.50,16.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,33,149,4,0,0,2,0,0,0,0,0
214,6,341,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,129490,35.00,51.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,33,149,4,0,0,2,0,0,0,0,0
215,1,341,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,129491,54.00,15.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,34,149,4,1,0,2,0,0,0,0,0
216,2,341,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,129492,43.50,-13.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,34,149,4,0,0,2,0,0,0,0,0
217,3,341,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,129493,133.50,30.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,34,150,4,0,1,3,0,0,0,0,0
218,4,341,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,129494,66.00,-104.00,1,0,,,Knuckleball,22,PADDLE SWEEP,0,0,4,34,151,4,0,0,3,0,0,0,0,0
219,5,341,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,129495,50.50,31.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,34,151,4,0,0,3,0,0,0,0,0
220,6,341,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,129496,50.50,31.50,0,0,,,Knuckleball,35,LATE CUT,0,0,6,34,151,4,0,0,3,0,0,0,0,0
221,1,341,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,129497,-77.00,141.50,1,0,,,Knuckleball,21,SD OFF,0,0,1,35,152,4,1,0,3,0,0,0,0,0
222,2,341,1,6,Sri Lanka,Charith Asalanka,Krunal Pandya,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,129498,-80.50,-2.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,35,153,4,0,0,3,0,0,0,0,0
223,3,341,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,129499,34.50,-39.50,1,0,,,Knuckleball,74,SD ON,0,0,3,35,154,4,0,0,3,0,0,0,0,0
224,4,341,1,6,Sri Lanka,Charith Asalanka,Krunal Pandya,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,129500,-31.00,17.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,35,154,4,0,0,3,0,0,0,0,0
225,5,341,1,6,Sri Lanka,Charith Asalanka,Krunal Pandya,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,129501,-90.50,14.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,35,155,4,0,0,3,0,0,0,0,0
226,6,341,1,6,Sri Lanka,Dasun Shanaka,Krunal Pandya,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,129502,-44.00,37.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,156,4,0,0,3,0,0,0,0,0
227,1,341,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,129503,62.00,137.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,1,36,157,4,1,0,3,0,0,0,0,0
228,2,341,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,1,1,0,129504,-145.00,147.50,4,0,,,Knuckleball,11,LOFT ON,0,0,2,36,161,4,0,0,3,0,0,0,0,0
229,3,341,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,129505,-145.00,147.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,36,161,4,0,0,3,0,0,0,0,0
230,4,341,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,37,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,129506,-156.50,-11.00,3,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,36,164,4,0,0,3,0,0,0,0,0
231,5,341,1,6,Sri Lanka,Dasun Shanaka,Kuldeep Yadav,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,129507,74.50,117.50,1,0,,,Knuckleball,47,ON DRIVE,0,0,5,36,165,4,0,0,3,0,0,0,0,0
232,6,341,1,6,Sri Lanka,Charith Asalanka,Kuldeep Yadav,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,129508,29.00,29.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,36,165,4,0,0,3,0,0,0,0,0
233,1,341,1,6,Sri Lanka,Dasun Shanaka,Deepak Chahar,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,129509,113.00,25.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,37,166,4,1,0,3,0,0,0,0,0
234,2,341,1,6,Sri Lanka,Charith Asalanka,Deepak Chahar,,38,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.2,1,1,0,129510,113.00,25.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,37,166,5,2,0,3,0,0,0,0,0
235,3,341,1,6,Sri Lanka,Wanindu Hasaranga,Deepak Chahar,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,129511,113.00,25.00,0,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,37,166,5,3,0,3,0,0,0,0,0
236,4,341,1,6,Sri Lanka,Wanindu Hasaranga,Deepak Chahar,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,129512,113.00,25.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,37,166,5,0,0,3,0,0,0,0,0
237,5,341,1,6,Sri Lanka,Wanindu Hasaranga,Deepak Chahar,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,129513,97.00,-4.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,37,167,5,0,0,3,0,0,0,0,0
238,6,341,1,6,Sri Lanka,Dasun Shanaka,Deepak Chahar,,38,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.6,1,1,1,129514,97.00,-4.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,37,168,5,0,0,3,0,0,0,0,0
239,7,341,1,6,Sri Lanka,Dasun Shanaka,Deepak Chahar,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,129515,151.50,11.00,1,0,,16,SLOW BOUNCER,58,PULL SHOT,0,0,7,37,169,5,0,0,3,0,0,0,0,0
240,1,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,129516,86.00,135.00,1,0,,,Knuckleball,74,SD ON,0,0,1,38,170,5,1,0,3,0,0,0,0,0
241,2,341,1,6,Sri Lanka,Wanindu Hasaranga,Yuzvendra Chahal,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,1,1,0,129517,152.50,152.50,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,38,174,5,0,0,3,0,0,0,0,0
242,3,341,1,6,Sri Lanka,Wanindu Hasaranga,Yuzvendra Chahal,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,129518,-85.50,-11.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,38,175,5,0,0,3,0,0,0,0,0
243,4,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,39,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,38.4,1,1,0,129519,-63.00,207.50,6,0,,,Knuckleball,122,SDL OFF,0,0,4,38,181,5,0,0,3,0,0,0,0,0
244,5,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,129520,-75.50,-18.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,38,181,5,0,0,3,0,0,0,0,0
245,6,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,129521,-124.50,94.50,1,0,,,Knuckleball,89,SD COVER,0,0,6,38,182,5,0,0,3,0,0,0,0,0
246,1,341,1,6,Sri Lanka,Dasun Shanaka,Deepak Chahar,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,129522,-51.50,19.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,39,183,5,1,0,3,0,0,0,0,0
247,2,341,1,6,Sri Lanka,Wanindu Hasaranga,Deepak Chahar,,40,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,129523,-76.00,128.00,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,39,185,5,0,0,3,0,0,0,0,0
248,3,341,1,6,Sri Lanka,Wanindu Hasaranga,Deepak Chahar,,40,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.3,1,1,1,129524,-76.00,128.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,39,186,5,0,0,3,0,0,0,0,0
249,4,341,1,6,Sri Lanka,Wanindu Hasaranga,Deepak Chahar,,40,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.3,1,1,0,129525,92.50,74.50,0,0,,,Knuckleball,58,PULL SHOT,0,0,4,39,186,6,1,0,3,0,0,0,0,0
250,5,341,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,129526,-52.00,88.00,0,0,,,Knuckleball,84,OFF DRIVE,0,0,5,39,186,6,2,0,3,0,0,0,0,0
251,6,341,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,129527,-52.00,88.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,39,186,6,0,0,3,0,0,0,0,0
252,7,341,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,129528,40.00,38.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,39,186,6,0,0,3,0,0,0,0,0
253,1,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,129529,-33.00,8.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,40,186,6,1,0,3,0,0,0,0,0
254,2,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,129530,-85.50,-1.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,40,186,6,0,0,3,0,0,0,0,0
255,3,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,129531,46.50,177.00,1,0,,,Knuckleball,74,SD ON,0,0,3,40,187,6,0,0,3,0,0,0,0,0
256,4,341,1,6,Sri Lanka,Chamika Karunaratne,Yuzvendra Chahal,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,129532,101.00,-55.00,1,0,,,Knuckleball,40,FLICK,0,0,4,40,188,6,0,0,3,0,0,0,0,0
257,5,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,129533,-56.50,67.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,40,188,6,0,0,3,0,0,0,0,0
258,6,341,1,6,Sri Lanka,Dasun Shanaka,Yuzvendra Chahal,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,129534,-67.50,-7.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,40,188,6,0,0,3,0,0,0,0,0
259,1,341,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,129535,-59.00,102.50,1,0,,,Knuckleball,84,OFF DRIVE,0,0,1,41,189,6,1,0,3,0,0,0,0,0
260,2,341,1,6,Sri Lanka,Dasun Shanaka,Deepak Chahar,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,129536,140.50,-10.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,41,190,6,0,0,3,0,0,0,0,0
261,3,341,1,6,Sri Lanka,Chamika Karunaratne,Deepak Chahar,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,129537,137.50,-27.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,41,191,6,0,0,3,0,0,0,0,0
