,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
89,1,376,1,9,Afghanistan,Mohammad Nabi,Hasan Ali,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,2,1,1,151023,60.93,-50.06,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,14,87,6,1,0,1,0,0,0,0,0
90,2,376,1,9,Afghanistan,Mohammad Nabi,Hasan Ali,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,151024,-180.79,139.18,4,0,,,Knuckleball,15,LOFT COVER,0,0,2,14,91,6,0,0,1,0,0,0,0,0
91,3,376,1,9,Afghanistan,Mohammad Nabi,Hasan Ali,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,151025,-180.79,139.18,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,91,6,0,0,1,0,0,0,0,0
92,4,376,1,9,Afghanistan,Mohammad Nabi,Hasan Ali,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,151026,123.09,-63.87,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,14,92,6,0,0,1,0,0,0,0,0
93,5,376,1,9,Afghanistan,Gulbadin Naib,Hasan Ali,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,151027,72.44,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,92,6,0,0,1,0,0,0,0,0
94,6,376,1,9,Afghanistan,Gulbadin Naib,Hasan Ali,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,151028,-51.41,59.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,92,6,0,0,1,0,0,0,0,0
95,7,376,1,9,Afghanistan,Gulbadin Naib,Hasan Ali,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,151029,153.02,-8.62,1,0,,,Knuckleball,40,FLICK,0,0,7,14,93,6,0,0,1,0,0,0,0,0
96,1,376,1,9,Afghanistan,Gulbadin Naib,Shaheen Afridi,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,151030,12.59,56.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,93,6,1,0,1,0,0,0,0,0
97,2,376,1,9,Afghanistan,Gulbadin Naib,Shaheen Afridi,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,2,1,1,151031,12.59,56.30,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,15,94,6,0,0,1,0,0,0,0,0
98,3,376,1,9,Afghanistan,Gulbadin Naib,Shaheen Afridi,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,2,1,0,151032,159.46,-88.73,4,0,,,Knuckleball,40,FLICK,0,0,3,15,98,6,0,0,1,0,0,0,0,0
99,4,376,1,9,Afghanistan,Gulbadin Naib,Shaheen Afridi,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,151033,-89.63,1.97,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,99,6,0,0,1,0,0,0,0,0
100,5,376,1,9,Afghanistan,Mohammad Nabi,Shaheen Afridi,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,151034,-113.57,-8.16,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,100,6,0,1,2,0,0,1,0,0
101,6,376,1,9,Afghanistan,Gulbadin Naib,Shaheen Afridi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,151035,-101.14,46.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,15,101,6,0,0,2,0,0,0,0,0
102,7,376,1,9,Afghanistan,Mohammad Nabi,Shaheen Afridi,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,151036,-6.29,33.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,15,101,6,0,0,2,0,0,0,0,0
103,1,376,1,9,Afghanistan,Gulbadin Naib,Haris Rauf,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,151037,138.74,-47.29,1,0,,,Knuckleball,40,FLICK,0,0,1,16,102,6,1,0,2,0,0,0,0,0
104,2,376,1,9,Afghanistan,Mohammad Nabi,Haris Rauf,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,151038,-79.04,-5.40,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,103,6,0,0,2,0,0,0,0,0
105,3,376,1,9,Afghanistan,Gulbadin Naib,Haris Rauf,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,151039,-79.04,-5.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,16,103,6,0,0,2,0,0,0,0,0
106,4,376,1,9,Afghanistan,Gulbadin Naib,Haris Rauf,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,151040,-79.04,-5.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,16,103,6,0,0,2,0,0,0,0,0
107,5,376,1,9,Afghanistan,Gulbadin Naib,Haris Rauf,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,151041,-0.77,71.04,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,5,16,103,6,0,0,2,0,0,0,0,0
108,6,376,1,9,Afghanistan,Gulbadin Naib,Haris Rauf,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,151042,152.56,-9.54,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,16,104,6,0,0,2,0,0,0,0,0
109,1,376,1,9,Afghanistan,Gulbadin Naib,Hasan Ali,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,2,1,0,151043,188.93,-7.24,6,0,,,Knuckleball,58,PULL SHOT,0,0,1,17,110,6,1,0,2,0,0,0,0,0
110,2,376,1,9,Afghanistan,Gulbadin Naib,Hasan Ali,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,151044,176.04,146.55,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,17,114,6,0,0,2,0,0,0,0,0
111,3,376,1,9,Afghanistan,Gulbadin Naib,Hasan Ali,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,151045,152.56,21.77,2,0,,,Knuckleball,18,SLOG SHOT,0,0,3,17,116,6,0,0,2,0,0,0,0,0
112,4,376,1,9,Afghanistan,Gulbadin Naib,Hasan Ali,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,151046,-148.56,88.07,2,0,,,Knuckleball,15,LOFT COVER,0,0,4,17,118,6,0,0,2,0,0,0,0,0
113,5,376,1,9,Afghanistan,Gulbadin Naib,Hasan Ali,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,151047,131.38,175.09,4,0,,,Knuckleball,11,LOFT ON,0,0,5,17,122,6,0,0,2,0,0,0,0,0
114,6,376,1,9,Afghanistan,Gulbadin Naib,Hasan Ali,,18,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,17.6,2,1,1,151048,-51.41,44.33,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,124,6,0,0,2,0,0,0,0,0
115,7,376,1,9,Afghanistan,Mohammad Nabi,Hasan Ali,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,151049,25.48,185.22,1,0,,,Knuckleball,47,ON DRIVE,0,0,7,17,125,6,0,0,2,0,0,0,0,0
116,1,376,1,9,Afghanistan,Mohammad Nabi,Haris Rauf,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,151050,142.89,91.29,1,0,,,Knuckleball,58,PULL SHOT,0,0,1,18,126,6,1,0,2,0,0,0,0,0
117,2,376,1,9,Afghanistan,Gulbadin Naib,Haris Rauf,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,151051,129.08,21.77,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,18,127,6,0,0,2,0,0,0,0,0
118,3,376,1,9,Afghanistan,Mohammad Nabi,Haris Rauf,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,2,1,0,151052,126.77,74.72,4,0,,,Knuckleball,18,SLOG SHOT,0,0,3,18,131,6,0,0,2,0,0,0,0,0
119,4,376,1,9,Afghanistan,Mohammad Nabi,Haris Rauf,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,2,1,0,151053,126.77,74.72,4,0,,,Knuckleball,58,PULL SHOT,0,0,4,18,135,6,0,0,2,0,0,0,0,0
120,5,376,1,9,Afghanistan,Mohammad Nabi,Haris Rauf,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,151054,126.77,74.72,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,18,136,6,0,0,2,0,0,0,0,0
121,6,376,1,9,Afghanistan,Gulbadin Naib,Haris Rauf,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,151055,155.78,-91.04,4,0,,,Knuckleball,58,PULL SHOT,0,0,6,18,140,6,0,0,2,0,0,0,0,0
122,1,376,1,9,Afghanistan,Mohammad Nabi,Shaheen Afridi,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,151056,110.20,152.99,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,19,141,6,1,0,2,0,0,0,0,0
123,2,376,1,9,Afghanistan,Gulbadin Naib,Shaheen Afridi,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,151057,-51.41,73.34,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,19,142,6,0,0,2,0,0,0,0,0
124,3,376,1,9,Afghanistan,Mohammad Nabi,Shaheen Afridi,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,151058,159.46,28.68,1,0,,,Knuckleball,40,FLICK,0,0,3,19,143,6,0,0,2,0,0,0,0,0
125,4,376,1,9,Afghanistan,Gulbadin Naib,Shaheen Afridi,,20,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.4,2,1,1,151059,159.46,28.68,1,0,,,Knuckleball,40,FLICK,0,0,4,19,144,6,0,0,2,0,0,0,0,0
126,5,376,1,9,Afghanistan,Mohammad Nabi,Shaheen Afridi,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,151060,-7.67,184.76,1,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,5,19,145,6,0,0,2,0,0,0,0,0
127,6,376,1,9,Afghanistan,Gulbadin Naib,Shaheen Afridi,,20,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.6,2,1,1,151061,-7.67,184.76,1,0,,,Knuckleball,15,LOFT COVER,0,0,6,19,146,6,0,0,2,0,0,0,0,0
128,7,376,1,9,Afghanistan,Gulbadin Naib,Shaheen Afridi,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,151062,146.11,-21.05,1,0,,,Knuckleball,40,FLICK,0,0,7,19,147,6,0,0,2,0,0,0,0,0
129,1,376,2,8,Pakistan,Mohammad Rizwan,Mujeeb Ur Rahman,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,151063,62.77,42.03,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,0,0,0,1,0,0,0,0,0,0,0
130,2,376,2,8,Pakistan,Mohammad Rizwan,Mujeeb Ur Rahman,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,151064,63.23,160.82,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,0,1,0,0,0,0,0,0,0,0,0
131,3,376,2,8,Pakistan,Babar Azam,Mujeeb Ur Rahman,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,151065,-59.24,87.15,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,1,0,0,0,0,0,0,0,0,0
132,4,376,2,8,Pakistan,Babar Azam,Mujeeb Ur Rahman,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,151066,82.11,154.37,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,0,2,0,0,0,0,0,0,0,0,0
133,5,376,2,8,Pakistan,Mohammad Rizwan,Mujeeb Ur Rahman,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,151067,-15.04,62.75,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,2,0,0,0,0,0,0,0,0,0
134,6,376,2,8,Pakistan,Mohammad Rizwan,Mujeeb Ur Rahman,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,151068,65.08,22.69,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,0,3,0,0,0,0,0,0,0,0,0
135,1,376,2,8,Pakistan,Mohammad Rizwan,Mohammad Nabi,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,151069,99.15,30.98,1,0,,,Knuckleball,40,FLICK,0,0,1,1,4,0,1,0,0,0,0,0,0,0
136,2,376,2,8,Pakistan,Babar Azam,Mohammad Nabi,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,151070,68.30,23.61,1,0,,,Knuckleball,40,FLICK,0,0,2,1,5,0,0,0,0,0,0,0,0,0
137,3,376,2,8,Pakistan,Mohammad Rizwan,Mohammad Nabi,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,151071,-65.23,-41.77,1,0,,,Knuckleball,44,GLIDE,0,0,3,1,6,0,0,0,0,0,0,0,0,0
138,4,376,2,8,Pakistan,Babar Azam,Mohammad Nabi,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,151072,113.88,-38.09,1,0,,,Knuckleball,40,FLICK,0,0,4,1,7,0,0,0,0,0,0,0,0,0
139,5,376,2,8,Pakistan,Mohammad Rizwan,Mohammad Nabi,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,151073,9.82,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,1,7,0,0,0,0,0,0,0,0,0
140,6,376,2,8,Pakistan,Mohammad Rizwan,Mohammad Nabi,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,2,1,0,151074,135.52,-101.63,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,1,11,0,0,0,0,0,0,0,0,0
141,1,376,2,8,Pakistan,Babar Azam,Mujeeb Ur Rahman,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,151075,-71.67,97.74,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,2,12,0,1,0,0,0,0,0,0,0
142,2,376,2,8,Pakistan,Mohammad Rizwan,Mujeeb Ur Rahman,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,151076,-23.33,119.84,0,0,,,Knuckleball,84,OFF DRIVE,0,0,2,2,12,0,0,0,0,0,0,0,0,0
143,3,376,2,8,Pakistan,Mohammad Rizwan,Mujeeb Ur Rahman,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,2,1,0,151077,-23.33,119.84,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,2,12,1,1,0,0,0,0,0,0,0
144,4,376,2,8,Pakistan,Fakhar Zaman,Mujeeb Ur Rahman,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,151078,-84.10,39.73,0,0,,,Knuckleball,40,FLICK,0,0,4,2,12,1,2,0,0,0,0,0,0,0
145,5,376,2,8,Pakistan,Fakhar Zaman,Mujeeb Ur Rahman,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,151079,-80.42,-8.16,1,0,,,Knuckleball,40,FLICK,0,0,5,2,13,1,0,0,0,0,0,0,0,0
146,6,376,2,8,Pakistan,Babar Azam,Mujeeb Ur Rahman,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,151080,140.59,84.39,2,0,,,Knuckleball,40,FLICK,0,0,6,2,15,1,0,0,0,0,0,0,0,0
147,1,376,2,8,Pakistan,Fakhar Zaman,Mohammad Nabi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,151081,-101.14,93.14,1,0,,,Knuckleball,40,FLICK,0,0,1,3,16,1,1,0,0,0,0,0,0,0
148,2,376,2,8,Pakistan,Babar Azam,Mohammad Nabi,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,151082,127.23,94.98,1,0,,,Knuckleball,40,FLICK,0,0,2,3,17,1,0,0,0,0,0,0,0,0
149,3,376,2,8,Pakistan,Fakhar Zaman,Mohammad Nabi,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,151083,60.47,-40.39,1,0,,,Knuckleball,44,GLIDE,0,0,3,3,18,1,0,0,0,0,0,0,0,0
150,4,376,2,8,Pakistan,Babar Azam,Mohammad Nabi,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,151084,-111.27,32.82,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,19,1,0,0,0,0,0,0,0,0
151,5,376,2,8,Pakistan,Fakhar Zaman,Mohammad Nabi,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,2,1,0,151085,-178.95,114.32,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,3,23,1,0,0,0,0,0,0,0,0
152,6,376,2,8,Pakistan,Fakhar Zaman,Mohammad Nabi,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,2,1,0,151086,-156.85,164.50,6,0,,,Knuckleball,94,SDL ON,0,0,6,3,29,1,0,0,0,0,0,0,0,0
153,1,376,2,8,Pakistan,Babar Azam,Mujeeb Ur Rahman,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,151087,91.32,71.50,0,0,,,Knuckleball,40,FLICK,0,0,1,4,29,1,1,0,0,0,0,0,0,0
154,2,376,2,8,Pakistan,Babar Azam,Mujeeb Ur Rahman,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,151088,-101.60,90.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,30,1,0,0,0,0,0,0,0,0
155,3,376,2,8,Pakistan,Fakhar Zaman,Mujeeb Ur Rahman,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,151089,-104.36,-4.94,1,0,,,Knuckleball,40,FLICK,0,0,3,4,31,1,0,0,0,0,0,0,0,0
156,4,376,2,8,Pakistan,Babar Azam,Mujeeb Ur Rahman,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,151090,-89.17,-27.04,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,4,31,1,0,0,0,0,0,0,0,0
157,5,376,2,8,Pakistan,Babar Azam,Mujeeb Ur Rahman,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,151091,93.16,52.16,0,0,,,Knuckleball,58,PULL SHOT,0,0,5,4,31,1,0,0,0,0,0,0,0,0
158,6,376,2,8,Pakistan,Babar Azam,Mujeeb Ur Rahman,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,151092,12.59,73.80,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,6,4,31,1,0,0,0,0,0,0,0,0
159,1,376,2,8,Pakistan,Fakhar Zaman,Naveen-ul-Haq,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,151093,-86.87,68.27,0,0,,,Knuckleball,40,FLICK,0,0,1,5,31,1,1,0,0,0,0,0,0,0
160,2,376,2,8,Pakistan,Fakhar Zaman,Naveen-ul-Haq,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,151094,69.68,-3.55,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,32,1,0,0,0,0,0,0,0,0
161,3,376,2,8,Pakistan,Babar Azam,Naveen-ul-Haq,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,151095,155.78,60.91,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,5,33,1,0,0,0,0,0,0,0,0
162,4,376,2,8,Pakistan,Fakhar Zaman,Naveen-ul-Haq,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,151096,-77.20,-129.71,4,0,,,Knuckleball,40,FLICK,0,0,4,5,37,1,0,0,0,0,0,0,0,0
163,5,376,2,8,Pakistan,Fakhar Zaman,Naveen-ul-Haq,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,151097,-7.67,47.55,0,0,,,Knuckleball,40,FLICK,0,0,5,5,37,1,0,0,0,0,0,0,0,0
164,6,376,2,8,Pakistan,Fakhar Zaman,Naveen-ul-Haq,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,151098,99.15,10.26,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,5,38,1,0,0,0,0,0,0,0,0
165,1,376,2,8,Pakistan,Fakhar Zaman,Mujeeb Ur Rahman,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,151099,65.54,-42.69,1,0,,,Knuckleball,44,GLIDE,0,0,1,6,39,1,1,0,0,0,0,0,0,0
166,2,376,2,8,Pakistan,Babar Azam,Mujeeb Ur Rahman,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,151100,-94.69,67.35,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,6,39,1,0,0,0,0,0,0,0,0
167,3,376,2,8,Pakistan,Babar Azam,Mujeeb Ur Rahman,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,151101,109.28,45.25,1,0,,,Knuckleball,40,FLICK,0,0,3,6,40,1,0,0,0,0,0,0,0,0
168,4,376,2,8,Pakistan,Fakhar Zaman,Mujeeb Ur Rahman,,7,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,151102,-62.92,133.19,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,42,1,0,0,0,0,0,0,0,0
169,5,376,2,8,Pakistan,Fakhar Zaman,Mujeeb Ur Rahman,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,151103,11.67,-89.65,1,0,,,Knuckleball,35,LATE CUT,0,0,5,6,43,1,0,0,0,0,0,0,0,0
170,6,376,2,8,Pakistan,Babar Azam,Mujeeb Ur Rahman,,7,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.6,2,1,1,151104,85.79,-44.07,1,0,,,Knuckleball,40,FLICK,0,0,6,6,44,1,0,0,0,0,0,0,0,0
171,1,376,2,8,Pakistan,Babar Azam,Karim Janat,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,151105,-103.90,32.36,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,44,1,1,0,0,0,0,0,0,0
172,2,376,2,8,Pakistan,Babar Azam,Karim Janat,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,151106,125.85,123.53,2,0,,,Knuckleball,58,PULL SHOT,0,0,2,7,46,1,0,0,0,0,0,0,0,0
173,3,376,2,8,Pakistan,Babar Azam,Karim Janat,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,151107,-149.03,5.19,1,0,,,Knuckleball,21,SD OFF,0,0,3,7,47,1,0,0,0,0,0,0,0,0
174,4,376,2,8,Pakistan,Fakhar Zaman,Karim Janat,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,151108,-123.24,99.12,1,0,,,Knuckleball,40,FLICK,0,0,4,7,48,1,0,0,0,0,0,0,0,0
175,5,376,2,8,Pakistan,Babar Azam,Karim Janat,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,151109,149.79,30.52,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,7,49,1,0,0,0,0,0,0,0,0
176,6,376,2,8,Pakistan,Fakhar Zaman,Karim Janat,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,151110,19.95,48.01,0,0,,,Knuckleball,37,SD FLICK,0,0,6,7,49,1,0,0,0,0,0,0,0,0
177,1,376,2,8,Pakistan,Babar Azam,Naveen-ul-Haq,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,2,1,0,151111,-155.01,-68.94,4,0,,,Knuckleball,5,LOFT OFF,0,0,1,8,53,1,1,1,1,0,1,0,0,0
178,2,376,2,8,Pakistan,Babar Azam,Naveen-ul-Haq,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,151112,127.69,116.16,1,0,,,Knuckleball,40,FLICK,0,0,2,8,54,1,0,0,1,0,0,0,0,0
179,3,376,2,8,Pakistan,Fakhar Zaman,Naveen-ul-Haq,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,151113,-140.74,67.81,1,0,,,Knuckleball,40,FLICK,0,0,3,8,55,1,0,0,1,0,0,0,0,0
