,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,245612,-154.55,136.88,1,0,,,Knuckleball,31,UPPER CUT,0,0,5,1,6,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
11,6,639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,2,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,1.5,1,1,1,245613,-154.55,136.88,2,0,,,Knuckleball,54,LEG GLANCE,0,0,6,1,8,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
12,7,639,1,5,South Africa,Rilee Rossouw,Arshdeep Singh,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,245614,-154.55,136.88,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,1,8,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
13,8,639,1,5,South Africa,David Miller,Arshdeep Singh,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.6,1,1,0,245615,-154.55,136.88,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/SOUTH-AFRICA-TOUR-OF-INDIA-T20-SERIES-2022/India-VS-South-Africa-(28-Sep-2022)/File_1-2-245615.jpg,41,INSWINGER,49,FORWARD DEFENCE,0,0,8,1,8,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,1,639,1,5,South Africa,Aiden Markram,Deepak Chahar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,245616,-64.77,35.58,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,2,8,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
15,2,639,1,5,South Africa,Aiden Markram,Deepak Chahar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,245617,-69.83,60.45,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,2,9,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,3,639,1,5,South Africa,Tristan Stubbs,Deepak Chahar,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,245618,-64.77,-107.15,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,9,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
17,4,639,1,5,South Africa,Aiden Markram,Deepak Chahar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,245619,-191.38,40.19,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,2,13,5,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
18,5,639,1,5,South Africa,Aiden Markram,Deepak Chahar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,245620,81.65,-50.98,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,2,14,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,6,639,1,5,South Africa,Wayne Parnell,Deepak Chahar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,245621,81.65,-50.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,14,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,1,639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,245622,3.38,43.41,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,14,5,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
21,2,639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,245623,183.41,1.97,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,3,18,5,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
22,3,639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,245624,183.41,1.97,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,3,18,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,4,639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,245625,183.41,1.97,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,18,5,Off stump,Short Length,0,0,0,0,0,0,0,0
24,5,639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,245626,183.41,1.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,18,5,Off stump,Good Length,0,0,0,0,0,0,0,0
25,6,639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,245627,42.97,125.37,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,3,18,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,639,1,5,South Africa,Wayne Parnell,Deepak Chahar,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,245628,153.48,54.46,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,4,20,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,639,1,5,South Africa,Wayne Parnell,Deepak Chahar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,245629,-29.31,24.07,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,20,5,Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,639,1,5,South Africa,Wayne Parnell,Deepak Chahar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,245630,-33.92,58.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,4,20,5,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
29,4,639,1,5,South Africa,Wayne Parnell,Deepak Chahar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,245631,68.30,29.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,20,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,639,1,5,South Africa,Wayne Parnell,Deepak Chahar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,245632,68.30,29.14,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,4,20,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,639,1,5,South Africa,Wayne Parnell,Deepak Chahar,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,245633,135.98,170.49,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,4,26,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,1,639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,6,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,245634,-80.88,90.83,3,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,5,29,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,639,1,5,South Africa,Wayne Parnell,Arshdeep Singh,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,245635,-54.64,-90.58,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,5,30,5,Leg stump,Short Length,0,0,0,0,0,0,0,0
34,3,639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,245636,-54.64,-90.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,30,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,245637,-54.64,-90.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,30,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,245638,-44.51,-52.82,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,5,30,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,6,639,1,5,South Africa,Aiden Markram,Arshdeep Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,245639,-44.51,-52.82,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,5,30,5,Off stump,Short Length,0,0,0,0,0,0,0,0
39,1,639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,245640,-57.40,8.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,31,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
40,2,639,1,5,South Africa,Aiden Markram,Ravichandran Ashwin,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,245641,62.31,9.80,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,32,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,3,639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,245642,-58.32,-70.32,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,6,33,5,Off stump,Good Length,0,0,0,0,0,0,0,0
42,4,639,1,5,South Africa,Aiden Markram,Ravichandran Ashwin,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,245643,-61.08,65.05,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,6,34,5,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,5,639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,245644,-61.08,65.05,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,6,34,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
44,6,639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,245645,96.38,2.89,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,35,5,Off stump,Full Length,0,0,0,0,0,0,0,0
45,1,639,1,5,South Africa,Wayne Parnell,Harshal Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,245646,25.48,-9.54,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,36,5,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
46,2,639,1,5,South Africa,Aiden Markram,Harshal Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,245647,-7.21,42.49,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,7,36,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
47,3,639,1,5,South Africa,Aiden Markram,Harshal Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,245648,-87.33,29.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,36,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
48,4,639,1,5,South Africa,Aiden Markram,Harshal Patel,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,245649,187.09,51.24,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,7,42,5,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
49,5,639,1,5,South Africa,Aiden Markram,Harshal Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,245650,187.09,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,42,5,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
50,6,639,1,5,South Africa,Aiden Markram,Harshal Patel,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.6,1,1,0,245651,187.09,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,42,6,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
51,1,639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,245652,43.44,40.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,42,6,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
52,2,639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,245653,-59.24,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,8,42,6,Leg stump,Good Length,0,0,0,0,0,0,0,0
53,3,639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,245654,28.70,31.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,42,6,Middle stump,Good Length,0,0,0,0,0,0,0,0
54,4,639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,245655,28.70,31.90,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,8,42,6,Off stump,Good Length,0,0,0,0,0,0,0,0
55,5,639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,245656,28.70,31.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,42,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,6,639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,245657,28.70,31.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,8,42,6,Leg stump,Good Length,0,0,0,0,0,0,0,0
57,1,639,1,5,South Africa,Keshav Maharaj,Harshal Patel,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,245658,-17.80,52.62,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,9,42,6,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
58,2,639,1,5,South Africa,Keshav Maharaj,Harshal Patel,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,245659,183.87,-20.59,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,9,46,6,Leg stump,Good Length,0,0,0,0,0,0,0,0
59,3,639,1,5,South Africa,Keshav Maharaj,Harshal Patel,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,245660,183.87,-20.59,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,9,46,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,4,639,1,5,South Africa,Keshav Maharaj,Harshal Patel,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,245661,16.73,54.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,46,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
61,5,639,1,5,South Africa,Keshav Maharaj,Harshal Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,245662,-97.92,-60.65,1,0,,,Knuckleball,31,UPPER CUT,0,0,5,9,47,6,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
62,6,639,1,5,South Africa,Wayne Parnell,Harshal Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,245663,54.49,-112.68,1,0,,,Knuckleball,44,GLIDE,0,0,6,9,48,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
63,1,639,1,5,South Africa,Wayne Parnell,Ravichandran Ashwin,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,245664,65.54,129.51,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,49,6,Off stump,Good Length,1,0,0,0,0,0,0,0
64,2,639,1,5,South Africa,Keshav Maharaj,Ravichandran Ashwin,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,245665,-30.69,29.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,49,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,3,639,1,5,South Africa,Keshav Maharaj,Ravichandran Ashwin,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,245666,34.69,35.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,49,6,Off stump,Good Length,0,0,0,0,0,0,0,0
66,4,639,1,5,South Africa,Keshav Maharaj,Ravichandran Ashwin,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,245667,44.82,-1.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,49,6,Middle stump,Good Length,0,0,0,0,0,0,0,0
67,5,639,1,5,South Africa,Keshav Maharaj,Ravichandran Ashwin,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,245668,-26.55,20.85,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,49,6,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
68,6,639,1,5,South Africa,Keshav Maharaj,Ravichandran Ashwin,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,245669,-26.55,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,49,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,1,639,1,5,South Africa,Wayne Parnell,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,245670,-86.87,31.90,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,50,6,Leg stump,Good Length,1,1,1,0,1,0,0,0
70,2,639,1,5,South Africa,Keshav Maharaj,Axar Patel,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,245671,-51.41,-7.70,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,50,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,3,639,1,5,South Africa,Keshav Maharaj,Axar Patel,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,245672,-38.06,12.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,50,6,Off stump,Good Length,0,0,1,0,0,0,0,0
72,4,639,1,5,South Africa,Keshav Maharaj,Axar Patel,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,245673,-60.16,24.07,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,50,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
73,5,639,1,5,South Africa,Keshav Maharaj,Axar Patel,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,245674,-68.91,-21.05,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,50,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,6,639,1,5,South Africa,Keshav Maharaj,Axar Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,245675,-28.85,14.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,11,50,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,1,639,1,5,South Africa,Wayne Parnell,Deepak Chahar,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,245676,59.55,-98.86,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,51,6,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
76,2,639,1,5,South Africa,Keshav Maharaj,Deepak Chahar,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,245677,59.55,-98.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,51,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,3,639,1,5,South Africa,Keshav Maharaj,Deepak Chahar,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,245678,188.47,53.54,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,12,57,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,4,639,1,5,South Africa,Keshav Maharaj,Deepak Chahar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,245679,-105.28,20.85,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,58,6,Off stump,Good Length,0,0,1,0,0,0,0,0
79,5,639,1,5,South Africa,Wayne Parnell,Deepak Chahar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,245680,-142.12,27.76,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,59,6,Leg stump,Short Length,0,0,1,0,0,0,0,0
