,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1268,5,347,3,3,England,Daniel Lawrence,Mohammed Siraj,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,5,1,0,132920,66.00,77.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,57,177,4,0,0,3,0,0,0,0,0
1269,6,347,3,3,England,Daniel Lawrence,Mohammed Siraj,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,5,1,0,132921,85.50,32.50,0,0,,39,ANGLED IN,40,FLICK,0,0,6,57,177,4,0,0,3,0,0,0,0,0
1270,1,347,3,3,England,Joe Root,Ravindra Jadeja,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,5,1,0,132922,-74.00,-14.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,58,177,4,1,0,3,0,0,0,0,0
1271,2,347,3,3,England,Joe Root,Ravindra Jadeja,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,5,1,0,132923,-66.00,14.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,58,177,4,0,0,3,0,0,0,0,0
1272,3,347,3,3,England,Joe Root,Ravindra Jadeja,,59,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.3,5,1,0,132924,61.00,-28.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,58,178,4,0,0,3,0,0,0,0,0
1273,4,347,3,3,England,Daniel Lawrence,Ravindra Jadeja,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,5,1,0,132925,61.00,-28.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,58,178,4,0,0,3,0,0,0,0,0
1274,5,347,3,3,England,Daniel Lawrence,Ravindra Jadeja,,59,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,58.5,5,1,0,132926,-66.00,-111.50,2,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,58,180,4,0,0,3,0,0,0,0,0
1275,6,347,3,3,England,Daniel Lawrence,Ravindra Jadeja,,59,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.6,5,1,0,132927,134.50,-81.50,4,0,,10,ORTHODOX,40,FLICK,0,0,6,58,184,4,0,0,3,0,0,0,0,0
1276,1,347,3,3,England,Joe Root,Mohammed Siraj,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,5,1,0,132928,-10.50,47.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,59,184,4,1,0,3,0,0,0,0,0
1277,2,347,3,3,England,Joe Root,Mohammed Siraj,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,5,1,0,132929,-43.00,-38.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,59,184,4,0,0,3,0,0,0,0,0
1278,3,347,3,3,England,Joe Root,Mohammed Siraj,,60,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.3,5,1,0,132930,79.50,86.00,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,3,59,185,4,0,0,3,0,0,0,0,0
1279,4,347,3,3,England,Daniel Lawrence,Mohammed Siraj,,60,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,59.4,5,1,1,132931,45.50,-65.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,59,186,4,0,0,3,0,0,0,0,0
1280,5,347,3,3,England,Joe Root,Mohammed Siraj,,60,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,59.5,5,1,0,132932,-89.50,-81.00,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,59,188,4,0,0,3,0,0,0,0,0
1281,6,347,3,3,England,Joe Root,Mohammed Siraj,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,5,1,0,132933,-74.50,4.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,59,188,4,0,0,3,0,0,0,0,0
1282,1,347,3,3,England,Daniel Lawrence,Ravindra Jadeja,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,5,1,0,132934,69.50,41.00,0,0,,10,ORTHODOX,40,FLICK,0,0,1,60,188,4,1,0,3,0,0,0,0,0
1283,2,347,3,3,England,Daniel Lawrence,Ravindra Jadeja,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,5,1,0,132935,-73.00,33.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,60,188,4,0,0,3,0,0,0,0,0
1284,3,347,3,3,England,Daniel Lawrence,Ravindra Jadeja,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,5,1,0,132936,-74.00,20.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,60,188,4,0,0,3,0,0,0,0,0
1285,4,347,3,3,England,Daniel Lawrence,Ravindra Jadeja,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,5,1,0,132937,-50.50,71.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,60,188,4,0,0,3,0,0,0,0,0
1286,5,347,3,3,England,Daniel Lawrence,Ravindra Jadeja,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,5,1,0,132938,-50.00,78.50,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,5,60,188,4,0,0,3,0,0,0,0,0
1287,6,347,3,3,England,Daniel Lawrence,Ravindra Jadeja,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,5,1,0,132939,50.00,104.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,60,188,4,0,0,3,0,0,0,0,0
1288,1,347,3,3,England,Joe Root,Mohammad Shami,,62,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.1,5,1,0,132940,134.50,36.00,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,1,61,189,4,1,0,3,0,0,0,0,0
1289,2,347,3,3,England,Daniel Lawrence,Mohammad Shami,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,5,1,0,132941,-70.50,35.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,61,189,4,0,0,3,0,0,0,0,0
1290,3,347,3,3,England,Daniel Lawrence,Mohammad Shami,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,5,1,0,132942,-60.00,76.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,61,189,4,0,0,3,0,0,0,0,0
1291,4,347,3,3,England,Daniel Lawrence,Mohammad Shami,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,5,1,0,132943,68.00,40.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,61,189,4,0,0,3,0,0,0,0,0
1292,5,347,3,3,England,Daniel Lawrence,Mohammad Shami,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,5,1,0,132944,69.00,29.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,61,189,4,0,0,3,0,0,0,0,0
1293,6,347,3,3,England,Daniel Lawrence,Mohammad Shami,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,5,1,0,132945,69.00,29.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,61,189,4,0,0,3,0,0,0,0,0
1294,1,347,3,3,England,Joe Root,Ravindra Jadeja,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,5,1,0,132946,-63.50,17.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,62,189,4,1,0,3,0,0,0,0,0
1295,2,347,3,3,England,Joe Root,Ravindra Jadeja,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,5,1,0,132947,-76.00,34.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,62,189,4,0,0,3,0,0,0,0,0
1296,3,347,3,3,England,Joe Root,Ravindra Jadeja,,63,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.3,5,1,0,132948,-134.50,35.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,62,190,4,0,0,3,0,0,0,0,0
1297,4,347,3,3,England,Daniel Lawrence,Ravindra Jadeja,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,5,1,0,132949,64.00,63.50,0,0,,10,ORTHODOX,74,SD ON,0,0,4,62,190,4,0,0,3,0,0,0,0,0
1298,5,347,3,3,England,Daniel Lawrence,Ravindra Jadeja,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,5,1,0,132950,17.00,59.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,62,190,4,0,0,3,0,0,0,0,0
1299,6,347,3,3,England,Daniel Lawrence,Ravindra Jadeja,,63,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,62.6,5,1,0,132951,-143.50,-75.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,62,194,4,0,0,3,0,0,0,0,0
1300,1,347,3,3,England,Joe Root,Mohammad Shami,,64,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.1,5,1,0,132952,-65.00,-80.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,63,195,4,1,0,3,0,0,0,0,0
1301,2,347,3,3,England,Daniel Lawrence,Mohammad Shami,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,5,1,0,132953,59.00,36.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,63,195,4,0,0,3,0,0,0,0,0
1302,3,347,3,3,England,Daniel Lawrence,Mohammad Shami,,64,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.3,5,1,0,132954,59.00,36.50,0,0,,37,NIPPED AWAY,53,STRAIGHT DRIVE,0,0,3,63,195,4,0,0,3,0,0,0,0,0
1303,4,347,3,3,England,Daniel Lawrence,Mohammad Shami,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,5,1,0,132955,-40.50,-49.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,63,195,4,0,0,3,0,0,0,0,0
1304,5,347,3,3,England,Daniel Lawrence,Mohammad Shami,,64,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.5,5,1,0,132956,71.50,-130.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,63,199,4,0,0,3,0,0,0,0,0
1305,6,347,3,3,England,Daniel Lawrence,Mohammad Shami,,64,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,63.6,5,1,0,132957,-154.50,61.50,3,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,63,202,4,0,1,4,0,0,0,1,0
1306,1,347,3,3,England,Daniel Lawrence,Shardul Thakur,,65,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,64.1,5,1,1,132958,-154.50,61.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,64,203,4,1,0,4,0,0,0,0,0
1307,2,347,3,3,England,Daniel Lawrence,Shardul Thakur,,65,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,64.1,5,1,0,132959,128.00,-56.00,2,0,,39,ANGLED IN,40,FLICK,0,0,2,64,205,4,0,0,4,0,0,0,0,0
1308,3,347,3,3,England,Daniel Lawrence,Shardul Thakur,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,5,1,0,132960,-74.50,29.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,64,205,4,0,0,4,0,0,0,0,0
1309,4,347,3,3,England,Daniel Lawrence,Shardul Thakur,,65,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,64.3,5,1,0,132961,147.00,-23.00,2,0,,39,ANGLED IN,40,FLICK,0,0,4,64,207,4,0,0,4,0,0,0,0,0
1310,5,347,3,3,England,Daniel Lawrence,Shardul Thakur,,65,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,64.4,5,1,0,132962,154.00,-56.00,4,0,,39,ANGLED IN,40,FLICK,0,0,5,64,211,4,0,0,4,0,0,0,0,0
1311,6,347,3,3,England,Daniel Lawrence,Shardul Thakur,,65,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,64.5,5,1,0,132963,154.00,-56.00,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,6,64,211,5,1,0,4,0,0,0,0,0
1312,7,347,3,3,England,Jos Buttler,Shardul Thakur,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,5,1,0,132964,-58.50,69.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,64,211,5,2,0,4,0,0,0,0,0
1313,1,347,3,3,England,Joe Root,Jasprit Bumrah,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,5,1,0,132965,63.50,49.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,65,211,5,3,0,4,0,0,0,0,0
1314,2,347,3,3,England,Joe Root,Jasprit Bumrah,,66,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,65.2,5,1,1,132966,63.50,49.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,65,212,5,0,0,4,0,0,0,0,0
1315,3,347,3,3,England,Jos Buttler,Jasprit Bumrah,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,5,1,0,132967,-43.50,56.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,65,212,5,0,0,4,0,0,0,0,0
1316,4,347,3,3,England,Jos Buttler,Jasprit Bumrah,,66,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,65.4,5,1,1,132968,-43.50,56.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,65,213,5,0,0,4,0,0,0,0,0
1317,5,347,3,3,England,Jos Buttler,Jasprit Bumrah,,66,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.4,5,1,0,132969,166.00,-25.50,4,0,,39,ANGLED IN,40,FLICK,0,0,5,65,217,5,0,0,4,0,0,0,0,0
1318,6,347,3,3,England,Jos Buttler,Jasprit Bumrah,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,5,1,0,132970,-62.50,37.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,65,217,5,0,0,4,0,0,0,0,0
1319,7,347,3,3,England,Jos Buttler,Jasprit Bumrah,,66,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.6,5,1,0,132971,-182.00,40.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,65,221,5,0,0,4,0,0,0,0,0
1320,1,347,3,3,England,Joe Root,Shardul Thakur,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,5,1,0,132972,-182.00,40.00,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,1,66,221,5,1,0,4,0,0,0,0,0
1321,2,347,3,3,England,Joe Root,Shardul Thakur,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,5,1,0,132973,75.00,49.50,0,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,66,221,5,0,0,4,0,0,0,0,0
1322,3,347,3,3,England,Joe Root,Shardul Thakur,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,5,1,0,132974,-68.50,28.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,66,221,5,0,0,4,0,0,0,0,0
1323,4,347,3,3,England,Joe Root,Shardul Thakur,,67,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.4,5,1,0,132975,101.50,-24.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,66,222,5,0,0,4,0,0,0,0,0
1324,5,347,3,3,England,Jos Buttler,Shardul Thakur,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,5,1,0,132976,-68.00,89.50,0,0,,38,STRAIGHT BALL,21,SD OFF,0,0,5,66,222,5,0,0,4,0,0,0,0,0
1325,6,347,3,3,England,Jos Buttler,Shardul Thakur,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,5,1,0,132977,-68.00,89.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,66,222,5,0,0,4,0,0,0,0,0
1326,1,347,3,3,England,Joe Root,Jasprit Bumrah,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,5,1,0,132978,59.50,38.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,67,222,5,1,0,4,0,0,0,0,0
1327,2,347,3,3,England,Joe Root,Jasprit Bumrah,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,5,1,0,132979,-41.50,-44.50,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,67,222,5,0,0,4,0,0,0,0,0
1328,3,347,3,3,England,Joe Root,Jasprit Bumrah,,68,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.3,5,1,0,132980,-86.00,-37.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,67,223,5,0,0,4,0,0,0,0,0
1329,4,347,3,3,England,Jos Buttler,Jasprit Bumrah,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,5,1,0,132981,-86.00,-37.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,67,223,5,0,0,4,0,0,0,0,0
1330,5,347,3,3,England,Jos Buttler,Jasprit Bumrah,,68,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,67.5,5,1,0,132982,-172.50,76.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,67,227,5,0,0,4,0,0,0,0,0
1331,6,347,3,3,England,Jos Buttler,Jasprit Bumrah,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,5,1,0,132983,-70.50,15.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,67,227,5,0,0,4,0,0,0,0,0
1332,1,347,3,3,England,Joe Root,Shardul Thakur,,69,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.1,5,1,0,132984,-116.00,-16.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,68,228,5,1,0,4,0,0,0,0,0
1333,2,347,3,3,England,Jos Buttler,Shardul Thakur,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,5,1,0,132985,-60.00,28.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,68,228,5,0,0,4,0,0,0,0,0
1334,3,347,3,3,England,Jos Buttler,Shardul Thakur,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,5,1,0,132986,-60.00,28.50,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,3,68,228,5,0,0,4,0,0,0,0,0
1335,4,347,3,3,England,Jos Buttler,Shardul Thakur,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,5,1,0,132987,-60.00,28.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,68,228,5,0,0,4,0,0,0,0,0
1336,5,347,3,3,England,Jos Buttler,Shardul Thakur,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,5,1,0,132988,-54.50,63.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,68,228,5,0,0,4,0,0,0,0,0
1337,6,347,3,3,England,Jos Buttler,Shardul Thakur,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,5,1,0,132989,6.50,60.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,68,228,5,0,0,4,0,0,0,0,0
1338,1,347,3,3,England,Joe Root,Jasprit Bumrah,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,5,1,0,132990,63.50,74.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,69,228,5,1,0,4,0,0,0,0,0
1339,2,347,3,3,England,Joe Root,Jasprit Bumrah,,70,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,69.2,5,1,0,132991,-85.00,-84.00,2,0,,39,ANGLED IN,44,GLIDE,0,0,2,69,230,5,0,0,4,0,0,0,0,0
1340,3,347,3,3,England,Joe Root,Jasprit Bumrah,,70,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.3,5,1,0,132992,-62.00,-73.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,69,231,5,0,0,4,0,0,0,0,0
1341,4,347,3,3,England,Jos Buttler,Jasprit Bumrah,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,5,1,0,132993,-62.50,41.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,69,231,5,0,0,4,0,0,0,0,0
1342,5,347,3,3,England,Jos Buttler,Jasprit Bumrah,,70,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,69.5,5,1,1,132994,-78.00,-75.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,69,232,5,0,0,4,0,0,0,0,0
1343,6,347,3,3,England,Jos Buttler,Jasprit Bumrah,,70,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,69.5,5,1,0,132995,-78.00,-75.50,2,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,69,234,5,0,0,4,0,0,0,0,0
1344,7,347,3,3,England,Jos Buttler,Jasprit Bumrah,,70,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.6,5,1,0,132996,-83.50,85.00,1,0,,39,ANGLED IN,84,OFF DRIVE,0,0,7,69,235,5,0,0,4,0,0,0,0,0
1345,1,347,3,3,England,Jos Buttler,Shardul Thakur,,71,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,70.1,5,2,0,132997,-69.50,-83.00,2,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,70,237,5,1,0,4,0,0,0,0,0
1346,2,347,3,3,England,Jos Buttler,Shardul Thakur,,71,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,70.2,5,2,0,132998,-69.50,-83.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,70,237,6,2,0,4,0,0,0,0,0
1347,3,347,3,3,England,Sam Curran,Shardul Thakur,,71,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.3,5,2,0,132999,-128.50,-19.50,1,0,,30,ANGLED ACROSS,40,FLICK,0,0,3,70,238,6,3,0,4,0,0,0,0,0
1348,4,347,3,3,England,Joe Root,Shardul Thakur,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,5,2,0,133000,-68.00,-33.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,70,238,6,0,0,4,0,0,0,0,0
1349,5,347,3,3,England,Joe Root,Shardul Thakur,,71,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.5,5,2,0,133001,-39.00,-41.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,70,238,6,0,0,4,0,0,0,0,0
1350,6,347,3,3,England,Joe Root,Shardul Thakur,,71,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.6,5,2,0,133002,68.00,79.00,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,6,70,239,6,0,0,4,0,0,0,0,0
1351,1,347,3,3,England,Joe Root,Mohammed Siraj,,72,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.1,5,2,0,133003,51.00,57.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,71,239,6,1,0,4,0,0,0,0,0
1352,2,347,3,3,England,Joe Root,Mohammed Siraj,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,5,2,0,133004,51.00,57.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,71,239,6,0,0,4,0,0,0,0,0
1353,3,347,3,3,England,Joe Root,Mohammed Siraj,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,5,2,0,133005,51.00,57.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,71,239,6,0,0,4,0,0,0,0,0
1354,4,347,3,3,England,Joe Root,Mohammed Siraj,,72,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.4,5,2,0,133006,51.00,57.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,71,239,6,0,0,4,0,0,0,0,0
1355,5,347,3,3,England,Joe Root,Mohammed Siraj,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,5,2,0,133007,40.00,103.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,71,239,6,0,0,4,0,0,0,0,0
1356,6,347,3,3,England,Joe Root,Mohammed Siraj,,72,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.6,5,2,0,133008,40.00,103.50,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,71,239,6,0,0,4,0,0,0,0,0
1357,1,347,3,3,England,Sam Curran,Shardul Thakur,,73,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,72.1,5,2,0,133009,175.00,47.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,72,243,6,1,0,4,0,0,0,0,0
1358,2,347,3,3,England,Sam Curran,Shardul Thakur,,73,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.2,5,2,0,133010,64.50,34.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,72,243,6,0,0,4,0,0,0,0,0
1359,3,347,3,3,England,Sam Curran,Shardul Thakur,,73,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.3,5,2,0,133011,72.50,-20.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,72,244,6,0,0,4,0,0,0,0,0
