,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1169,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,1,1,1,389842,-60.62,-43.61,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
11,6,1169,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,389843,-91.93,14.40,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,1169,1,1,India,Ruturaj Gaikwad,Aaron Hardie,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,389844,-49.11,24.07,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1169,1,1,India,Yashasvi Jaiswal,Aaron Hardie,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,389845,64.15,-40.39,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,1169,1,1,India,Yashasvi Jaiswal,Aaron Hardie,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,389846,64.15,-40.39,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,2,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,1169,1,1,India,Yashasvi Jaiswal,Aaron Hardie,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,389847,-175.73,86.69,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
16,5,1169,1,1,India,Yashasvi Jaiswal,Aaron Hardie,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,389848,-175.73,86.69,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,2,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,1169,1,1,India,Yashasvi Jaiswal,Aaron Hardie,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,389849,-130.15,-14.60,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,2,17,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
18,1,1169,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,389850,125.85,-27.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,3,18,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1169,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,389851,163.15,88.07,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,3,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1169,1,1,India,Ruturaj Gaikwad,Jason Behrendorff,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,1,1,1,389852,163.15,88.07,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,3,23,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
21,4,1169,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,389853,-201.05,35.58,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,3,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,1169,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,389854,3.84,204.56,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,3,33,0,Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,1169,1,1,India,Yashasvi Jaiswal,Jason Behrendorff,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,389855,3.84,204.56,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,3,33,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
24,1,1169,1,1,India,Ruturaj Gaikwad,Ben Dwarshuis,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,389856,-86.87,8.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,33,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
25,2,1169,1,1,India,Ruturaj Gaikwad,Ben Dwarshuis,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,389857,-75.82,-11.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,4,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,1169,1,1,India,Ruturaj Gaikwad,Ben Dwarshuis,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.3,1,1,0,389858,-75.82,-11.38,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,4,33,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
27,4,1169,1,1,India,Suryakumar Yadav,Ben Dwarshuis,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,389859,14.89,65.05,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,4,33,2,Off stump,Good Length,2,0,0,0,0,0,0,0
28,5,1169,1,1,India,Suryakumar Yadav,Ben Dwarshuis,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,389860,-86.41,-9.54,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,4,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1169,1,1,India,Shreyas Iyer,Ben Dwarshuis,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,389861,20.41,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,34,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
30,1,1169,1,1,India,Suryakumar Yadav,Nathan Ellis,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,389862,34.23,83.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,34,2,Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1169,1,1,India,Suryakumar Yadav,Nathan Ellis,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,389863,-24.25,-115.44,1,0,,,Knuckleball,44,GLIDE,0,0,2,5,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,3,1169,1,1,India,Shreyas Iyer,Nathan Ellis,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,389864,-27.01,36.04,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,35,2,Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,1169,1,1,India,Shreyas Iyer,Nathan Ellis,,6,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.4,1,1,1,389865,-27.01,36.04,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,5,36,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
34,5,1169,1,1,India,Shreyas Iyer,Nathan Ellis,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,389866,169.13,115.70,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,40,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,6,1169,1,1,India,Shreyas Iyer,Nathan Ellis,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,389867,-0.77,168.19,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,5,42,2,Off stump,Good Length,0,0,0,0,0,0,0,0
36,7,1169,1,1,India,Shreyas Iyer,Nathan Ellis,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,389868,-0.77,168.19,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,5,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
37,1,1169,1,1,India,Suryakumar Yadav,Ben Dwarshuis,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,389869,62.77,155.76,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,6,44,2,Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,1169,1,1,India,Suryakumar Yadav,Ben Dwarshuis,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,389870,122.63,-20.59,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,6,45,2,Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,1169,1,1,India,Shreyas Iyer,Ben Dwarshuis,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,389871,-19.64,29.14,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,6,45,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,4,1169,1,1,India,Shreyas Iyer,Ben Dwarshuis,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,389872,-100.22,13.48,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,6,46,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,5,1169,1,1,India,Suryakumar Yadav,Ben Dwarshuis,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.5,1,1,0,389873,-100.22,13.48,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,6,46,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
42,6,1169,1,1,India,Rinku Singh,Ben Dwarshuis,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,389874,-100.22,13.48,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,6,46,3,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
43,1,1169,1,1,India,Shreyas Iyer,Tanveer Sangha,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,389875,99.15,95.44,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,7,47,3,Off stump,Good Length,3,0,0,0,0,0,0,0
44,2,1169,1,1,India,Rinku Singh,Tanveer Sangha,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,389876,89.94,138.72,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,7,48,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
45,3,1169,1,1,India,Shreyas Iyer,Tanveer Sangha,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,389877,31.00,43.41,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,48,3,Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,1169,1,1,India,Shreyas Iyer,Tanveer Sangha,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,389878,-62.46,-34.40,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,7,48,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
47,5,1169,1,1,India,Shreyas Iyer,Tanveer Sangha,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,389879,-47.27,-20.59,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,7,48,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
48,6,1169,1,1,India,Shreyas Iyer,Tanveer Sangha,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,389880,106.97,111.09,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,7,49,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,1,1169,1,1,India,Shreyas Iyer,Aaron Hardie,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,389881,30.08,25.45,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,50,3,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
50,2,1169,1,1,India,Rinku Singh,Aaron Hardie,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,389882,41.13,45.25,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,3,1169,1,1,India,Rinku Singh,Aaron Hardie,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,389883,60.93,65.05,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,1169,1,1,India,Rinku Singh,Aaron Hardie,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,389884,-5.37,214.69,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,8,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,1169,1,1,India,Rinku Singh,Aaron Hardie,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,389885,-17.34,49.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,8,54,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,6,1169,1,1,India,Rinku Singh,Aaron Hardie,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,389886,83.49,-10.46,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,55,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,1,1169,1,1,India,Rinku Singh,Tanveer Sangha,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,389887,,,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,9,55,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,1169,1,1,India,Jitesh Sharma,Tanveer Sangha,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,389888,91.78,-45.45,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,9,56,4,Outside Leg stump,Full Length,2,0,1,0,0,0,0,0
57,3,1169,1,1,India,Shreyas Iyer,Tanveer Sangha,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,389889,79.35,111.09,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,9,57,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
58,4,1169,1,1,India,Jitesh Sharma,Tanveer Sangha,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,389890,-21.03,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,57,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,5,1169,1,1,India,Jitesh Sharma,Tanveer Sangha,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,389891,-178.95,-18.29,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,1169,1,1,India,Jitesh Sharma,Tanveer Sangha,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,389892,-178.95,-18.29,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,9,61,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
61,1,1169,1,1,India,Shreyas Iyer,Ben Dwarshuis,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,389893,124.47,124.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,10,62,4,Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,1169,1,1,India,Jitesh Sharma,Ben Dwarshuis,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,389894,-159.62,-66.63,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,66,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,3,1169,1,1,India,Jitesh Sharma,Ben Dwarshuis,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,389895,-33.92,31.44,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,66,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
64,4,1169,1,1,India,Jitesh Sharma,Ben Dwarshuis,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,389896,-53.26,42.95,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,10,67,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,5,1169,1,1,India,Shreyas Iyer,Ben Dwarshuis,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,389897,-136.13,159.90,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,10,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,1169,1,1,India,Shreyas Iyer,Ben Dwarshuis,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,389898,-21.49,-150.43,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,10,77,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
67,1,1169,1,1,India,Jitesh Sharma,Tanveer Sangha,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,389899,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,77,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,1169,1,1,India,Jitesh Sharma,Tanveer Sangha,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,389900,150.72,-62.95,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,83,4,Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,1169,1,1,India,Jitesh Sharma,Tanveer Sangha,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,389901,150.72,-62.95,0,0,,,Knuckleball,35,LATE CUT,0,0,3,11,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,4,1169,1,1,India,Jitesh Sharma,Tanveer Sangha,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,389902,-121.86,131.35,2,0,,,Knuckleball,61,INSIDE OUT,0,0,4,11,85,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,5,1169,1,1,India,Jitesh Sharma,Tanveer Sangha,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,389903,117.56,115.70,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,86,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
72,6,1169,1,1,India,Shreyas Iyer,Tanveer Sangha,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,389904,99.15,96.36,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,11,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,1,1169,1,1,India,Shreyas Iyer,Nathan Ellis,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,389905,36.99,-145.83,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,12,91,4,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
74,2,1169,1,1,India,Shreyas Iyer,Nathan Ellis,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,389906,36.99,-145.83,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,91,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
75,3,1169,1,1,India,Shreyas Iyer,Nathan Ellis,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,389907,-131.99,97.74,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,12,92,4,Off stump,Good Length,0,0,1,0,0,0,0,0
76,4,1169,1,1,India,Jitesh Sharma,Nathan Ellis,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,389908,-29.31,-153.19,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,12,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,5,1169,1,1,India,Jitesh Sharma,Nathan Ellis,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,389909,-29.31,-153.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,96,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,6,1169,1,1,India,Jitesh Sharma,Nathan Ellis,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,389910,-45.89,115.70,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,97,4,Off stump,Good Length,0,0,1,0,0,0,0,0
