,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
23,5,2546,1,168,India A,Vaibhav Sooryavanshi,Abdollah Ahmadzai,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,853376,174.50,-42.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,3,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,2546,1,168,India A,Vaibhav Sooryavanshi,Abdollah Ahmadzai,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,853377,174.50,-42.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,3,37,0,Off stump,Short Length,0,0,0,0,0,0,0,0
25,1,2546,1,168,India A,Prabhsimran Singh,Mohammad Ibrahim,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,853378,-169.50,-70.50,4,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,4,41,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,2546,1,168,India A,Prabhsimran Singh,Mohammad Ibrahim,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,853379,-134.00,-54.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,4,42,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,2546,1,168,India A,Vaibhav Sooryavanshi,Mohammad Ibrahim,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,853380,104.50,15.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,4,42,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
28,4,2546,1,168,India A,Vaibhav Sooryavanshi,Mohammad Ibrahim,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,853381,101.50,-139.00,4,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,4,46,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
29,5,2546,1,168,India A,Vaibhav Sooryavanshi,Mohammad Ibrahim,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,853382,-198.00,50.50,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,4,50,0,Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
30,6,2546,1,168,India A,Vaibhav Sooryavanshi,Mohammad Ibrahim,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,853383,-198.00,50.50,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,4,50,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
31,1,2546,1,168,India A,Prabhsimran Singh,Abdollah Ahmadzai,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,853384,50.00,39.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,50,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
32,2,2546,1,168,India A,Prabhsimran Singh,Abdollah Ahmadzai,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,853385,-78.50,-107.00,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,5,51,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
33,3,2546,1,168,India A,Vaibhav Sooryavanshi,Abdollah Ahmadzai,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,853386,157.50,151.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,5,55,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
34,4,2546,1,168,India A,Vaibhav Sooryavanshi,Abdollah Ahmadzai,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,853387,60.00,45.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
35,5,2546,1,168,India A,Vaibhav Sooryavanshi,Abdollah Ahmadzai,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,853388,193.00,40.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,5,59,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
36,6,2546,1,168,India A,Vaibhav Sooryavanshi,Abdollah Ahmadzai,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,853389,92.00,39.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,5,59,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
37,1,2546,1,168,India A,Prabhsimran Singh,Mohammad Ibrahim,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,853390,-159.00,-76.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,6,63,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
38,2,2546,1,168,India A,Prabhsimran Singh,Mohammad Ibrahim,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,853391,-159.00,-76.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,6,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,3,2546,1,168,India A,Prabhsimran Singh,Mohammad Ibrahim,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,853392,-193.00,72.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,6,68,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
40,4,2546,1,168,India A,Prabhsimran Singh,Mohammad Ibrahim,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,853393,-133.50,-52.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,6,69,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,5,2546,1,168,India A,Vaibhav Sooryavanshi,Mohammad Ibrahim,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,853394,181.50,75.50,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,6,73,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
42,6,2546,1,168,India A,Vaibhav Sooryavanshi,Mohammad Ibrahim,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,853395,142.50,-35.00,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,6,74,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
43,7,2546,1,168,India A,Prabhsimran Singh,Mohammad Ibrahim,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,853396,-3.50,69.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,6,74,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,1,2546,1,168,India A,Vaibhav Sooryavanshi,Abdollah Ahmadzai,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,853397,,,0,0,,36,BOUNCER,31,UPPER CUT,1,0,1,7,74,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
45,2,2546,1,168,India A,Priyansh Arya,Abdollah Ahmadzai,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,853398,-54.50,72.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,74,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
46,3,2546,1,168,India A,Priyansh Arya,Abdollah Ahmadzai,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,853399,-45.00,27.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,7,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,4,2546,1,168,India A,Priyansh Arya,Abdollah Ahmadzai,,8,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,853400,155.00,59.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,7,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,2546,1,168,India A,Priyansh Arya,Abdollah Ahmadzai,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,853401,-165.00,-70.00,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,7,82,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
49,6,2546,1,168,India A,Priyansh Arya,Abdollah Ahmadzai,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,853402,88.00,-20.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,7,82,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,1,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,853403,-94.00,26.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,8,82,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
51,2,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,853404,-86.00,-20.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,8,82,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,3,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,853405,-165.00,157.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,8,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,4,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,853406,-112.00,-74.00,2,0,,39,ANGLED IN,44,GLIDE,0,0,4,8,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,853407,-59.00,43.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,8,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,6,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,853408,55.00,47.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,8,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,2546,1,168,India A,Priyansh Arya,Abdollah Ahmadzai,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,853409,94.00,-26.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,9,88,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
57,2,2546,1,168,India A,Priyansh Arya,Abdollah Ahmadzai,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,853410,75.50,-33.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,9,88,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
58,3,2546,1,168,India A,Priyansh Arya,Abdollah Ahmadzai,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,853411,94.00,-26.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,9,88,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,4,2546,1,168,India A,Priyansh Arya,Abdollah Ahmadzai,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,853412,93.50,-23.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,9,88,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
60,5,2546,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,853413,-203.00,73.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,9,92,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
61,6,2546,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,853414,-203.00,73.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,9,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,1,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,853415,-98.00,32.50,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,10,93,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
63,2,2546,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,853416,-67.50,72.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,10,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,3,2546,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,853417,-79.50,-16.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,10,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,4,2546,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,853418,-126.50,42.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,5,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,853419,-131.50,-66.00,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,10,95,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,6,2546,1,168,India A,Ruturaj Gaikwad,Farmanullah Safi,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,853420,151.00,56.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,10,97,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
68,1,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,12,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.1,1,1,1,853421,151.00,56.50,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,1,11,98,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
69,2,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,853422,140.50,-32.50,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,2,11,99,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
70,3,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,853423,140.50,-32.50,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,3,11,100,2,Outside Leg stump,Good Length,0,1,2,0,0,1,0,0
71,4,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,853424,-81.50,27.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,11,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,5,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,853425,143.00,-31.00,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,5,11,101,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
73,6,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,853426,-53.50,-72.00,1,0,,31,WRONG ONE,35,LATE CUT,0,0,6,11,102,2,Off stump,Good Length,0,0,2,0,0,0,0,0
74,7,2546,1,168,India A,Ruturaj Gaikwad,Zahir Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,853427,-91.00,80.00,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,7,11,103,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
75,8,2546,1,168,India A,Prabhsimran Singh,Zahir Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,853428,113.50,30.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,8,11,104,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
76,1,2546,1,168,India A,Prabhsimran Singh,Farmanullah Safi,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,853429,-61.00,52.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,12,104,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
