,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,4,1160,1,1,India,Hardik Pandya,Shaheen Afridi,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,361763,-137.97,11.18,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,26,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,5,1160,1,1,India,Ishan Kishan,Shaheen Afridi,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,361766,-30.23,82.55,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,26,135,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
169,6,1160,1,1,India,Ishan Kishan,Shaheen Afridi,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,361768,63.69,86.69,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,26,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
170,1,1160,1,1,India,Hardik Pandya,Agha Salman,,28,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,27.1,1,1,1,361770,-73.97,117.08,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,27,137,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
171,2,1160,1,1,India,Ishan Kishan,Agha Salman,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,361771,-79.04,152.07,1,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,2,27,138,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
172,3,1160,1,1,India,Hardik Pandya,Agha Salman,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,361774,-16.42,45.25,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,27,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
173,4,1160,1,1,India,Hardik Pandya,Agha Salman,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,361777,-45.89,82.55,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,27,138,4,Off stump,Good Length,0,0,2,0,0,0,0,0
174,5,1160,1,1,India,Hardik Pandya,Agha Salman,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,361779,-16.42,41.57,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,27,138,4,Off stump,Good Length,0,0,2,0,0,0,0,0
175,6,1160,1,1,India,Hardik Pandya,Agha Salman,,28,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,361781,-142.58,59.53,2,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,6,27,140,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
176,7,1160,1,1,India,Hardik Pandya,Agha Salman,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,361783,58.17,95.44,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,7,27,140,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
177,1,1160,1,1,India,Ishan Kishan,Shadab Khan,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,361785,-25.17,54.46,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,28,140,4,Off stump,Full Length,1,0,2,0,0,0,0,0
178,2,1160,1,1,India,Ishan Kishan,Shadab Khan,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,361787,-78.58,153.91,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,2,28,141,4,Off stump,Full Length,0,0,2,0,0,0,0,0
179,3,1160,1,1,India,Hardik Pandya,Shadab Khan,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,361789,17.19,159.44,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,28,142,4,Off stump,Full Length,0,0,2,0,0,0,0,0
180,4,1160,1,1,India,Ishan Kishan,Shadab Khan,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,361791,-83.18,49.40,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,28,142,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
181,5,1160,1,1,India,Ishan Kishan,Shadab Khan,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,361792,-150.41,137.34,4,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,5,28,146,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
182,6,1160,1,1,India,Ishan Kishan,Shadab Khan,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,361795,-96.08,126.29,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,28,147,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
183,1,1160,1,1,India,Ishan Kishan,Agha Salman,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,361797,-96.08,126.29,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,1,29,147,4,Off stump,Good Length,1,0,2,0,0,0,0,0
184,2,1160,1,1,India,Ishan Kishan,Agha Salman,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,361799,-96.08,126.29,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,29,147,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
185,3,1160,1,1,India,Ishan Kishan,Agha Salman,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,361801,35.61,-13.22,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,29,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,4,1160,1,1,India,Ishan Kishan,Agha Salman,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,361803,-96.08,-11.84,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,29,148,4,Off stump,Good Length,0,0,2,0,0,0,0,0
187,5,1160,1,1,India,Hardik Pandya,Agha Salman,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,361805,-29.31,45.71,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,29,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,6,1160,1,1,India,Hardik Pandya,Agha Salman,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,361807,127.23,-3.55,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,29,149,4,Off stump,Full Length,0,0,2,0,0,0,0,0
190,1,1160,1,1,India,Hardik Pandya,Shadab Khan,,31,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,361809,-122.78,142.86,2,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,30,151,4,Outside Off stump,Full Toss,1,1,3,0,0,0,0,0
191,2,1160,1,1,India,Hardik Pandya,Shadab Khan,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,361811,-100.68,30.98,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,30,152,4,Off stump,Good Length,0,0,3,0,0,0,0,0
192,3,1160,1,1,India,Ishan Kishan,Shadab Khan,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,361813,-49.57,-45.45,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,30,153,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
193,4,1160,1,1,India,Hardik Pandya,Shadab Khan,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,361815,-63.38,-47.29,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,30,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
194,5,1160,1,1,India,Ishan Kishan,Shadab Khan,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,361817,-75.82,142.40,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,30,155,4,Off stump,Full Length,0,0,3,0,0,0,0,0
195,6,1160,1,1,India,Hardik Pandya,Shadab Khan,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,361819,-79.50,-25.19,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,30,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
197,1,1160,1,1,India,Hardik Pandya,Agha Salman,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,361821,84.87,-21.97,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,31,156,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
198,2,1160,1,1,India,Hardik Pandya,Agha Salman,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,361823,50.80,69.19,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,31,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
199,3,1160,1,1,India,Hardik Pandya,Agha Salman,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,361825,120.79,86.69,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,31,157,4,Off stump,Full Length,0,0,3,0,0,0,0,0
200,4,1160,1,1,India,Ishan Kishan,Agha Salman,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,361827,-105.74,120.30,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,4,31,158,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
201,5,1160,1,1,India,Hardik Pandya,Agha Salman,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,361829,95.46,33.74,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,31,159,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
202,6,1160,1,1,India,Ishan Kishan,Agha Salman,,32,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.6,1,1,1,361831,95.46,33.74,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,31,160,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
203,7,1160,1,1,India,Ishan Kishan,Agha Salman,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,361833,95.46,33.74,0,0,,23,ARM BALL,46,FRONTFOOT PULL SHOT,0,0,7,31,160,4,Off stump,Good Length,0,0,3,0,0,0,0,0
204,1,1160,1,1,India,Hardik Pandya,Mohammad Nawaz,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,361834,-12.28,172.79,1,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,32,161,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
205,2,1160,1,1,India,Ishan Kishan,Mohammad Nawaz,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,361835,-23.79,34.20,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,32,161,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,3,1160,1,1,India,Ishan Kishan,Mohammad Nawaz,,33,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,32.3,1,1,0,361839,-12.28,209.63,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,32,167,4,Off stump,Full Length,0,0,3,0,0,0,0,0
207,4,1160,1,1,India,Ishan Kishan,Mohammad Nawaz,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,361841,-12.28,209.63,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,32,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,5,1160,1,1,India,Ishan Kishan,Mohammad Nawaz,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,361843,65.08,36.96,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,32,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
209,6,1160,1,1,India,Ishan Kishan,Mohammad Nawaz,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,361845,-108.05,122.14,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,6,32,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,1,1160,1,1,India,Ishan Kishan,Agha Salman,,34,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.1,1,1,0,361847,-65.69,-129.71,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,33,172,4,Off stump,Full Length,1,0,3,0,0,0,0,0
211,2,1160,1,1,India,Ishan Kishan,Agha Salman,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,361848,67.84,15.78,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,33,173,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
212,3,1160,1,1,India,Hardik Pandya,Agha Salman,,34,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,361851,52.18,160.82,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,33,175,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
213,4,1160,1,1,India,Hardik Pandya,Agha Salman,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,361853,115.72,43.87,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,33,176,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
214,5,1160,1,1,India,Ishan Kishan,Agha Salman,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,361855,69.68,145.63,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,33,177,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
215,6,1160,1,1,India,Hardik Pandya,Agha Salman,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,361857,55.87,152.53,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,33,178,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,1,1160,1,1,India,Hardik Pandya,Mohammad Nawaz,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,361859,-127.85,48.47,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,34,179,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
217,2,1160,1,1,India,Ishan Kishan,Mohammad Nawaz,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,361861,-149.03,50.78,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,2,34,180,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
218,3,1160,1,1,India,Hardik Pandya,Mohammad Nawaz,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,361863,-135.67,57.68,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,34,181,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,4,1160,1,1,India,Ishan Kishan,Mohammad Nawaz,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,361865,-139.82,44.79,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,4,34,182,4,Off stump,Good Length,0,0,3,0,0,0,0,0
220,5,1160,1,1,India,Hardik Pandya,Mohammad Nawaz,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,361867,-72.59,123.99,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,34,183,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
221,6,1160,1,1,India,Ishan Kishan,Mohammad Nawaz,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,361869,46.20,-53.28,0,0,,23,ARM BALL,44,GLIDE,0,0,6,34,183,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
222,1,1160,1,1,India,Hardik Pandya,Haris Rauf,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,361871,46.20,-53.28,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,35,183,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
223,2,1160,1,1,India,Hardik Pandya,Haris Rauf,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,361873,-82.26,37.42,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,35,183,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
224,3,1160,1,1,India,Hardik Pandya,Haris Rauf,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,361875,140.59,23.61,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,35,184,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
225,4,1160,1,1,India,Ishan Kishan,Haris Rauf,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,361877,-139.82,-33.94,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,35,185,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
226,5,1160,1,1,India,Hardik Pandya,Haris Rauf,,36,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,361879,-111.27,28.68,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,35,187,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,6,1160,1,1,India,Hardik Pandya,Haris Rauf,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,361881,-48.65,50.78,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,35,187,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,1,1160,1,1,India,Ishan Kishan,Mohammad Nawaz,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,1,1,0,361883,-184.48,78.86,4,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,1,36,191,4,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
229,2,1160,1,1,India,Ishan Kishan,Mohammad Nawaz,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,361886,-69.37,147.01,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,36,192,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
230,3,1160,1,1,India,Hardik Pandya,Mohammad Nawaz,,37,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.3,1,1,0,361888,159.00,124.45,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,36,198,4,Off stump,Full Length,0,0,3,0,0,0,0,0
231,4,1160,1,1,India,Hardik Pandya,Mohammad Nawaz,,37,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,361890,125.85,55.38,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,36,200,4,Outside Leg stump,Full Length,0,1,4,0,0,0,1,0
232,5,1160,1,1,India,Hardik Pandya,Mohammad Nawaz,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,361892,-62.00,-40.39,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,36,201,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
233,6,1160,1,1,India,Ishan Kishan,Mohammad Nawaz,,37,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,361894,-34.84,180.16,2,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,6,36,203,4,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
234,1,1160,1,1,India,Hardik Pandya,Haris Rauf,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,361896,-34.84,180.16,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,37,203,4,Outside Leg stump,Short Length,1,0,4,0,0,0,0,0
235,2,1160,1,1,India,Hardik Pandya,Haris Rauf,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,361898,-139.36,19.93,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,37,204,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
236,3,1160,1,1,India,Ishan Kishan,Haris Rauf,,38,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.3,1,1,0,361899,-39.44,100.04,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,37,204,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
237,4,1160,1,1,India,Ravindra Jadeja,Haris Rauf,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,361902,-40.36,64.13,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,37,204,5,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
238,5,1160,1,1,India,Ravindra Jadeja,Haris Rauf,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,361903,-40.36,64.13,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,37,204,5,Off stump,Full Length,0,0,4,0,0,0,0,0
239,6,1160,1,1,India,Ravindra Jadeja,Haris Rauf,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,361906,84.87,-30.26,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,37,204,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
240,1,1160,1,1,India,Hardik Pandya,Shadab Khan,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,361908,-65.23,124.91,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,38,205,5,Leg stump,Full Length,1,0,4,0,0,0,0,0
241,2,1160,1,1,India,Ravindra Jadeja,Shadab Khan,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,361910,-91.47,142.40,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,38,206,5,Off stump,Full Length,0,0,4,0,0,0,0,0
242,3,1160,1,1,India,Hardik Pandya,Shadab Khan,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,361912,-33.46,-62.95,1,0,,24,LEG SPIN,44,GLIDE,0,0,3,38,207,5,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
243,4,1160,1,1,India,Ravindra Jadeja,Shadab Khan,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,361914,-79.50,-22.43,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,38,207,5,Middle stump,Good Length,0,0,4,0,0,0,0,0
244,5,1160,1,1,India,Ravindra Jadeja,Shadab Khan,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,361916,-23.33,50.78,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,38,207,5,Off stump,Full Length,0,0,4,0,0,0,0,0
245,6,1160,1,1,India,Ravindra Jadeja,Shadab Khan,,39,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,361918,-130.61,28.68,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,38,209,5,Off stump,Good Length,0,0,4,0,0,0,0,0
246,1,1160,1,1,India,Hardik Pandya,Haris Rauf,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,1,1,0,361920,-131.99,-101.17,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,39,213,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
247,2,1160,1,1,India,Hardik Pandya,Haris Rauf,,40,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.2,1,1,0,361922,-34.84,-148.59,4,0,,39,ANGLED IN,44,GLIDE,0,0,2,39,217,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
248,3,1160,1,1,India,Hardik Pandya,Haris Rauf,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,361923,-34.84,-148.59,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,39,217,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
249,4,1160,1,1,India,Hardik Pandya,Haris Rauf,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,1,1,0,361926,175.58,88.99,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,39,221,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
250,5,1160,1,1,India,Hardik Pandya,Haris Rauf,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,361928,-24.25,51.24,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,39,221,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
251,6,1160,1,1,India,Hardik Pandya,Haris Rauf,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,361930,-69.37,-13.22,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,39,221,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
252,1,1160,1,1,India,Ravindra Jadeja,Naseem Shah,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,361932,-31.62,30.06,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,40,221,5,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
