,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
174,2,619,1,10,Zimbabwe,Ryan Burl,Shardul Thakur,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,236035,-103.44,-53.74,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,28,107,6,0,0,2,0,0,0,0,0
175,3,619,1,10,Zimbabwe,Luke Jongwe,Shardul Thakur,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,236036,-103.44,-53.74,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,3,28,107,6,0,0,2,0,0,0,0,0
176,4,619,1,10,Zimbabwe,Luke Jongwe,Shardul Thakur,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,236037,-84.10,-25.19,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,28,107,6,0,0,2,0,0,0,0,0
177,5,619,1,10,Zimbabwe,Luke Jongwe,Shardul Thakur,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,236038,-84.10,-25.19,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,28,107,6,0,0,2,0,0,0,0,0
178,6,619,1,10,Zimbabwe,Luke Jongwe,Shardul Thakur,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,236039,-84.10,-25.19,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,6,28,107,6,0,0,2,0,0,0,0,0
179,7,619,1,10,Zimbabwe,Luke Jongwe,Shardul Thakur,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,236040,-71.21,56.76,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,28,107,6,0,0,2,0,0,0,0,0
180,1,619,1,10,Zimbabwe,Ryan Burl,Mohammed Siraj,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,236041,-71.21,56.76,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,29,107,6,1,0,2,0,0,0,0,0
181,2,619,1,10,Zimbabwe,Ryan Burl,Mohammed Siraj,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,236042,-43.59,26.83,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,29,107,6,0,0,2,0,0,0,0,0
182,3,619,1,10,Zimbabwe,Ryan Burl,Mohammed Siraj,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,236043,76.13,-14.60,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,3,29,107,6,0,0,2,0,0,0,0,0
183,4,619,1,10,Zimbabwe,Ryan Burl,Mohammed Siraj,,30,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.4,1,1,1,236044,76.13,-14.60,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,29,108,6,0,0,2,0,0,0,0,0
184,5,619,1,10,Zimbabwe,Ryan Burl,Mohammed Siraj,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,236045,25.48,12.10,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,29,108,6,0,0,2,0,0,0,0,0
185,6,619,1,10,Zimbabwe,Ryan Burl,Mohammed Siraj,,30,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,29.5,1,1,1,236046,25.48,12.10,5,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,29,113,6,0,0,2,0,0,0,0,0
186,7,619,1,10,Zimbabwe,Ryan Burl,Mohammed Siraj,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,236047,49.42,108.33,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,29,113,6,0,0,2,0,0,0,0,0
187,8,619,1,10,Zimbabwe,Ryan Burl,Mohammed Siraj,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,236048,49.42,108.33,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,8,29,113,6,0,0,2,0,0,0,0,0
189,1,619,1,10,Zimbabwe,Luke Jongwe,Shardul Thakur,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,236049,-113.11,-74.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,30,114,6,1,0,2,0,0,0,0,0
190,2,619,1,10,Zimbabwe,Ryan Burl,Shardul Thakur,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,236050,47.58,-20.13,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,30,114,6,0,0,2,0,0,0,0,0
191,3,619,1,10,Zimbabwe,Ryan Burl,Shardul Thakur,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,236051,58.63,7.50,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,30,115,6,0,0,2,0,0,0,0,0
192,4,619,1,10,Zimbabwe,Luke Jongwe,Shardul Thakur,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,236052,25.94,53.08,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,30,115,6,0,0,2,0,0,0,0,0
193,5,619,1,10,Zimbabwe,Luke Jongwe,Shardul Thakur,,31,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,30.5,1,1,1,236053,25.94,53.08,2,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,30,117,6,0,0,2,0,0,0,0,0
194,6,619,1,10,Zimbabwe,Ryan Burl,Shardul Thakur,,31,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,236054,-142.12,59.99,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,30,119,6,0,0,2,0,0,0,0,0
195,7,619,1,10,Zimbabwe,Ryan Burl,Shardul Thakur,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,236055,32.38,-146.75,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,30,123,6,0,0,2,0,0,0,0,0
196,1,619,1,10,Zimbabwe,Luke Jongwe,Mohammed Siraj,,32,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.1,1,1,1,236056,32.38,-146.75,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,31,124,6,1,0,2,0,0,0,0,0
197,2,619,1,10,Zimbabwe,Luke Jongwe,Mohammed Siraj,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,236057,-3.07,29.14,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,31,124,6,0,0,2,0,0,0,0,0
198,3,619,1,10,Zimbabwe,Luke Jongwe,Mohammed Siraj,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,236058,-36.22,-29.80,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,31,124,6,0,0,2,0,0,0,0,0
199,4,619,1,10,Zimbabwe,Luke Jongwe,Mohammed Siraj,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,236059,-36.22,-29.80,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,31,124,6,0,0,2,0,0,0,0,0
200,5,619,1,10,Zimbabwe,Luke Jongwe,Mohammed Siraj,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,236060,-10.90,11.64,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,5,31,124,6,0,0,2,0,0,0,0,0
201,6,619,1,10,Zimbabwe,Luke Jongwe,Mohammed Siraj,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,236061,-9.51,56.30,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,31,124,6,0,0,2,0,0,0,0,0
202,7,619,1,10,Zimbabwe,Luke Jongwe,Mohammed Siraj,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,236062,-53.72,100.04,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,31,125,6,0,0,2,0,0,0,0,0
203,1,619,1,10,Zimbabwe,Luke Jongwe,Shardul Thakur,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,236063,-27.01,-11.38,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,32,125,6,1,0,2,0,0,0,0,0
204,2,619,1,10,Zimbabwe,Luke Jongwe,Shardul Thakur,,33,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.2,1,1,0,236064,-160.54,135.04,4,0,,39,ANGLED IN,61,INSIDE OUT,0,0,2,32,129,6,0,0,2,0,0,0,0,0
205,3,619,1,10,Zimbabwe,Luke Jongwe,Shardul Thakur,,33,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,32.3,1,1,0,236065,-160.54,135.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ZIMBABWE-ODI-SERIES-2022/Zimbabwe-VS-India-(20-Aug-2022)/File_1-33-236065.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,32,129,7,1,0,2,0,0,0,0,0
206,4,619,1,10,Zimbabwe,Brad Evans,Shardul Thakur,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,236066,-105.28,-66.17,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,32,130,7,2,0,2,0,0,0,0,0
207,5,619,1,10,Zimbabwe,Ryan Burl,Shardul Thakur,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,236067,-105.28,-66.17,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,32,130,7,0,0,2,0,0,0,0,0
208,6,619,1,10,Zimbabwe,Ryan Burl,Shardul Thakur,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,236068,-10.90,53.54,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,32,130,7,0,0,2,0,0,0,0,0
209,1,619,1,10,Zimbabwe,Brad Evans,Kuldeep Yadav,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,236069,6.14,-15.99,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,33,130,7,1,0,2,0,0,0,0,0
210,2,619,1,10,Zimbabwe,Brad Evans,Kuldeep Yadav,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,236070,26.86,53.08,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,33,130,7,0,0,2,0,0,0,0,0
211,3,619,1,10,Zimbabwe,Brad Evans,Kuldeep Yadav,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,1,1,0,236071,93.16,-123.27,4,0,,34,CHINAMAN,54,LEG GLANCE,0,0,3,33,134,7,0,0,2,0,0,0,0,0
212,4,619,1,10,Zimbabwe,Brad Evans,Kuldeep Yadav,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,236072,-21.49,-2.63,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,4,33,134,7,0,0,2,0,0,0,0,0
213,5,619,1,10,Zimbabwe,Brad Evans,Kuldeep Yadav,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,236073,112.04,-62.49,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,33,135,7,0,0,2,0,0,0,0,0
214,6,619,1,10,Zimbabwe,Ryan Burl,Kuldeep Yadav,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,236074,-108.97,35.58,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,33,136,7,0,0,2,0,0,0,0,0
215,1,619,1,10,Zimbabwe,Ryan Burl,Axar Patel,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,236075,-25.17,5.65,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,34,136,7,1,0,2,0,0,0,0,0
216,2,619,1,10,Zimbabwe,Ryan Burl,Axar Patel,,35,2,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,34.2,1,1,1,236076,118.49,39.27,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,34,138,7,0,0,2,0,0,0,0,0
217,3,619,1,10,Zimbabwe,Ryan Burl,Axar Patel,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,236077,-74.90,138.72,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,34,139,7,0,0,2,0,0,0,0,0
218,4,619,1,10,Zimbabwe,Brad Evans,Axar Patel,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,236078,-74.90,138.72,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,34,139,7,0,0,2,0,0,0,0,0
219,5,619,1,10,Zimbabwe,Brad Evans,Axar Patel,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,236079,118.49,39.27,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,34,140,7,0,0,2,0,0,0,0,0
220,6,619,1,10,Zimbabwe,Ryan Burl,Axar Patel,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,236080,122.63,17.17,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,34,141,7,0,0,2,0,0,0,0,0
221,1,619,1,10,Zimbabwe,Ryan Burl,Kuldeep Yadav,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,236081,18.57,57.22,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,35,141,7,1,0,2,0,0,0,0,0
222,2,619,1,10,Zimbabwe,Ryan Burl,Kuldeep Yadav,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,236082,88.10,121.22,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,35,142,7,0,0,2,0,0,0,0,0
223,3,619,1,10,Zimbabwe,Brad Evans,Kuldeep Yadav,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,236083,104.21,-50.06,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,3,35,143,7,0,0,2,0,0,0,0,0
224,4,619,1,10,Zimbabwe,Ryan Burl,Kuldeep Yadav,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,236084,70.14,-27.96,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,35,143,7,0,0,2,0,0,0,0,0
225,5,619,1,10,Zimbabwe,Ryan Burl,Kuldeep Yadav,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,236085,26.40,15.32,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,35,143,7,0,0,2,0,0,0,0,0
226,6,619,1,10,Zimbabwe,Ryan Burl,Kuldeep Yadav,,36,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.6,1,1,0,236086,-67.07,-136.16,4,0,,34,CHINAMAN,54,LEG GLANCE,0,0,6,35,147,7,0,0,2,0,0,0,0,0
227,1,619,1,10,Zimbabwe,Brad Evans,Axar Patel,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,236087,43.44,36.04,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,36,147,7,1,0,2,0,0,0,0,0
228,2,619,1,10,Zimbabwe,Brad Evans,Axar Patel,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,236088,-9.51,46.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,36,147,7,0,0,2,0,0,0,0,0
229,3,619,1,10,Zimbabwe,Brad Evans,Axar Patel,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,236089,83.95,-40.39,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,36,148,7,0,0,2,0,0,0,0,0
230,4,619,1,10,Zimbabwe,Ryan Burl,Axar Patel,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,236090,83.95,-40.39,0,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,4,36,148,7,0,0,2,0,0,0,0,0
231,5,619,1,10,Zimbabwe,Ryan Burl,Axar Patel,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,236091,-107.59,95.44,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,36,149,7,0,0,2,0,0,0,0,0
232,6,619,1,10,Zimbabwe,Brad Evans,Axar Patel,,37,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,36.6,1,1,0,236092,-107.59,95.44,0,0,,23,ARM BALL,35,LATE CUT,0,0,6,36,149,8,1,0,2,0,0,0,0,0
233,1,619,1,10,Zimbabwe,Ryan Burl,Kuldeep Yadav,,38,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.1,1,1,0,236093,-74.44,197.19,6,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,1,37,155,8,2,1,3,0,0,0,0,0
234,2,619,1,10,Zimbabwe,Ryan Burl,Kuldeep Yadav,,38,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,37.2,1,1,0,236094,-37.60,209.17,1,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,2,37,156,9,0,0,3,0,0,0,0,0
235,3,619,1,10,Zimbabwe,Tanaka Chivanga,Kuldeep Yadav,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,1,1,0,236095,-37.60,209.17,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,37,160,9,0,0,3,0,0,0,0,0
236,4,619,1,10,Zimbabwe,Tanaka Chivanga,Kuldeep Yadav,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,236096,-37.60,209.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,37,160,9,0,0,3,0,0,0,0,0
237,5,619,1,10,Zimbabwe,Tanaka Chivanga,Kuldeep Yadav,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,236097,-37.60,209.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,37,160,9,0,0,3,0,0,0,0,0
238,6,619,1,10,Zimbabwe,Tanaka Chivanga,Kuldeep Yadav,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,236098,-37.60,209.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,37,160,9,0,0,3,0,0,0,0,0
239,1,619,1,10,Zimbabwe,Ryan Burl,Prasidh Krishna,,39,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,38.1,1,1,0,236099,131.84,68.73,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,1,38,161,10,1,0,3,0,0,0,0,0
240,1,619,2,1,India,Shikhar Dhawan,Tanaka Chivanga,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,236100,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
241,2,619,2,1,India,Shikhar Dhawan,Tanaka Chivanga,,1,2,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,0.2,1,1,1,236101,,,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,1,0,0,0,0,0,0,0,0,0
242,3,619,2,1,India,K L Rahul,Tanaka Chivanga,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,236102,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,0,1,0,0,0,0,0,0,0,0,0
243,4,619,2,1,India,K L Rahul,Tanaka Chivanga,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,236103,,,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,0,2,0,0,0,0,0,0,0,0,0
244,5,619,2,1,India,K L Rahul,Tanaka Chivanga,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,236104,-71.67,4.73,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,0,2,0,0,0,0,0,0,0,0,0
245,6,619,2,1,India,K L Rahul,Tanaka Chivanga,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,236105,-102.52,-61.57,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,0,3,0,0,0,0,0,0,0,0,0
246,7,619,2,1,India,Shikhar Dhawan,Tanaka Chivanga,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,236106,-89.17,-56.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,0,4,0,0,0,0,0,0,0,0,0
247,1,619,2,1,India,Shikhar Dhawan,Victor Nyauchi,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,236107,-56.48,35.12,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,1,4,0,1,0,0,0,0,0,0,0
248,2,619,2,1,India,Shikhar Dhawan,Victor Nyauchi,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,236108,99.61,-62.95,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,1,5,0,0,0,0,0,0,0,0,0
249,3,619,2,1,India,K L Rahul,Victor Nyauchi,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,236109,-52.33,22.69,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,1,5,0,0,0,0,0,0,0,0,0
250,4,619,2,1,India,K L Rahul,Victor Nyauchi,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.4,1,1,0,236110,-52.33,22.69,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,1,5,1,1,0,0,0,0,0,0,0
251,5,619,2,1,India,Shubman Gill,Victor Nyauchi,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,236111,-7.21,15.32,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,1,5,1,2,0,0,0,0,0,0,0
252,6,619,2,1,India,Shubman Gill,Victor Nyauchi,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,236112,-51.41,38.81,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,1,5,1,0,0,0,0,0,0,0,0
253,1,619,2,1,India,Shikhar Dhawan,Tanaka Chivanga,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,236113,132.76,-17.83,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,7,1,1,0,0,0,0,0,0,0
254,2,619,2,1,India,Shikhar Dhawan,Tanaka Chivanga,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,236114,132.76,-17.83,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,8,1,0,0,0,0,0,0,0,0
255,3,619,2,1,India,Shikhar Dhawan,Tanaka Chivanga,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,236115,-171.13,-36.71,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,12,1,0,0,0,0,0,0,0,0
256,4,619,2,1,India,Shikhar Dhawan,Tanaka Chivanga,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,236116,148.41,-31.18,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,2,14,1,0,0,0,0,0,0,0,0
257,5,619,2,1,India,Shikhar Dhawan,Tanaka Chivanga,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,236117,148.41,-31.18,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,15,1,0,0,0,0,0,0,0,0
258,6,619,2,1,India,Shikhar Dhawan,Tanaka Chivanga,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,236118,-100.68,-65.25,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,2,16,1,0,0,0,0,0,0,0,0
259,7,619,2,1,India,Shubman Gill,Tanaka Chivanga,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,236119,-100.68,-65.25,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,2,16,1,0,0,0,0,0,0,0,0
260,8,619,2,1,India,Shubman Gill,Tanaka Chivanga,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,236120,45.28,93.60,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,2,16,1,0,0,0,0,0,0,0,0
261,1,619,2,1,India,Shikhar Dhawan,Victor Nyauchi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,236121,-97.92,-62.03,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,17,1,1,0,0,0,0,0,0,0
262,2,619,2,1,India,Shubman Gill,Victor Nyauchi,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,236122,160.85,126.75,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,3,21,1,0,0,0,0,0,0,0,0
