,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
93,3,380,1,1,India,Hardik Pandya,Ish Sodhi,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,151963,-134.29,10.72,1,0,,,Knuckleball,15,LOFT COVER,0,0,3,15,76,5,0,0,1,0,0,0,0,0
94,4,380,1,1,India,Ravindra Jadeja,Ish Sodhi,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,151964,67.38,55.84,0,0,,,Knuckleball,77,SD DEFENCE,0,0,4,15,76,5,0,0,1,0,0,0,0,0
95,5,380,1,1,India,Ravindra Jadeja,Ish Sodhi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,151965,-64.77,54.46,0,0,,,Knuckleball,47,ON DRIVE,0,0,5,15,76,5,0,0,1,0,0,0,0,0
96,6,380,1,1,India,Ravindra Jadeja,Ish Sodhi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,151966,-62.92,166.81,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,15,77,5,0,0,1,0,0,0,0,0
97,7,380,1,1,India,Hardik Pandya,Ish Sodhi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,151967,150.26,83.01,1,0,,,Knuckleball,40,FLICK,0,0,7,15,78,5,0,0,1,0,0,0,0,0
98,1,380,1,1,India,Hardik Pandya,Trent Boult,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,151968,152.56,8.42,1,0,,,Knuckleball,58,PULL SHOT,0,0,1,16,79,5,1,0,1,0,0,0,0,0
99,2,380,1,1,India,Ravindra Jadeja,Trent Boult,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,151969,152.56,8.42,0,0,,,Knuckleball,58,PULL SHOT,0,0,2,16,79,5,0,0,1,0,0,0,0,0
100,3,380,1,1,India,Ravindra Jadeja,Trent Boult,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,151970,-93.77,159.90,1,0,,,Knuckleball,47,ON DRIVE,0,0,3,16,80,5,0,0,1,0,0,0,0,0
101,4,380,1,1,India,Hardik Pandya,Trent Boult,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,151971,98.69,142.86,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,16,81,5,0,0,1,0,0,0,0,0
102,5,380,1,1,India,Ravindra Jadeja,Trent Boult,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,151972,60.01,6.12,1,0,,,Knuckleball,44,GLIDE,0,0,5,16,82,5,0,0,1,0,0,0,0,0
103,6,380,1,1,India,Hardik Pandya,Trent Boult,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,151973,-139.82,-93.80,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,86,5,0,0,1,0,0,0,0,0
104,1,380,1,1,India,Ravindra Jadeja,Adam Milne,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,151974,-147.18,-30.26,1,0,,,Knuckleball,58,PULL SHOT,0,0,1,17,87,5,1,0,1,0,0,0,0,0
105,2,380,1,1,India,Hardik Pandya,Adam Milne,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,151975,-84.56,75.64,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,17,87,5,0,0,1,0,0,0,0,0
106,3,380,1,1,India,Hardik Pandya,Adam Milne,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,151976,40.67,182.46,1,0,,,Knuckleball,47,ON DRIVE,0,0,3,17,88,5,0,0,1,0,0,0,0,0
107,4,380,1,1,India,Ravindra Jadeja,Adam Milne,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,151977,-14.12,175.09,1,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,4,17,89,5,0,0,1,0,0,0,0,0
108,5,380,1,1,India,Hardik Pandya,Adam Milne,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,151978,50.34,174.63,1,0,,,Knuckleball,11,LOFT ON,0,0,5,17,90,5,0,0,1,0,0,0,0,0
109,6,380,1,1,India,Ravindra Jadeja,Adam Milne,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,151979,-37.14,-151.81,4,0,,,Knuckleball,99,SCOOP,0,0,6,17,94,5,0,0,1,0,0,0,0,0
110,1,380,1,1,India,Hardik Pandya,Trent Boult,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,151980,-37.14,-151.81,0,0,,,Knuckleball,5,LOFT OFF,0,0,1,18,94,6,1,0,1,0,0,0,0,0
111,2,380,1,1,India,Shardul Thakur,Trent Boult,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,151981,-18.26,90.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,18,94,6,2,0,1,0,0,0,0,0
112,3,380,1,1,India,Shardul Thakur,Trent Boult,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,151982,-18.26,90.37,0,0,,,Knuckleball,58,PULL SHOT,0,0,3,18,94,6,0,0,1,0,0,0,0,0
113,4,380,1,1,India,Shardul Thakur,Trent Boult,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,151983,-18.26,90.37,0,0,,,Knuckleball,5,LOFT OFF,0,0,4,18,94,7,1,0,1,0,0,0,0,0
114,5,380,1,1,India,Ravindra Jadeja,Trent Boult,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,151984,-137.97,-92.42,4,0,,,Knuckleball,40,FLICK,0,0,5,18,98,7,2,0,1,0,0,0,0,0
115,6,380,1,1,India,Ravindra Jadeja,Trent Boult,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,151985,-142.58,-7.70,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,18,99,7,0,0,1,0,0,0,0,0
116,1,380,1,1,India,Ravindra Jadeja,Tim Southee,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,151986,-114.95,126.75,2,0,,,Knuckleball,70,SD PULL,0,0,1,19,101,7,1,1,2,0,0,1,0,0
117,2,380,1,1,India,Ravindra Jadeja,Tim Southee,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,151987,-66.61,147.93,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,19,101,7,0,0,2,0,0,0,0,0
118,3,380,1,1,India,Ravindra Jadeja,Tim Southee,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,151988,-184.94,86.69,6,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,107,7,0,0,2,0,0,0,0,0
119,4,380,1,1,India,Ravindra Jadeja,Tim Southee,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,151989,-184.94,86.69,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,19,107,7,0,0,2,0,0,0,0,0
120,5,380,1,1,India,Ravindra Jadeja,Tim Southee,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,151990,-46.35,124.91,2,0,,,Knuckleball,58,PULL SHOT,0,0,5,19,109,7,0,0,2,0,0,0,0,0
121,6,380,1,1,India,Ravindra Jadeja,Tim Southee,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,151991,-100.22,-87.81,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,19,110,7,0,0,2,0,0,0,0,0
122,1,380,2,4,New Zealand,Martin Guptill,Varun Chakaravarthy,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,151992,119.41,-63.87,2,0,,,Knuckleball,40,FLICK,0,0,1,0,2,0,1,0,0,0,0,0,0,0
123,2,380,2,4,New Zealand,Martin Guptill,Varun Chakaravarthy,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,151993,34.23,82.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,2,0,0,0,0,0,0,0,0,0
124,3,380,2,4,New Zealand,Martin Guptill,Varun Chakaravarthy,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,151994,72.44,155.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,3,0,0,0,0,0,0,0,0,0
125,4,380,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,2,1,1,151995,63.23,-41.77,1,0,,,Knuckleball,37,SD FLICK,0,0,4,0,4,0,0,0,0,0,0,0,0,0
126,5,380,2,4,New Zealand,Martin Guptill,Varun Chakaravarthy,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,151996,72.44,165.42,1,0,,,Knuckleball,47,ON DRIVE,0,0,5,0,5,0,0,0,0,0,0,0,0,0
127,6,380,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,151997,-83.18,15.32,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,0,5,0,0,0,0,0,0,0,0,0
128,1,380,2,4,New Zealand,Martin Guptill,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,151998,55.41,71.04,0,0,,,Knuckleball,47,ON DRIVE,0,0,1,1,5,0,1,0,0,0,0,0,0,0
129,2,380,2,4,New Zealand,Martin Guptill,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,151999,63.69,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,5,0,0,0,0,0,0,0,0,0
130,3,380,2,4,New Zealand,Martin Guptill,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,152000,-17.80,73.34,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,5,0,0,0,0,0,0,0,0,0
131,4,380,2,4,New Zealand,Martin Guptill,Jasprit Bumrah,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,152001,88.56,95.44,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,1,6,0,0,0,0,0,0,0,0,0
132,5,380,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,152002,-89.17,13.02,0,0,,,Knuckleball,40,FLICK,0,0,5,1,6,0,0,0,0,0,0,0,0,0
133,6,380,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,152003,-74.44,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,6,0,0,0,0,0,0,0,0,0
134,1,380,2,4,New Zealand,Martin Guptill,Varun Chakaravarthy,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,152004,84.41,54.46,0,0,,,Knuckleball,40,FLICK,0,0,1,2,6,0,1,0,0,0,0,0,0,0
135,2,380,2,4,New Zealand,Martin Guptill,Varun Chakaravarthy,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,152005,-140.28,-79.99,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,10,0,0,0,0,0,0,0,0,0
136,3,380,2,4,New Zealand,Martin Guptill,Varun Chakaravarthy,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,2,1,0,152006,-27.01,217.45,4,0,,,Knuckleball,5,LOFT OFF,0,0,3,2,14,0,0,0,0,0,0,0,0,0
137,4,380,2,4,New Zealand,Martin Guptill,Varun Chakaravarthy,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,152007,88.56,158.98,1,0,,,Knuckleball,11,LOFT ON,0,0,4,2,15,0,0,0,0,0,0,0,0,0
138,5,380,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,152008,131.84,-46.83,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,2,16,0,0,0,0,0,0,0,0,0
139,6,380,2,4,New Zealand,Martin Guptill,Varun Chakaravarthy,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,152009,124.01,-65.25,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,2,18,0,0,0,0,0,0,0,0,0
140,1,380,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,4,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,3.1,2,1,1,152010,124.01,-65.25,2,0,,,Knuckleball,58,PULL SHOT,0,0,1,3,20,0,1,0,0,0,0,0,0,0
141,2,380,2,4,New Zealand,Martin Guptill,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,152011,4.76,-27.96,0,0,,,Knuckleball,44,GLIDE,0,0,2,3,20,0,0,0,0,0,0,0,0,0
142,3,380,2,4,New Zealand,Martin Guptill,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,152012,-88.25,25.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,20,0,0,0,0,0,0,0,0,0
143,4,380,2,4,New Zealand,Martin Guptill,Jasprit Bumrah,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,152013,-119.56,179.70,4,0,,,Knuckleball,5,LOFT OFF,0,0,4,3,24,0,0,0,0,0,0,0,0,0
144,5,380,2,4,New Zealand,Martin Guptill,Jasprit Bumrah,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,2,1,0,152014,-119.56,179.70,0,0,,,Knuckleball,11,LOFT ON,0,0,5,3,24,1,1,0,0,0,0,0,0,0
145,6,380,2,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,4,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,152015,-124.62,117.54,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,3,27,1,2,0,0,0,0,0,0,0
146,7,380,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,152016,-47.73,-52.82,1,0,,,Knuckleball,44,GLIDE,0,0,7,3,28,1,0,0,0,0,0,0,0,0
147,1,380,2,4,New Zealand,Kane Williamson,Varun Chakaravarthy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,152017,70.60,30.98,0,0,,,Knuckleball,40,FLICK,0,0,1,4,28,1,1,0,0,0,0,0,0,0
148,2,380,2,4,New Zealand,Kane Williamson,Varun Chakaravarthy,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,152018,-11.82,-46.83,1,0,,,Knuckleball,44,GLIDE,0,0,2,4,29,1,0,0,0,0,0,0,0,0
149,3,380,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,152019,-27.93,-56.04,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,4,29,1,0,0,0,0,0,0,0,0
150,4,380,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,152020,56.33,170.95,1,0,,,Knuckleball,11,LOFT ON,0,0,4,4,30,1,0,0,0,0,0,0,0,0
151,5,380,2,4,New Zealand,Kane Williamson,Varun Chakaravarthy,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,152021,37.45,27.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,30,1,0,0,0,0,0,0,0,0
152,6,380,2,4,New Zealand,Kane Williamson,Varun Chakaravarthy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,152022,91.78,53.54,0,0,,,Knuckleball,40,FLICK,0,0,6,4,30,1,0,0,0,0,0,0,0,0
153,1,380,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,152023,150.72,157.60,0,0,,,Knuckleball,74,SD ON,0,0,1,5,30,1,1,0,0,0,0,0,0,0
154,2,380,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,2,1,0,152024,150.72,157.60,6,0,,,Knuckleball,11,LOFT ON,0,0,2,5,36,1,0,0,0,0,0,0,0,0
155,3,380,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,152025,150.72,157.60,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,5,36,1,0,0,0,0,0,0,0,0
156,4,380,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,152026,150.72,157.60,4,0,,,Knuckleball,58,PULL SHOT,0,0,4,5,40,1,0,0,0,0,0,0,0,0
157,5,380,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,2,1,0,152027,-199.67,21.31,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,44,1,0,0,0,0,0,0,0,0
158,6,380,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,152028,-91.93,64.13,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,5,44,1,0,0,0,0,0,0,0,0
159,1,380,2,4,New Zealand,Kane Williamson,Mohammad Shami,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,152029,-93.31,-86.89,1,0,,,Knuckleball,44,GLIDE,0,0,1,6,45,1,1,0,0,0,0,0,0,0
160,2,380,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,152030,133.68,-30.72,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,6,46,1,0,0,0,0,0,0,0,0
161,3,380,2,4,New Zealand,Kane Williamson,Mohammad Shami,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,2,1,1,152031,133.68,-30.72,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,6,47,1,0,0,0,0,0,0,0,0
162,4,380,2,4,New Zealand,Kane Williamson,Mohammad Shami,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,152032,-158.69,54.92,1,0,,,Knuckleball,21,SD OFF,0,0,4,6,48,1,0,0,0,0,0,0,0,0
163,5,380,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,152033,-57.86,116.16,0,0,,,Knuckleball,84,OFF DRIVE,0,0,5,6,48,1,0,0,0,0,0,0,0,0
164,6,380,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,2,1,0,152034,190.77,38.81,6,0,,,Knuckleball,58,PULL SHOT,0,0,6,6,54,1,0,1,1,0,1,0,0,0
165,7,380,2,4,New Zealand,Daryl Mitchell,Mohammad Shami,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,152035,115.26,11.64,1,0,,,Knuckleball,58,PULL SHOT,0,0,7,6,55,1,0,0,1,0,0,0,0,0
166,1,380,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,152036,157.16,48.47,1,0,,,Knuckleball,40,FLICK,0,0,1,7,56,1,1,0,1,0,0,0,0,0
167,2,380,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,2,1,0,152037,-16.88,-141.68,4,0,,,Knuckleball,35,LATE CUT,0,0,2,7,60,1,0,0,1,0,0,0,0,0
168,3,380,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,152038,-137.05,67.35,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,61,1,0,0,1,0,0,0,0,0
169,4,380,2,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,152039,133.22,100.50,1,0,,,Knuckleball,40,FLICK,0,0,4,7,62,1,0,0,1,0,0,0,0,0
170,5,380,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,152040,-154.09,51.24,2,0,,,Knuckleball,15,LOFT COVER,0,0,5,7,64,1,0,0,1,0,0,0,0,0
171,6,380,2,4,New Zealand,Kane Williamson,Ravindra Jadeja,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,152041,-76.74,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,64,1,0,0,1,0,0,0,0,0
172,1,380,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,152042,23.18,21.31,0,0,,,Knuckleball,22,PADDLE SWEEP,0,0,1,8,64,1,1,0,1,0,0,0,0,0
173,2,380,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,152043,137.36,77.02,1,0,,,Knuckleball,37,SD FLICK,0,0,2,8,65,1,0,0,1,0,0,0,0,0
174,3,380,2,4,New Zealand,Kane Williamson,Varun Chakaravarthy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,152044,-65.69,-39.47,1,0,,,Knuckleball,35,LATE CUT,0,0,3,8,66,1,0,0,1,0,0,0,0,0
175,4,380,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,152045,51.72,178.78,1,0,,,Knuckleball,47,ON DRIVE,0,0,4,8,67,1,0,0,1,0,0,0,0,0
176,5,380,2,4,New Zealand,Kane Williamson,Varun Chakaravarthy,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,152046,72.90,-8.16,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,68,1,0,0,1,0,0,0,0,0
177,6,380,2,4,New Zealand,Daryl Mitchell,Varun Chakaravarthy,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,152047,61.39,170.49,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,8,69,1,0,0,1,0,0,0,0,0
178,1,380,2,4,New Zealand,Daryl Mitchell,Shardul Thakur,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,152048,-67.07,110.63,0,0,,,Knuckleball,84,OFF DRIVE,0,0,1,9,69,1,1,0,1,0,0,0,0,0
179,2,380,2,4,New Zealand,Daryl Mitchell,Shardul Thakur,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,2,1,0,152049,188.93,-8.16,6,0,,,Knuckleball,58,PULL SHOT,0,0,2,9,75,1,0,0,1,0,0,0,0,0
180,3,380,2,4,New Zealand,Daryl Mitchell,Shardul Thakur,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,152050,188.93,-8.16,0,0,,,Knuckleball,11,LOFT ON,0,0,3,9,75,1,0,0,1,0,0,0,0,0
181,4,380,2,4,New Zealand,Daryl Mitchell,Shardul Thakur,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,2,1,0,152051,167.29,123.99,4,0,,,Knuckleball,58,PULL SHOT,0,0,4,9,79,1,0,0,1,0,0,0,0,0
182,5,380,2,4,New Zealand,Daryl Mitchell,Shardul Thakur,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,2,1,0,152052,-18.26,216.99,4,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,5,9,83,1,0,0,1,0,0,0,0,0
183,6,380,2,4,New Zealand,Daryl Mitchell,Shardul Thakur,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,152053,-62.92,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,9,83,1,0,0,1,0,0,0,0,0
184,1,380,2,4,New Zealand,Kane Williamson,Jasprit Bumrah,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,152054,-81.34,-94.26,1,0,,,Knuckleball,44,GLIDE,0,0,1,10,84,1,1,0,1,0,0,0,0,0
