,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,1399,1,12,Ireland,Andy Balbirnie,Mohammed Siraj,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,466626,67.84,-142.60,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,6,1399,1,12,Ireland,Andy Balbirnie,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,466627,-49.11,-19.21,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,1,1399,1,12,Ireland,Paul Stirling,Arshdeep Singh,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,466628,-21.49,-82.75,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2024/India-VS-Ireland-(05-Jun-2024)/File_1-3-466628.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,2,7,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
14,2,1399,1,12,Ireland,Lorcan Tucker,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,466629,-21.49,-82.75,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,7,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
15,3,1399,1,12,Ireland,Lorcan Tucker,Arshdeep Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,466630,-55.10,-107.61,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,2,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,1399,1,12,Ireland,Andy Balbirnie,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,466631,-55.10,-107.61,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,2,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,1399,1,12,Ireland,Andy Balbirnie,Arshdeep Singh,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,466632,-55.10,-107.61,1,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,5,2,9,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
18,6,1399,1,12,Ireland,Andy Balbirnie,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,466633,4.76,32.82,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,2,9,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
19,7,1399,1,12,Ireland,Andy Balbirnie,Arshdeep Singh,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.6,1,1,0,466634,4.76,32.82,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,7,2,9,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
20,1,1399,1,12,Ireland,Lorcan Tucker,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,466635,4.76,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,9,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
21,2,1399,1,12,Ireland,Lorcan Tucker,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,466636,4.76,32.82,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,3,9,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,3,1399,1,12,Ireland,Lorcan Tucker,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,466637,54.03,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,3,9,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,4,1399,1,12,Ireland,Lorcan Tucker,Mohammed Siraj,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,466638,49.88,-136.16,4,0,,,Knuckleball,99,SCOOP,0,0,4,3,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,5,1399,1,12,Ireland,Lorcan Tucker,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,466639,49.88,-136.16,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,3,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,6,1399,1,12,Ireland,Lorcan Tucker,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,466640,-21.95,-44.53,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,1399,1,12,Ireland,Harry Tector,Arshdeep Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,466641,-47.73,-21.05,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,4,13,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,1399,1,12,Ireland,Harry Tector,Arshdeep Singh,,5,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,4.2,1,1,1,466642,-47.73,-21.05,5,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,4,18,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
28,3,1399,1,12,Ireland,Harry Tector,Arshdeep Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,466643,-47.73,-21.05,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,18,2,Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,1399,1,12,Ireland,Harry Tector,Arshdeep Singh,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,466644,-47.73,-21.05,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,4,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,1399,1,12,Ireland,Harry Tector,Arshdeep Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,466645,-44.97,-11.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,19,2,Off stump,Good Length,0,0,0,0,0,0,0,0
31,6,1399,1,12,Ireland,Harry Tector,Arshdeep Singh,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,466646,-44.97,-11.38,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,4,20,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
32,7,1399,1,12,Ireland,Harry Tector,Arshdeep Singh,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,466647,78.89,-85.51,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,4,21,2,Off stump,Good Length,0,0,0,0,0,0,0,0
33,8,1399,1,12,Ireland,Lorcan Tucker,Arshdeep Singh,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,466648,78.89,-85.51,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,8,4,22,2,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,9,1399,1,12,Ireland,Lorcan Tucker,Arshdeep Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,466649,78.89,-85.51,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,9,4,22,2,Off stump,Good Length,0,0,0,0,0,0,0,0
35,10,1399,1,12,Ireland,Lorcan Tucker,Arshdeep Singh,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,466650,-160.54,115.70,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,10,4,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1399,1,12,Ireland,Harry Tector,Jasprit Bumrah,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,466651,-160.54,115.70,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,5,26,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,1399,1,12,Ireland,Harry Tector,Jasprit Bumrah,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,466652,-90.55,19.93,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,5,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,1399,1,12,Ireland,Harry Tector,Jasprit Bumrah,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,466653,-39.90,6.12,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,5,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,4,1399,1,12,Ireland,Harry Tector,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,466654,-49.57,25.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,5,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,1399,1,12,Ireland,Harry Tector,Jasprit Bumrah,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,466655,-49.57,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,26,2,Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,1399,1,12,Ireland,Harry Tector,Jasprit Bumrah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,466656,-40.36,-38.09,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,5,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,1,1399,1,12,Ireland,Lorcan Tucker,Hardik Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,466657,-90.55,55.84,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,6,26,2,Off stump,Full Length,1,0,0,0,0,0,0,0
44,2,1399,1,12,Ireland,Lorcan Tucker,Hardik Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,466658,-42.67,-60.19,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,6,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,1399,1,12,Ireland,Harry Tector,Hardik Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,466659,-33.00,-20.59,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,6,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,1399,1,12,Ireland,Harry Tector,Hardik Pandya,,7,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.4,1,1,1,466660,-33.00,-20.59,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,6,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,5,1399,1,12,Ireland,Lorcan Tucker,Hardik Pandya,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,6.5,1,1,0,466661,-33.00,-20.59,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2024/India-VS-Ireland-(05-Jun-2024)/File_1-7-466661.png,43,NIPBACKER,27,FORWARD PUSH,0,0,5,6,28,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
48,6,1399,1,12,Ireland,Curtis Campher,Hardik Pandya,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,466662,150.26,-74.92,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,6,32,3,Off stump,Full Length,2,0,0,0,0,0,0,0
49,1,1399,1,12,Ireland,Harry Tector,Jasprit Bumrah,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,466663,40.21,155.76,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,7,33,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
50,2,1399,1,12,Ireland,Curtis Campher,Jasprit Bumrah,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,466664,-96.08,-2.63,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,7,33,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,3,1399,1,12,Ireland,Curtis Campher,Jasprit Bumrah,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,466665,-125.08,79.78,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,7,34,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
52,4,1399,1,12,Ireland,Harry Tector,Jasprit Bumrah,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,466666,-125.08,79.78,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,7,34,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
53,5,1399,1,12,Ireland,Harry Tector,Jasprit Bumrah,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,466667,98.23,-85.97,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,7,36,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
54,6,1399,1,12,Ireland,Harry Tector,Jasprit Bumrah,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,466668,-56.48,18.09,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,7,36,4,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
55,1,1399,1,12,Ireland,Curtis Campher,Hardik Pandya,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,466669,78.89,188.45,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,8,42,4,Off stump,Full Length,2,0,0,0,0,0,0,0
56,2,1399,1,12,Ireland,Curtis Campher,Hardik Pandya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,466670,-72.59,-108.53,1,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,2,8,43,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
57,3,1399,1,12,Ireland,George Dockrell,Hardik Pandya,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,466671,114.34,-49.14,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,8,44,4,Middle stump,Full Length,0,0,0,0,0,0,0,0
58,4,1399,1,12,Ireland,Curtis Campher,Hardik Pandya,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,466672,34.23,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,44,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,5,1399,1,12,Ireland,Curtis Campher,Hardik Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,466673,-49.57,31.44,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,44,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,6,1399,1,12,Ireland,Curtis Campher,Hardik Pandya,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,466674,-49.57,31.44,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,8,44,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
62,1,1399,1,12,Ireland,George Dockrell,Mohammed Siraj,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,466675,-27.93,37.42,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,9,44,5,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
63,2,1399,1,12,Ireland,George Dockrell,Mohammed Siraj,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,466676,-61.08,118.46,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,9,46,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,3,1399,1,12,Ireland,George Dockrell,Mohammed Siraj,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,466677,-75.82,111.09,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,3,9,46,5,Off stump,Good Length,0,0,0,0,0,0,0,0
65,4,1399,1,12,Ireland,George Dockrell,Mohammed Siraj,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,466678,40.67,108.79,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,4,9,46,6,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
66,5,1399,1,12,Ireland,Mark Adair,Mohammed Siraj,,10,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,466679,86.72,149.31,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,9,49,6,Off stump,Good Length,2,0,0,0,0,0,0,0
67,6,1399,1,12,Ireland,Gareth Delany,Mohammed Siraj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,466680,-40.36,32.36,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,9,49,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,1,1399,1,12,Ireland,Mark Adair,Hardik Pandya,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,466681,-147.18,15.32,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,49,7,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
70,2,1399,1,12,Ireland,Barry Mccarthy,Hardik Pandya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,466682,-12.28,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,49,7,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
71,3,1399,1,12,Ireland,Barry Mccarthy,Hardik Pandya,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,466683,-53.72,90.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,49,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
72,4,1399,1,12,Ireland,Barry Mccarthy,Hardik Pandya,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,466684,-24.25,-41.77,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,10,49,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
73,5,1399,1,12,Ireland,Barry Mccarthy,Hardik Pandya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,466685,-24.25,-41.77,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,10,49,7,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
74,6,1399,1,12,Ireland,Barry Mccarthy,Hardik Pandya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,466686,-24.25,-41.77,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,10,49,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
76,1,1399,1,12,Ireland,Gareth Delany,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,466687,103.29,-33.02,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,11,50,7,Leg stump,Good Length,1,1,1,0,1,0,0,0
77,2,1399,1,12,Ireland,Barry Mccarthy,Axar Patel,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,11.2,1,1,0,466688,16.73,56.76,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,11,50,8,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
78,3,1399,1,12,Ireland,Josh Little,Axar Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,466689,-135.21,-39.01,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,11,51,8,Off stump,Good Length,3,0,1,0,0,0,0,0
79,4,1399,1,12,Ireland,Gareth Delany,Axar Patel,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,466690,-135.21,-39.01,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,11,51,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,5,1399,1,12,Ireland,Gareth Delany,Axar Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,466691,-130.15,-45.91,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,11,52,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
81,6,1399,1,12,Ireland,Josh Little,Axar Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,466692,-44.97,-52.82,0,0,,,Knuckleball,35,LATE CUT,0,0,6,11,52,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,1,1399,1,12,Ireland,Gareth Delany,Hardik Pandya,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,466693,147.03,-73.54,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,12,58,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
