,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,1,1247,1,1,India,Shubman Gill,Mitchell Starc,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,388248,-13.20,-44.07,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,2,14,0,Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1247,1,1,India,Rohit Sharma,Mitchell Starc,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,388249,-13.20,-44.07,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,2,15,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
14,3,1247,1,1,India,Rohit Sharma,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,388250,-13.20,-44.07,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1247,1,1,India,Rohit Sharma,Mitchell Starc,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,388251,-135.67,57.68,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,2,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1247,1,1,India,Shubman Gill,Mitchell Starc,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,388252,-123.24,76.10,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,6,1247,1,1,India,Shubman Gill,Mitchell Starc,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,388253,-123.24,76.10,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,7,1247,1,1,India,Shubman Gill,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,388254,-36.22,102.81,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,2,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
19,1,1247,1,1,India,Rohit Sharma,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,388255,-55.56,-46.83,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,3,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1247,1,1,India,Rohit Sharma,Josh Hazlewood,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,388256,149.33,-15.53,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,3,19,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
21,3,1247,1,1,India,Shubman Gill,Josh Hazlewood,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,388257,66.46,75.18,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,1247,1,1,India,Rohit Sharma,Josh Hazlewood,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,388258,-49.57,83.93,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,3,20,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,5,1247,1,1,India,Rohit Sharma,Josh Hazlewood,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,388259,176.96,84.39,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,3,26,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
24,6,1247,1,1,India,Rohit Sharma,Josh Hazlewood,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,388260,49.88,213.77,4,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,3,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,1247,1,1,India,Shubman Gill,Mitchell Starc,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,388261,49.88,213.77,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,4,30,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
26,2,1247,1,1,India,Shubman Gill,Mitchell Starc,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,388262,55.87,99.12,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,4,30,1,Middle stump,Short of Good Length,2,0,0,0,0,0,0,0
27,3,1247,1,1,India,Virat Kohli,Mitchell Starc,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,388263,55.87,99.12,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,4,30,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
28,4,1247,1,1,India,Virat Kohli,Mitchell Starc,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,388264,-62.46,-17.37,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,4,30,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
29,5,1247,1,1,India,Virat Kohli,Mitchell Starc,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,388265,65.54,94.52,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,4,31,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,6,1247,1,1,India,Rohit Sharma,Mitchell Starc,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,388266,-80.42,200.42,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,4,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,1,1247,1,1,India,Virat Kohli,Josh Hazlewood,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,388267,-59.24,-5.40,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,37,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,1247,1,1,India,Virat Kohli,Josh Hazlewood,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,388268,61.85,10.72,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,1247,1,1,India,Virat Kohli,Josh Hazlewood,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,388269,142.43,-22.89,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,5,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,1247,1,1,India,Rohit Sharma,Josh Hazlewood,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,388270,126.77,-23.35,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,1247,1,1,India,Virat Kohli,Josh Hazlewood,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,388271,78.89,42.49,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,5,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,1247,1,1,India,Virat Kohli,Josh Hazlewood,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,388272,-133.37,-14.60,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,6,5,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,1247,1,1,India,Virat Kohli,Mitchell Starc,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,388273,125.39,170.95,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,6,44,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
38,2,1247,1,1,India,Virat Kohli,Mitchell Starc,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,388274,-173.89,-21.05,4,0,,20,BACKHAND SLOWER,16,BACKFOOT SQUARE DRIVE,0,0,2,6,48,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
39,3,1247,1,1,India,Virat Kohli,Mitchell Starc,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,388275,-143.96,142.86,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,6,52,1,Off stump,Good Length,0,1,1,0,1,0,0,0
40,4,1247,1,1,India,Virat Kohli,Mitchell Starc,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,388276,14.43,27.76,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,6,52,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
41,5,1247,1,1,India,Virat Kohli,Mitchell Starc,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,388277,-39.90,112.47,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,6,53,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
42,6,1247,1,1,India,Rohit Sharma,Mitchell Starc,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,388278,-126.92,18.09,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,6,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
43,1,1247,1,1,India,Rohit Sharma,Glenn Maxwell,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,388279,108.82,111.55,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,7,55,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
44,2,1247,1,1,India,Virat Kohli,Glenn Maxwell,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,388280,117.10,91.76,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,7,56,1,Off stump,Full Length,0,0,1,0,0,0,0,0
45,3,1247,1,1,India,Rohit Sharma,Glenn Maxwell,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,388281,117.10,76.10,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,7,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,4,1247,1,1,India,Virat Kohli,Glenn Maxwell,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,388282,47.58,-51.90,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,7,57,1,Off stump,Good Length,0,0,1,0,0,0,0,0
47,5,1247,1,1,India,Virat Kohli,Glenn Maxwell,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,388283,-177.57,98.20,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,7,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
48,6,1247,1,1,India,Virat Kohli,Glenn Maxwell,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,388284,-45.43,-39.01,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,7,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,1,1247,1,1,India,Rohit Sharma,Pat Cummins,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,388285,-70.29,-20.59,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,8,62,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,1247,1,1,India,Virat Kohli,Pat Cummins,,9,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.2,1,1,1,388286,-70.29,-20.59,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,8,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
51,3,1247,1,1,India,Rohit Sharma,Pat Cummins,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,388287,-56.48,34.66,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,8,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,1247,1,1,India,Rohit Sharma,Pat Cummins,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,388288,85.79,-67.55,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,8,64,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
53,5,1247,1,1,India,Virat Kohli,Pat Cummins,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,388289,-39.44,88.07,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,8,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,1247,1,1,India,Virat Kohli,Pat Cummins,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,388290,-99.76,-71.24,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,8,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,1,1247,1,1,India,Rohit Sharma,Glenn Maxwell,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,388291,-73.51,44.79,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,66,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,1247,1,1,India,Rohit Sharma,Glenn Maxwell,,10,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.2,1,1,0,388292,72.90,197.65,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,9,72,1,Off stump,Good Length,0,0,1,0,0,0,0,0
57,3,1247,1,1,India,Rohit Sharma,Glenn Maxwell,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,388293,-179.87,72.88,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,9,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,1247,1,1,India,Rohit Sharma,Glenn Maxwell,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,388294,-115.87,46.63,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,9,76,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
59,5,1247,1,1,India,Shreyas Iyer,Glenn Maxwell,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,388295,71.98,62.29,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,9,76,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
60,6,1247,1,1,India,Shreyas Iyer,Glenn Maxwell,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,388296,-175.73,95.90,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,9,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,1247,1,1,India,Virat Kohli,Pat Cummins,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,388297,108.82,-29.34,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,81,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,1247,1,1,India,Shreyas Iyer,Pat Cummins,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,388298,108.82,-29.34,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,10,81,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
63,3,1247,1,1,India,K L Rahul,Pat Cummins,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,388299,-55.56,-25.65,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,10,81,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
64,4,1247,1,1,India,K L Rahul,Pat Cummins,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,388300,-55.56,-25.65,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,4,10,81,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
65,5,1247,1,1,India,K L Rahul,Pat Cummins,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,388301,-86.41,15.32,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,10,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,6,1247,1,1,India,Virat Kohli,Pat Cummins,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,388302,85.33,-10.46,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,10,82,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,1,1247,1,1,India,K L Rahul,Adam Zampa,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,388303,-60.62,140.10,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,11,83,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
68,2,1247,1,1,India,Virat Kohli,Adam Zampa,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,388304,49.42,133.65,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,11,84,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
69,3,1247,1,1,India,K L Rahul,Adam Zampa,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,388305,-46.35,145.63,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,11,85,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
70,4,1247,1,1,India,Virat Kohli,Adam Zampa,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,388306,135.06,30.52,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,11,86,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
71,5,1247,1,1,India,K L Rahul,Adam Zampa,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,388307,36.07,15.32,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,11,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,1247,1,1,India,K L Rahul,Adam Zampa,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,388308,108.82,22.23,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,11,87,3,Off stump,Full Length,0,0,1,0,0,0,0,0
73,1,1247,1,1,India,K L Rahul,Pat Cummins,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,388309,70.60,38.81,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,12,87,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
74,2,1247,1,1,India,K L Rahul,Pat Cummins,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,388310,39.75,86.69,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,12,87,3,Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,1247,1,1,India,K L Rahul,Pat Cummins,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,388311,-73.51,30.52,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,12,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,4,1247,1,1,India,K L Rahul,Pat Cummins,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,388312,4.76,46.63,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,12,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,5,1247,1,1,India,K L Rahul,Pat Cummins,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,388313,131.84,-8.16,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,12,88,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
78,6,1247,1,1,India,Virat Kohli,Pat Cummins,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,388314,55.41,-90.12,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,6,12,89,3,Off stump,Full Length,0,0,1,0,0,0,0,0
79,1,1247,1,1,India,Virat Kohli,Adam Zampa,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,388315,106.51,-14.14,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,13,90,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
80,2,1247,1,1,India,K L Rahul,Adam Zampa,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,388316,109.28,59.99,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,13,91,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
