,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
255,4,1197,1,1,India,Axar Patel,Charith Asalanka,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,366629,85.33,-29.34,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,40,182,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,5,1197,1,1,India,Jasprit Bumrah,Charith Asalanka,,41,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,366631,136.44,10.72,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,40,184,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
257,6,1197,1,1,India,Jasprit Bumrah,Charith Asalanka,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,366633,23.64,-28.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,40,184,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
258,1,1197,1,1,India,Axar Patel,Maheesh Theekshana,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,366635,48.50,25.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,41,184,7,Off stump,Full Length,1,0,3,0,0,0,0,0
259,2,1197,1,1,India,Axar Patel,Maheesh Theekshana,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,366637,123.09,-4.94,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,41,185,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
260,3,1197,1,1,India,Jasprit Bumrah,Maheesh Theekshana,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,366639,-27.93,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,41,185,7,Middle stump,Full Length,0,0,3,0,0,0,0,0
261,4,1197,1,1,India,Jasprit Bumrah,Maheesh Theekshana,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,366641,4.76,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,41,185,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
262,5,1197,1,1,India,Jasprit Bumrah,Maheesh Theekshana,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,366643,52.18,-94.72,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,41,186,7,Off stump,Good Length,0,0,3,0,0,0,0,0
263,6,1197,1,1,India,Axar Patel,Maheesh Theekshana,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,366645,-54.18,91.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,41,186,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
264,1,1197,1,1,India,Jasprit Bumrah,Charith Asalanka,,43,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,42.1,1,1,0,366646,-54.18,91.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,42,186,8,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
265,2,1197,1,1,India,Kuldeep Yadav,Charith Asalanka,,43,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.2,1,1,0,366649,-54.18,91.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,42,186,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
266,3,1197,1,1,India,Mohammed Siraj,Charith Asalanka,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,366651,-47.73,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,42,186,9,Off stump,Full Length,1,0,3,0,0,0,0,0
267,4,1197,1,1,India,Mohammed Siraj,Charith Asalanka,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,366653,18.11,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,42,186,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
268,5,1197,1,1,India,Mohammed Siraj,Charith Asalanka,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,366655,13.51,5.65,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,42,186,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
269,6,1197,1,1,India,Mohammed Siraj,Charith Asalanka,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,366657,26.86,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,42,186,9,Off stump,Good Length,0,0,3,0,0,0,0,0
270,1,1197,1,1,India,Axar Patel,Maheesh Theekshana,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,366658,115.72,100.04,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,43,188,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
271,2,1197,1,1,India,Axar Patel,Maheesh Theekshana,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,366661,74.28,131.35,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,43,189,9,Off stump,Full Length,0,0,3,0,0,0,0,0
272,3,1197,1,1,India,Mohammed Siraj,Maheesh Theekshana,,44,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.3,1,1,1,366663,74.28,131.35,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,43,190,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
273,4,1197,1,1,India,Mohammed Siraj,Maheesh Theekshana,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,366665,-21.49,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,43,190,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
274,5,1197,1,1,India,Mohammed Siraj,Maheesh Theekshana,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,366667,-53.72,24.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,43,190,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
275,6,1197,1,1,India,Mohammed Siraj,Maheesh Theekshana,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,366668,-49.11,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,43,190,9,Off stump,Good Length,0,0,3,0,0,0,0,0
276,7,1197,1,1,India,Mohammed Siraj,Maheesh Theekshana,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,366671,25.48,7.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,43,190,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
277,1,1197,1,1,India,Axar Patel,Charith Asalanka,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,366673,25.48,7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,44,190,9,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
278,2,1197,1,1,India,Axar Patel,Charith Asalanka,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,366675,5.68,60.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,44,190,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
279,3,1197,1,1,India,Axar Patel,Charith Asalanka,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,366677,38.37,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,44,190,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
280,4,1197,1,1,India,Axar Patel,Charith Asalanka,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,366679,35.15,67.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,44,190,9,Off stump,Full Length,0,0,3,0,0,0,0,0
281,5,1197,1,1,India,Axar Patel,Charith Asalanka,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,366681,118.49,51.24,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,44,191,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
282,6,1197,1,1,India,Mohammed Siraj,Charith Asalanka,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,366683,7.06,23.15,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,44,191,9,Off stump,Good Length,0,0,3,0,0,0,0,0
283,1,1197,1,1,India,Axar Patel,Maheesh Theekshana,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,366685,96.38,94.52,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,45,191,9,Off stump,Full Length,1,0,3,0,0,0,0,0
284,2,1197,1,1,India,Axar Patel,Maheesh Theekshana,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,366687,32.38,-0.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,45,191,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
285,3,1197,1,1,India,Axar Patel,Maheesh Theekshana,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,366689,48.50,116.62,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,45,191,9,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
286,4,1197,1,1,India,Axar Patel,Maheesh Theekshana,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,366691,122.63,-11.38,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,45,192,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
287,5,1197,1,1,India,Mohammed Siraj,Maheesh Theekshana,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,366693,112.04,-28.88,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,45,193,9,Off stump,Good Length,0,0,3,0,0,0,0,0
288,6,1197,1,1,India,Axar Patel,Maheesh Theekshana,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,366695,-25.17,17.17,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,45,194,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
289,1,1197,1,1,India,Axar Patel,Charith Asalanka,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,366697,11.21,63.67,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,46,194,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
290,2,1197,1,1,India,Axar Patel,Charith Asalanka,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,366699,31.46,151.15,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,46,195,9,Off stump,Full Length,0,0,3,0,0,0,0,0
291,3,1197,1,1,India,Mohammed Siraj,Charith Asalanka,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,366701,-6.29,7.96,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,46,196,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
292,4,1197,1,1,India,Axar Patel,Charith Asalanka,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,366703,53.10,161.28,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,46,197,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
293,5,1197,1,1,India,Mohammed Siraj,Charith Asalanka,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,366706,-28.39,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,46,197,9,Off stump,Full Length,0,0,3,0,0,0,0,0
294,6,1197,1,1,India,Mohammed Siraj,Charith Asalanka,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,366707,-33.92,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,46,197,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
296,1,1197,1,1,India,Axar Patel,Maheesh Theekshana,,48,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.1,1,1,1,366708,-33.92,8.42,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,47,198,9,Leg stump,Good Length,1,0,3,0,0,0,0,0
297,2,1197,1,1,India,Axar Patel,Maheesh Theekshana,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,366709,-33.92,8.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,47,198,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
298,3,1197,1,1,India,Axar Patel,Maheesh Theekshana,,48,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,366713,132.30,-24.27,2,0,,,Knuckleball,36,CUT SHOT,0,0,3,47,200,9,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
299,4,1197,1,1,India,Axar Patel,Maheesh Theekshana,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,366715,95.46,138.72,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,47,201,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
300,5,1197,1,1,India,Mohammed Siraj,Maheesh Theekshana,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,366717,-20.56,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,47,201,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
301,6,1197,1,1,India,Mohammed Siraj,Maheesh Theekshana,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,366719,77.97,-61.11,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,47,202,9,Off stump,Full Length,0,0,4,0,0,0,0,0
302,7,1197,1,1,India,Axar Patel,Maheesh Theekshana,,48,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.6,1,1,0,366721,-96.54,185.68,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,47,208,9,Off stump,Full Length,0,0,4,0,0,0,0,0
303,1,1197,1,1,India,Mohammed Siraj,Matheesha Pathirana,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,366723,-96.54,185.68,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,48,208,9,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
304,2,1197,1,1,India,Mohammed Siraj,Matheesha Pathirana,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,366725,-12.74,-32.56,0,0,,,Knuckleball,44,GLIDE,0,0,2,48,208,9,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
305,3,1197,1,1,India,Mohammed Siraj,Matheesha Pathirana,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,366727,46.66,29.60,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,48,209,9,Off stump,Full Toss,0,0,4,0,0,0,0,0
306,4,1197,1,1,India,Axar Patel,Matheesha Pathirana,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,366729,49.42,95.90,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,48,210,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
307,5,1197,1,1,India,Mohammed Siraj,Matheesha Pathirana,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,366731,-113.11,3.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,48,211,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
308,6,1197,1,1,India,Axar Patel,Matheesha Pathirana,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,366733,57.71,-103.01,1,0,,,Knuckleball,31,UPPER CUT,0,0,6,48,212,9,Middle stump,Short Length,0,0,4,0,0,0,0,0
309,1,1197,1,1,India,Axar Patel,Maheesh Theekshana,,50,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,49.1,1,1,1,366734,57.71,-103.01,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,49,213,9,Wide outside Off stump,Good Length,1,0,4,0,0,0,0,0
310,2,1197,1,1,India,Axar Patel,Maheesh Theekshana,,50,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.1,1,1,0,366737,-80.42,140.10,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,49,213,10,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
312,1,1197,2,6,Sri Lanka,Pathum Nissanka,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,366741,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
313,2,1197,2,6,Sri Lanka,Pathum Nissanka,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,366743,-27.47,8.88,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
314,3,1197,2,6,Sri Lanka,Pathum Nissanka,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,366744,-28.39,31.90,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
315,4,1197,2,6,Sri Lanka,Pathum Nissanka,Jasprit Bumrah,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,366745,60.93,29.14,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
316,5,1197,2,6,Sri Lanka,Pathum Nissanka,Jasprit Bumrah,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,366746,-178.95,94.06,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
317,6,1197,2,6,Sri Lanka,Pathum Nissanka,Jasprit Bumrah,,1,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.6,1,1,1,366749,-178.95,94.06,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,0,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
318,7,1197,2,6,Sri Lanka,Pathum Nissanka,Jasprit Bumrah,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,366751,-31.62,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,1,1197,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,366752,-31.62,15.32,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,1,7,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
320,2,1197,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,366755,38.83,-21.05,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
321,3,1197,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,366757,38.83,-21.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0
322,4,1197,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,366759,-18.26,71.04,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,1,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0
323,5,1197,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,366762,41.13,-17.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
324,6,1197,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,366764,41.59,20.85,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
325,1,1197,2,6,Sri Lanka,Pathum Nissanka,Jasprit Bumrah,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,366765,41.59,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,7,1,Off stump,Full Length,1,0,0,0,0,0,0,0
326,2,1197,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,366767,20.87,13.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,7,1,Off stump,Good Length,2,0,0,0,0,0,0,0
327,3,1197,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,366770,20.87,13.02,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,4,1197,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,366772,-20.56,-11.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,5,1197,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,366774,-28.85,6.58,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,6,1197,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,366776,-24.71,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,7,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
331,1,1197,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,366777,-24.71,14.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,7,1,Off stump,Good Length,1,0,0,0,0,0,0,0
332,2,1197,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,366780,45.74,92.68,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,8,1,Off stump,Full Length,0,0,0,0,0,0,0,0
333,3,1197,2,6,Sri Lanka,Kusal Mendis,Mohammed Siraj,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,366782,162.69,-53.74,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,12,1,Off stump,Good Length,0,0,0,0,0,0,0,0
334,4,1197,2,6,Sri Lanka,Kusal Mendis,Mohammed Siraj,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,366784,-78.58,-82.75,1,0,,,Knuckleball,44,GLIDE,0,0,4,3,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,5,1197,2,6,Sri Lanka,Dimuth Karunaratne,Mohammed Siraj,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,366786,-45.43,7.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,14,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
336,6,1197,2,6,Sri Lanka,Kusal Mendis,Mohammed Siraj,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,366787,-14.12,-32.56,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,3,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,1,1197,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,366790,-50.03,30.98,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,4,15,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
338,2,1197,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,366792,-69.37,-132.01,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,4,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,3,1197,2,6,Sri Lanka,Kusal Mendis,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,366794,-79.96,-24.73,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
