,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,2,744,1,4,New Zealand,Michael Bracewell,Shardul Thakur,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,270426,155.78,140.56,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,12,28,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
81,3,744,1,4,New Zealand,Michael Bracewell,Shardul Thakur,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,270427,64.62,27.29,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,12,28,5,Off stump,Good Length,0,0,0,0,0,0,0,0
82,4,744,1,4,New Zealand,Michael Bracewell,Shardul Thakur,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,270428,54.49,30.52,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,12,28,5,Off stump,Good Length,0,0,0,0,0,0,0,0
83,5,744,1,4,New Zealand,Michael Bracewell,Shardul Thakur,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,270429,54.49,30.52,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,12,28,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
84,6,744,1,4,New Zealand,Michael Bracewell,Shardul Thakur,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,270430,54.49,30.52,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,12,28,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
85,1,744,1,4,New Zealand,Glenn Phillips,Hardik Pandya,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,270431,-67.99,30.06,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,13,28,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
86,2,744,1,4,New Zealand,Glenn Phillips,Hardik Pandya,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,270432,-69.37,-20.59,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,13,28,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
87,3,744,1,4,New Zealand,Glenn Phillips,Hardik Pandya,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,270433,48.50,60.91,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,3,13,28,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
88,4,744,1,4,New Zealand,Glenn Phillips,Hardik Pandya,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,270434,-72.13,36.04,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,13,28,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
89,5,744,1,4,New Zealand,Glenn Phillips,Hardik Pandya,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,270435,-72.13,36.04,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,13,28,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
90,6,744,1,4,New Zealand,Glenn Phillips,Hardik Pandya,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,270436,52.18,62.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,13,28,5,Off stump,Good Length,0,0,0,0,0,0,0,0
91,1,744,1,4,New Zealand,Michael Bracewell,Shardul Thakur,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,270437,67.38,23.61,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,14,28,5,Off stump,Good Length,1,0,0,0,0,0,0,0
92,2,744,1,4,New Zealand,Michael Bracewell,Shardul Thakur,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,270438,67.38,23.61,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,14,28,5,Off stump,Good Length,0,0,0,0,0,0,0,0
93,3,744,1,4,New Zealand,Michael Bracewell,Shardul Thakur,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,270439,60.93,57.68,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,14,28,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
94,4,744,1,4,New Zealand,Michael Bracewell,Shardul Thakur,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,270440,47.58,41.57,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,14,28,5,Off stump,Good Length,0,0,0,0,0,0,0,0
95,5,744,1,4,New Zealand,Michael Bracewell,Shardul Thakur,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,270441,-56.02,-39.47,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,14,29,5,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
96,6,744,1,4,New Zealand,Glenn Phillips,Shardul Thakur,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,270442,58.63,199.50,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,14,33,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
97,1,744,1,4,New Zealand,Michael Bracewell,Hardik Pandya,,16,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.1,1,1,1,270443,58.63,199.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,15,34,5,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
98,2,744,1,4,New Zealand,Glenn Phillips,Hardik Pandya,,16,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,270444,131.38,100.96,3,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,15,37,5,Off stump,Good Length,0,0,0,0,0,0,0,0
99,3,744,1,4,New Zealand,Michael Bracewell,Hardik Pandya,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,270445,131.38,100.96,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,15,37,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
100,4,744,1,4,New Zealand,Michael Bracewell,Hardik Pandya,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,270446,37.91,45.25,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,15,37,5,Off stump,Good Length,0,0,0,0,0,0,0,0
101,5,744,1,4,New Zealand,Michael Bracewell,Hardik Pandya,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,270447,37.91,45.25,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,15,37,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
102,6,744,1,4,New Zealand,Michael Bracewell,Hardik Pandya,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,270448,-71.21,71.50,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,15,38,5,Middle stump,Short Length,0,0,0,0,0,0,0,0
103,1,744,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,270449,76.59,10.72,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,16,38,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
104,2,744,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,270450,159.46,122.14,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,16,42,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
105,3,744,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,270451,52.64,27.29,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,16,42,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
106,4,744,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,270452,5.68,14.86,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,4,16,42,5,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
107,5,744,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,270453,-139.36,-15.53,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,43,5,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
108,6,744,1,4,New Zealand,Glenn Phillips,Mohammad Shami,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,270454,-73.51,-21.51,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,16,43,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
109,1,744,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,270455,-51.41,154.83,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,17,44,5,Off stump,Full Length,1,0,0,0,0,0,0,0
110,2,744,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,270456,91.32,29.60,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,17,45,5,Middle stump,Full Length,0,0,0,0,0,0,0,0
111,3,744,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,270457,83.03,12.56,1,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,17,46,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
112,4,744,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,270458,114.80,40.65,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,17,47,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
113,5,744,1,4,New Zealand,Michael Bracewell,Kuldeep Yadav,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,270459,-92.85,107.87,1,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,5,17,48,5,Leg stump,Full Length,0,0,0,0,0,0,0,0
114,6,744,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,270460,54.49,53.08,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,17,48,5,Off stump,Good Length,0,0,0,0,0,0,0,0
115,1,744,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,270461,-27.93,212.39,4,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,1,18,52,5,Leg stump,Full Toss,1,1,1,0,1,0,0,0
116,2,744,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,270462,-166.06,119.84,4,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,18,56,5,Off stump,Full Toss,0,0,1,0,0,0,0,0
117,3,744,1,4,New Zealand,Michael Bracewell,Mohammad Shami,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,270463,-166.06,119.84,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,18,56,6,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
118,4,744,1,4,New Zealand,Mitchell Santner,Mohammad Shami,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,270464,54.03,50.32,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,18,56,6,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
119,5,744,1,4,New Zealand,Mitchell Santner,Mohammad Shami,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,270465,40.21,44.79,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,18,56,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
120,6,744,1,4,New Zealand,Mitchell Santner,Mohammad Shami,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,270466,52.64,28.22,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,18,56,6,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
121,1,744,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,270467,56.33,44.33,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,19,56,6,Leg stump,Full Length,1,0,1,0,0,0,0,0
122,2,744,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,270468,-55.10,90.83,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,2,19,57,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
123,3,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,270469,37.91,54.46,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,3,19,57,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,4,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,270470,140.13,8.42,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,19,58,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
125,5,744,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,270471,-49.57,147.93,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,5,19,59,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,6,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,270472,-97.00,103.27,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,19,60,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
127,1,744,1,4,New Zealand,Mitchell Santner,Mohammed Siraj,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,270473,-97.00,103.27,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,20,60,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
128,2,744,1,4,New Zealand,Mitchell Santner,Mohammed Siraj,,21,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.2,1,1,0,270474,-38.52,204.56,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,20,64,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
129,3,744,1,4,New Zealand,Mitchell Santner,Mohammed Siraj,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,270475,-38.52,204.56,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,20,64,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
130,4,744,1,4,New Zealand,Mitchell Santner,Mohammed Siraj,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,270476,57.71,28.68,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,20,64,6,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
131,5,744,1,4,New Zealand,Mitchell Santner,Mohammed Siraj,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,270477,40.67,10.26,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,20,64,6,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
132,6,744,1,4,New Zealand,Mitchell Santner,Mohammed Siraj,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,270478,40.67,10.26,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,20,64,6,Off stump,Good Length,0,0,1,0,0,0,0,0
133,1,744,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,270479,-103.90,23.61,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,1,21,64,6,Middle stump,Good Length,1,0,1,0,0,0,0,0
134,2,744,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,270480,56.79,35.12,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,21,64,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
135,3,744,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,270481,58.63,47.55,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,21,64,6,Off stump,Good Length,0,0,1,0,0,0,0,0
136,4,744,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,270482,62.77,-75.84,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,4,21,65,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
137,5,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,270483,-46.35,68.73,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,21,65,6,Off stump,Good Length,0,0,1,0,0,0,0,0
138,6,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,270484,-46.35,68.73,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,21,65,6,Off stump,Good Length,0,0,1,0,0,0,0,0
139,1,744,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,270485,-43.59,108.79,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,22,65,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
140,2,744,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,270486,75.21,65.51,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,22,65,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,3,744,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,270487,-76.74,-13.22,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,22,65,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
142,4,744,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,270488,-76.74,-13.22,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,22,65,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
143,5,744,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,23,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,270489,-133.83,94.06,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,22,67,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
144,6,744,1,4,New Zealand,Glenn Phillips,Mohammed Siraj,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,270490,-133.83,94.06,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,22,67,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
145,1,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,270491,26.86,68.27,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,23,67,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
146,2,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,270492,62.77,45.71,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,23,67,6,Off stump,Good Length,0,0,1,0,0,0,0,0
147,3,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,270493,-14.12,80.71,0,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,3,23,67,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
148,4,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,270494,-59.24,42.49,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,23,67,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
149,5,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,270495,47.12,47.55,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,23,67,6,Off stump,Good Length,0,0,1,0,0,0,0,0
150,6,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,270496,143.35,39.73,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,23,68,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
151,1,744,1,4,New Zealand,Mitchell Santner,Shardul Thakur,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,270497,76.59,39.27,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,24,69,6,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
152,2,744,1,4,New Zealand,Glenn Phillips,Shardul Thakur,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,270498,69.68,54.46,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,24,69,6,Off stump,Good Length,0,0,1,0,0,0,0,0
153,3,744,1,4,New Zealand,Glenn Phillips,Shardul Thakur,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,270499,35.15,90.83,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,24,69,6,Off stump,Good Length,0,0,1,0,0,0,0,0
154,4,744,1,4,New Zealand,Glenn Phillips,Shardul Thakur,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,270500,35.15,90.83,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,24,69,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
155,5,744,1,4,New Zealand,Glenn Phillips,Shardul Thakur,,25,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.5,1,1,0,270501,-136.13,146.55,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,24,73,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,6,744,1,4,New Zealand,Glenn Phillips,Shardul Thakur,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,270502,-42.67,106.49,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,24,73,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
158,1,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,270503,76.59,132.73,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,25,74,6,Leg stump,Full Length,1,0,1,0,0,0,0,0
159,2,744,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,270504,-45.43,122.60,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,25,75,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
160,3,744,1,4,New Zealand,Mitchell Santner,Kuldeep Yadav,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,270505,133.68,-13.22,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,25,76,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,4,744,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,270506,76.13,145.17,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,4,25,77,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
