,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
536,7,1176,1,3,England,Ollie Robinson,Akash Deep,,88,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.6,1,3,0,433389,135.52,-26.12,1,0,,44,REVERSE SWING,40,FRONTFOOT FLICK,0,0,7,87,296,7,Leg stump,Full Toss,0,0,5,0,0,0,0,0
537,1,1176,1,3,England,Ollie Robinson,Kuldeep Yadav,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,1,3,0,433390,52.18,23.15,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,88,296,7,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
538,2,1176,1,3,England,Ollie Robinson,Kuldeep Yadav,,89,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.2,1,3,0,433391,7.98,2.43,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,2,88,296,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
539,3,1176,1,3,England,Ollie Robinson,Kuldeep Yadav,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,1,3,0,433392,-36.68,-5.40,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,88,296,7,Off stump,Good Length,0,0,5,0,0,0,0,0
540,4,1176,1,3,England,Ollie Robinson,Kuldeep Yadav,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,1,3,0,433393,21.33,-3.09,0,0,,34,CHINAMAN,105,LEFT ALONE,0,0,4,88,296,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
541,5,1176,1,3,England,Ollie Robinson,Kuldeep Yadav,,89,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.5,1,3,0,433394,-36.68,-5.40,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,88,296,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
542,6,1176,1,3,England,Ollie Robinson,Kuldeep Yadav,,89,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.6,1,3,0,433395,1.08,11.18,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,6,88,296,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
543,1,1176,1,3,England,Joe Root,Yashasvi Jaiswal,,90,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.1,1,3,0,433396,-161.92,13.48,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,89,297,7,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
544,2,1176,1,3,England,Ollie Robinson,Yashasvi Jaiswal,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,1,3,0,433397,-161.92,13.48,0,0,,24,LEG SPIN,120,SOFT HAND DEFENCE,0,0,2,89,297,7,Leg stump,Good Length,0,0,5,0,0,0,0,0
545,3,1176,1,3,England,Ollie Robinson,Yashasvi Jaiswal,,90,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,89.3,1,3,0,433398,153.94,133.19,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,89,301,7,Outside Off stump,Short of Good Length,0,1,6,0,0,0,0,0
546,4,1176,1,3,England,Ollie Robinson,Yashasvi Jaiswal,,90,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.4,1,3,0,433399,-160.08,5.65,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,89,302,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
547,5,1176,1,3,England,Joe Root,Yashasvi Jaiswal,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,1,3,0,433400,-160.08,5.65,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,89,302,7,Leg stump,Full Length,0,0,6,0,0,0,0,0
548,6,1176,1,3,England,Joe Root,Yashasvi Jaiswal,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,1,3,0,433401,-160.08,5.65,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,89,302,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
550,1,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,91,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,90.1,1,3,0,433649,17.19,-147.21,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,90,306,7,Leg stump,Good Length,1,0,6,0,0,0,0,0
551,2,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,91,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.2,1,3,0,433650,-39.44,83.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,90,306,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
552,3,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,1,3,0,433651,56.33,25.91,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,90,306,7,Off stump,Good Length,0,0,6,0,0,0,0,0
553,4,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,1,3,0,433652,56.33,25.91,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,90,306,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
554,5,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,91,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.5,1,3,0,433653,56.33,25.91,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,90,306,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
555,6,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.6,1,3,0,433654,-51.87,19.47,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,90,306,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
557,1,1176,1,3,England,Joe Root,Akash Deep,,92,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.1,1,3,0,433655,-44.05,106.49,0,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,1,91,306,7,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
558,2,1176,1,3,England,Joe Root,Akash Deep,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,1,3,0,433656,-44.05,106.49,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,91,306,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
559,3,1176,1,3,England,Joe Root,Akash Deep,,92,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.3,1,3,0,433657,-44.05,106.49,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,91,306,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
560,4,1176,1,3,England,Joe Root,Akash Deep,,92,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.4,1,3,0,433658,-44.05,106.49,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,91,306,7,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
561,5,1176,1,3,England,Joe Root,Akash Deep,,92,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.5,1,3,0,433659,-54.64,30.98,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,91,306,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
562,6,1176,1,3,England,Joe Root,Akash Deep,,92,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,91.6,1,3,1,433660,-54.64,30.98,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,91,307,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
563,7,1176,1,3,England,Joe Root,Akash Deep,,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.6,1,3,0,433661,-16.42,-13.68,0,0,,39,ANGLED IN,44,GLIDE,0,0,7,91,307,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
564,1,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,93,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.1,1,3,0,433662,-16.42,-13.68,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,92,307,7,Leg stump,Good Length,1,0,6,0,0,0,0,0
565,2,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,1,3,0,433663,43.90,23.15,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,92,307,7,Off stump,Good Length,0,0,6,0,0,0,0,0
566,3,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,93,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,92.3,1,3,1,433664,43.90,23.15,4,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,92,311,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
567,4,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.4,1,3,0,433665,43.90,23.15,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,92,311,7,Off stump,Good Length,0,0,6,0,0,0,0,0
568,5,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.5,1,3,0,433666,87.64,16.24,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,92,311,7,Off stump,Good Length,0,0,6,0,0,0,0,0
569,6,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,93,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.6,1,3,0,433667,88.10,-33.94,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,92,312,7,Off stump,Good Length,0,0,6,0,0,0,0,0
570,1,1176,1,3,England,Ollie Robinson,Akash Deep,,94,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,93.1,1,3,0,433668,-172.97,-9.54,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,93,316,7,Wide outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
571,2,1176,1,3,England,Ollie Robinson,Akash Deep,,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.2,1,3,0,433669,-172.97,-9.54,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,93,316,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
572,3,1176,1,3,England,Ollie Robinson,Akash Deep,,94,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.3,1,3,0,433670,-172.97,-9.54,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,93,316,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
573,4,1176,1,3,England,Ollie Robinson,Akash Deep,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,1,1,0,433671,-172.97,-9.54,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,93,316,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
574,5,1176,1,3,England,Ollie Robinson,Akash Deep,,94,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,93.5,1,1,0,433672,-152.25,135.96,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,5,93,320,7,Wide outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
575,6,1176,1,3,England,Ollie Robinson,Akash Deep,,94,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,93.6,1,1,0,433673,136.44,161.74,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,93,324,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
576,1,1176,1,3,England,Joe Root,Ravindra Jadeja,,95,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.1,2,1,0,433674,-157.77,39.27,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,94,325,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
577,2,1176,1,3,England,Ollie Robinson,Ravindra Jadeja,,95,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.2,2,1,0,433675,-89.63,121.68,1,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,2,94,326,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
578,3,1176,1,3,England,Joe Root,Ravindra Jadeja,,95,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.3,2,1,0,433676,-8.59,24.99,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,94,326,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
579,4,1176,1,3,England,Joe Root,Ravindra Jadeja,,95,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,94.4,2,1,0,433677,-155.93,-13.68,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,94,327,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
580,5,1176,1,3,England,Ollie Robinson,Ravindra Jadeja,,95,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.5,2,1,0,433678,2.46,11.18,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,94,327,7,Off stump,Good Length,0,0,6,0,0,0,0,0
581,6,1176,1,3,England,Ollie Robinson,Ravindra Jadeja,,95,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,94.6,2,1,0,433679,172.36,-5.86,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,94,331,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
582,1,1176,1,3,England,Joe Root,Mohammed Siraj,,96,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.1,2,1,0,433680,106.97,-60.65,1,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,1,95,332,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
583,2,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,96,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.2,2,1,0,433681,106.97,-60.65,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,95,332,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
584,3,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,2,1,0,433682,53.10,41.11,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,95,332,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
585,4,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,96,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.4,2,1,0,433683,-53.72,21.77,1,0,,39,ANGLED IN,120,SOFT HAND DEFENCE,0,0,4,95,333,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
586,5,1176,1,3,England,Joe Root,Mohammed Siraj,,96,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.5,2,1,0,433684,115.72,-69.40,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,95,334,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
587,6,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,96,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,95.6,2,1,0,433685,-126.92,-67.09,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,95,335,7,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
588,1,1176,1,3,England,Ollie Robinson,Ravindra Jadeja,,97,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,96.1,2,1,0,433686,-144.42,-4.01,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,96,336,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
589,2,1176,1,3,England,Joe Root,Ravindra Jadeja,,97,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.2,2,1,0,433687,-70.75,-39.93,0,0,,10,ORTHODOX,35,LATE CUT,0,0,2,96,336,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
590,3,1176,1,3,England,Joe Root,Ravindra Jadeja,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,2,1,0,433688,-70.75,-39.93,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,96,336,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
591,4,1176,1,3,England,Joe Root,Ravindra Jadeja,,97,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.4,2,1,0,433689,-8.59,-1.25,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,96,336,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
592,5,1176,1,3,England,Joe Root,Ravindra Jadeja,,97,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.5,2,1,0,433690,-39.90,16.71,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,96,336,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
593,6,1176,1,3,England,Joe Root,Ravindra Jadeja,,97,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.6,2,1,0,433691,-38.52,10.72,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,96,336,7,Off stump,Good Length,0,0,6,0,0,0,0,0
594,1,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,98,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.1,2,1,0,433692,-52.79,-4.01,1,0,,39,ANGLED IN,120,SOFT HAND DEFENCE,0,0,1,97,337,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
595,2,1176,1,3,England,Joe Root,Mohammed Siraj,,98,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.2,2,1,0,433693,73.82,-108.53,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,97,338,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
596,3,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,98,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.3,2,1,0,433694,73.82,-108.53,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,97,338,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
597,4,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,98,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.4,2,1,0,433695,-122.32,-7.70,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,97,339,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
598,5,1176,1,3,England,Joe Root,Mohammed Siraj,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,2,1,0,433696,-122.32,-7.70,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,97,339,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
599,6,1176,1,3,England,Joe Root,Mohammed Siraj,,98,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.6,2,1,0,433697,135.98,-9.08,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,97,340,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
600,1,1176,1,3,England,Joe Root,Ravindra Jadeja,,99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.1,2,1,0,433698,1.54,-5.86,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,98,340,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
601,2,1176,1,3,England,Joe Root,Ravindra Jadeja,,99,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.2,2,1,0,433699,-47.73,17.17,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,98,340,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
602,3,1176,1,3,England,Joe Root,Ravindra Jadeja,,99,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.3,2,1,0,433700,40.67,-58.81,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,98,340,7,Off stump,Good Length,0,0,6,0,0,0,0,0
603,4,1176,1,3,England,Joe Root,Ravindra Jadeja,,99,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,98.4,2,1,0,433701,103.75,-5.86,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,98,341,7,Off stump,Full Length,0,0,6,0,0,0,0,0
604,5,1176,1,3,England,Ollie Robinson,Ravindra Jadeja,,99,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.5,2,1,0,433702,-54.18,30.06,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,98,341,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
605,6,1176,1,3,England,Ollie Robinson,Ravindra Jadeja,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,2,1,0,433703,-38.98,23.61,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,98,341,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
606,1,1176,1,3,England,Joe Root,Mohammed Siraj,,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.1,2,1,0,433704,47.12,21.77,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,99,341,7,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
607,2,1176,1,3,England,Joe Root,Mohammed Siraj,,100,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,99.2,2,1,0,433705,149.79,-64.79,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,99,345,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
608,3,1176,1,3,England,Joe Root,Mohammed Siraj,,100,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.3,2,1,0,433706,-36.22,7.96,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,99,345,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
609,4,1176,1,3,England,Joe Root,Mohammed Siraj,,100,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,99.4,2,1,0,433707,132.30,-7.24,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,99,346,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
610,5,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,100,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.5,2,1,0,433708,132.30,-7.24,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,99,346,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
611,6,1176,1,3,England,Ollie Robinson,Mohammed Siraj,,100,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.6,2,1,0,433709,132.30,-7.24,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,99,346,7,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
612,1,1176,1,3,England,Joe Root,Ravindra Jadeja,,101,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.1,2,1,0,433710,-63.38,5.19,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,100,346,7,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
613,2,1176,1,3,England,Joe Root,Ravindra Jadeja,,101,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.2,2,1,0,433711,-72.13,-38.09,0,0,,10,ORTHODOX,35,LATE CUT,0,0,2,100,346,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
614,3,1176,1,3,England,Joe Root,Ravindra Jadeja,,101,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.3,2,1,0,433712,-72.13,-34.86,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,100,346,7,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
615,4,1176,1,3,England,Joe Root,Ravindra Jadeja,,101,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,100.4,2,1,0,433713,72.44,-35.32,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,100,347,7,Off stump,Full Length,0,0,6,0,0,0,0,0
616,5,1176,1,3,England,Ollie Robinson,Ravindra Jadeja,,101,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.5,2,1,0,433714,-40.82,15.32,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,100,347,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
617,6,1176,1,3,England,Ollie Robinson,Ravindra Jadeja,,101,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.6,2,1,0,433715,-66.15,-23.81,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,100,347,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
618,1,1176,1,3,England,Joe Root,Kuldeep Yadav,,102,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.1,2,1,0,433716,-4.45,18.09,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,101,347,7,Off stump,Good Length,1,0,6,0,0,0,0,0
619,2,1176,1,3,England,Joe Root,Kuldeep Yadav,,102,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.2,2,1,0,433717,-6.29,17.63,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,101,347,7,Off stump,Good Length,0,0,6,0,0,0,0,0
620,3,1176,1,3,England,Joe Root,Kuldeep Yadav,,102,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.3,2,1,0,433718,49.88,22.23,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,101,347,7,Middle stump,Full Length,0,0,6,0,0,0,0,0
621,4,1176,1,3,England,Joe Root,Kuldeep Yadav,,102,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.4,2,1,0,433719,-3.53,-9.54,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,101,347,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
