,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,1,1903,1,5,South Africa,Donovan Ferreira,Varun Chakaravarthy,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,762102,-79.00,153.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,13,68,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
80,2,1903,1,5,South Africa,Aiden Markram,Varun Chakaravarthy,,14,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.2,1,1,1,762103,-79.00,153.50,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,2,13,69,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
81,3,1903,1,5,South Africa,Donovan Ferreira,Varun Chakaravarthy,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.3,1,1,0,762104,-79.00,153.50,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,13,69,6,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
82,4,1903,1,5,South Africa,Marco Jansen,Varun Chakaravarthy,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,762105,-61.00,46.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,13,69,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
83,5,1903,1,5,South Africa,Marco Jansen,Varun Chakaravarthy,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,762106,15.50,70.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,13,69,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,6,1903,1,5,South Africa,Marco Jansen,Varun Chakaravarthy,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,762107,-27.50,73.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,13,69,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,1903,1,5,South Africa,Aiden Markram,Shivam Dube,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,762108,69.00,175.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,70,6,Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,1903,1,5,South Africa,Marco Jansen,Shivam Dube,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,762109,162.00,23.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,14,71,6,Leg stump,Full Length,0,0,1,0,0,0,0,0
87,3,1903,1,5,South Africa,Aiden Markram,Shivam Dube,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,762110,60.50,175.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,14,72,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
88,4,1903,1,5,South Africa,Marco Jansen,Shivam Dube,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,762111,-26.00,69.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,14,72,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,1903,1,5,South Africa,Marco Jansen,Shivam Dube,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,762112,32.50,-85.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,14,73,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,6,1903,1,5,South Africa,Aiden Markram,Shivam Dube,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,762113,-197.50,66.00,4,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,14,77,6,Off stump,Good Length,0,0,1,0,0,0,0,0
91,1,1903,1,5,South Africa,Marco Jansen,Varun Chakaravarthy,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.1,1,1,0,762114,-197.50,66.00,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,1,15,77,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
92,2,1903,1,5,South Africa,Anrich Nortje,Varun Chakaravarthy,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,762115,-65.50,45.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,15,77,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
93,3,1903,1,5,South Africa,Anrich Nortje,Varun Chakaravarthy,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,762116,-70.00,25.50,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,3,15,77,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,4,1903,1,5,South Africa,Anrich Nortje,Varun Chakaravarthy,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,762117,-147.00,72.00,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,15,79,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,5,1903,1,5,South Africa,Anrich Nortje,Varun Chakaravarthy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,762118,86.00,162.00,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,5,15,80,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,6,1903,1,5,South Africa,Aiden Markram,Varun Chakaravarthy,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,762119,142.50,-49.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,15,81,7,Off stump,Good Length,0,0,1,0,0,0,0,0
97,1,1903,1,5,South Africa,Aiden Markram,Hardik Pandya,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,762120,141.00,95.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,16,83,7,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
98,2,1903,1,5,South Africa,Aiden Markram,Hardik Pandya,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,762121,-38.50,-63.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,16,83,7,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,3,1903,1,5,South Africa,Aiden Markram,Hardik Pandya,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,762122,52.50,180.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,16,84,7,Off stump,Good Length,0,0,1,0,0,0,0,0
100,4,1903,1,5,South Africa,Anrich Nortje,Hardik Pandya,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,762123,41.00,151.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,16,85,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
101,5,1903,1,5,South Africa,Aiden Markram,Hardik Pandya,,17,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.5,1,1,1,762124,41.00,151.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,16,86,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,6,1903,1,5,South Africa,Anrich Nortje,Hardik Pandya,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,762125,174.00,-68.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,16,92,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
103,1,1903,1,5,South Africa,Aiden Markram,Harshit Rana,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,762126,-144.00,-109.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,17,96,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
104,2,1903,1,5,South Africa,Aiden Markram,Harshit Rana,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,762127,-185.00,131.00,6,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,17,102,7,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
105,3,1903,1,5,South Africa,Aiden Markram,Harshit Rana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,762128,-95.00,58.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,17,103,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
106,4,1903,1,5,South Africa,Anrich Nortje,Harshit Rana,,18,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,17.4,1,1,1,762129,-95.00,58.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,104,7,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
107,5,1903,1,5,South Africa,Aiden Markram,Harshit Rana,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,762130,4.00,227.00,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,17,110,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
108,6,1903,1,5,South Africa,Aiden Markram,Harshit Rana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,762131,-103.50,141.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,17,111,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,1,1903,1,5,South Africa,Aiden Markram,Arshdeep Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,762132,-161.50,42.00,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,18,112,7,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
110,2,1903,1,5,South Africa,Anrich Nortje,Arshdeep Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,762133,-159.00,43.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,18,113,7,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
111,3,1903,1,5,South Africa,Aiden Markram,Arshdeep Singh,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,762134,-159.00,43.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,18,113,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
112,4,1903,1,5,South Africa,Lungisani Ngidi,Arshdeep Singh,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,762135,-159.00,43.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,113,8,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
113,5,1903,1,5,South Africa,Lungisani Ngidi,Arshdeep Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,762136,-83.50,157.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,18,114,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,6,1903,1,5,South Africa,Anrich Nortje,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,762137,12.50,197.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,18,115,8,Off stump,Full Toss,0,0,2,0,0,0,0,0
115,1,1903,1,5,South Africa,Anrich Nortje,Kuldeep Yadav,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,762138,12.50,197.50,0,0,,31,WRONG ONE,56,REVERSE SWEEP,0,0,1,19,115,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
116,2,1903,1,5,South Africa,Anrich Nortje,Kuldeep Yadav,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,762139,12.50,197.50,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,2,19,115,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,3,1903,1,5,South Africa,Anrich Nortje,Kuldeep Yadav,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,19.3,1,1,0,762140,12.50,197.50,0,0,,31,WRONG ONE,94,STEP DOWN LOFTED ON DRIVE,0,0,3,19,115,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
118,4,1903,1,5,South Africa,Ottniel Baartman,Kuldeep Yadav,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,762141,-146.50,-43.00,1,0,,34,CHINAMAN,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,116,9,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
119,5,1903,1,5,South Africa,Lungisani Ngidi,Kuldeep Yadav,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,762142,123.50,-59.50,1,0,,34,CHINAMAN,18,SLOG SHOT,0,0,5,19,117,9,Middle stump,Good Length,0,0,2,0,0,0,0,0
120,6,1903,1,5,South Africa,Ottniel Baartman,Kuldeep Yadav,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,762143,-113.00,52.00,0,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,6,19,117,10,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
121,1,1903,2,1,India,Abhishek Sharma,Lungisani Ngidi,,1,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.1,1,1,0,762144,-111.00,-128.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,0,6,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
122,2,1903,2,1,India,Abhishek Sharma,Lungisani Ngidi,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,762145,17.00,64.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
123,3,1903,2,1,India,Abhishek Sharma,Lungisani Ngidi,,1,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.3,1,1,1,762146,17.00,64.00,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,0,10,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
124,4,1903,2,1,India,Abhishek Sharma,Lungisani Ngidi,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,762147,-80.50,167.00,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,0,12,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
125,5,1903,2,1,India,Abhishek Sharma,Lungisani Ngidi,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,762148,184.00,86.00,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,0,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
126,6,1903,2,1,India,Abhishek Sharma,Lungisani Ngidi,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,762149,184.00,86.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,0,16,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
127,1,1903,2,1,India,Shubman Gill,Marco Jansen,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,762150,184.00,86.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,1,17,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
128,2,1903,2,1,India,Shubman Gill,Marco Jansen,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,762151,-76.00,-24.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,1,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
129,3,1903,2,1,India,Shubman Gill,Marco Jansen,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,762152,-180.00,125.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,1,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,4,1903,2,1,India,Shubman Gill,Marco Jansen,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,762153,125.50,-13.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,1,22,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,1903,2,1,India,Abhishek Sharma,Marco Jansen,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,762154,125.50,-13.00,0,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,1,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,6,1903,2,1,India,Abhishek Sharma,Marco Jansen,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,762155,-80.00,-138.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,7,1903,2,1,India,Abhishek Sharma,Marco Jansen,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,762156,186.50,80.50,6,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,7,1,32,0,Off stump,Full Length,0,0,0,0,0,0,0,0
134,1,1903,2,1,India,Shubman Gill,Ottniel Baartman,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,762157,-192.50,87.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,2,36,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
135,2,1903,2,1,India,Shubman Gill,Ottniel Baartman,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,762158,-192.50,87.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,1903,2,1,India,Shubman Gill,Ottniel Baartman,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,762159,-76.50,-143.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,2,40,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,4,1903,2,1,India,Shubman Gill,Ottniel Baartman,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,762160,152.50,29.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,2,42,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,1903,2,1,India,Shubman Gill,Ottniel Baartman,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,762161,152.50,29.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,1903,2,1,India,Shubman Gill,Ottniel Baartman,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,762162,66.50,30.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,1903,2,1,India,Abhishek Sharma,Marco Jansen,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,762163,-50.00,112.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,1903,2,1,India,Shubman Gill,Marco Jansen,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,762164,-63.00,26.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,3,43,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,1903,2,1,India,Shubman Gill,Marco Jansen,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,762165,-200.50,60.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,47,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,4,1903,2,1,India,Shubman Gill,Marco Jansen,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,762166,-133.00,-50.50,1,0,,39,ANGLED IN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,3,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,1903,2,1,India,Abhishek Sharma,Marco Jansen,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,762167,-133.00,-50.50,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,3,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,1903,2,1,India,Abhishek Sharma,Marco Jansen,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,762168,80.50,24.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,3,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,1903,2,1,India,Abhishek Sharma,Ottniel Baartman,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,762169,188.50,80.00,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,4,55,0,Outside Off stump,Short of Good Length,1,1,1,0,1,0,0,0
147,2,1903,2,1,India,Abhishek Sharma,Ottniel Baartman,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,762170,133.00,-108.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,4,59,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
148,3,1903,2,1,India,Abhishek Sharma,Ottniel Baartman,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,762171,133.00,-108.00,0,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,3,4,59,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
149,4,1903,2,1,India,Abhishek Sharma,Ottniel Baartman,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,762172,142.50,-30.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,4,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
150,5,1903,2,1,India,Shubman Gill,Ottniel Baartman,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,762173,-14.50,67.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
151,6,1903,2,1,India,Shubman Gill,Ottniel Baartman,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,762174,-14.50,67.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,4,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
152,1,1903,2,1,India,Abhishek Sharma,Corbin Bosch,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,762175,79.00,41.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,5,60,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
153,2,1903,2,1,India,Abhishek Sharma,Corbin Bosch,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.2,1,1,0,762176,132.00,75.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,5,60,1,Middle stump,Short of Good Length,2,0,1,0,0,0,0,0
154,3,1903,2,1,India,N Tilak Varma,Corbin Bosch,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,762177,88.00,-132.00,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,5,64,1,Off stump,Short of Good Length,3,0,1,0,0,0,0,0
155,4,1903,2,1,India,N Tilak Varma,Corbin Bosch,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,762178,-16.00,64.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,5,64,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
156,5,1903,2,1,India,N Tilak Varma,Corbin Bosch,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,762179,47.00,37.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,5,64,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
157,6,1903,2,1,India,N Tilak Varma,Corbin Bosch,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,762180,60.50,-142.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,5,68,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
158,1,1903,2,1,India,Shubman Gill,Anrich Nortje,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,762181,-71.50,30.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,6,68,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
159,2,1903,2,1,India,Shubman Gill,Anrich Nortje,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,762182,-71.50,30.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,6,69,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
