,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2406,1,5,South Africa,Quinton De Kock,Jasprit Bumrah,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,1,1,0,807697,184.00,71.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,1,10,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
11,6,2406,1,5,South Africa,Ryan Rickelton,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,807701,184.00,71.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,1,10,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
12,1,2406,1,5,South Africa,Aiden Markram,Arshdeep Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,807704,-156.00,37.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,2,11,1,Off stump,Good Length,3,0,0,0,0,0,0,0
13,2,2406,1,5,South Africa,Ryan Rickelton,Arshdeep Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,807705,53.00,99.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,12,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
14,3,2406,1,5,South Africa,Aiden Markram,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,807707,-64.00,49.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,2,12,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
15,4,2406,1,5,South Africa,Aiden Markram,Arshdeep Singh,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,807710,-55.00,95.50,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,2,12,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
16,5,2406,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,807714,-151.50,-52.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,2,13,2,Middle stump,Good Length,2,0,0,0,0,0,0,0
17,6,2406,1,5,South Africa,Ryan Rickelton,Arshdeep Singh,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,807715,-159.00,-76.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,2,19,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
18,1,2406,1,5,South Africa,Dewald Brevis,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,807718,52.00,110.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,19,2,Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,2406,1,5,South Africa,Dewald Brevis,Jasprit Bumrah,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,807721,75.50,114.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,20,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,2406,1,5,South Africa,Ryan Rickelton,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,807723,-52.00,103.50,0,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,3,3,20,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
21,4,2406,1,5,South Africa,Ryan Rickelton,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,807725,-77.00,40.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,3,20,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,2406,1,5,South Africa,Ryan Rickelton,Jasprit Bumrah,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,807727,92.50,38.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,20,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,2406,1,5,South Africa,Ryan Rickelton,Jasprit Bumrah,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,807731,57.50,96.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,3,20,3,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
24,1,2406,1,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,807734,150.50,48.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,4,21,3,Middle stump,Full Length,2,0,0,0,0,0,0,0
25,2,2406,1,5,South Africa,David Miller,Varun Chakaravarthy,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,807737,150.50,48.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,4,21,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,3,2406,1,5,South Africa,David Miller,Varun Chakaravarthy,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,807738,166.50,25.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,4,23,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,4,2406,1,5,South Africa,David Miller,Varun Chakaravarthy,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,807739,61.50,-138.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,4,27,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,5,2406,1,5,South Africa,David Miller,Varun Chakaravarthy,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,807742,80.00,207.50,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,4,31,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,6,2406,1,5,South Africa,David Miller,Varun Chakaravarthy,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,807744,85.50,42.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,4,31,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,1,2406,1,5,South Africa,Dewald Brevis,Arshdeep Singh,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,807747,-144.00,-54.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,5,32,3,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,2406,1,5,South Africa,David Miller,Arshdeep Singh,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,807749,-84.50,34.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,5,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,2406,1,5,South Africa,David Miller,Arshdeep Singh,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,807750,-182.50,104.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,5,36,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,4,2406,1,5,South Africa,David Miller,Arshdeep Singh,,6,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.4,1,1,1,807752,-182.50,104.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,5,37,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
34,5,2406,1,5,South Africa,David Miller,Arshdeep Singh,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,807753,176.50,112.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,5,41,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,6,2406,1,5,South Africa,David Miller,Arshdeep Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,807756,82.00,35.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,7,2406,1,5,South Africa,David Miller,Arshdeep Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,807758,17.50,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,5,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,2406,1,5,South Africa,Dewald Brevis,Washington Sundar,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,807765,-188.50,99.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,6,45,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,2406,1,5,South Africa,Dewald Brevis,Washington Sundar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,807766,38.50,69.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,6,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,2406,1,5,South Africa,Dewald Brevis,Washington Sundar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,807768,145.00,76.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,6,46,3,Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,2406,1,5,South Africa,David Miller,Washington Sundar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,807770,125.50,-41.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,6,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,2406,1,5,South Africa,Dewald Brevis,Washington Sundar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,807772,-146.50,65.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,6,48,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,2406,1,5,South Africa,David Miller,Washington Sundar,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,807773,167.50,129.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,6,52,3,Off stump,Full Length,0,1,1,0,1,0,0,0
43,1,2406,1,5,South Africa,Dewald Brevis,Hardik Pandya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,807777,74.50,171.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,7,53,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
44,2,2406,1,5,South Africa,David Miller,Hardik Pandya,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,807780,71.00,44.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,7,53,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
45,3,2406,1,5,South Africa,David Miller,Hardik Pandya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,807782,92.50,148.50,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,3,7,54,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
46,4,2406,1,5,South Africa,Dewald Brevis,Hardik Pandya,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,807783,92.50,148.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,7,54,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
47,5,2406,1,5,South Africa,Dewald Brevis,Hardik Pandya,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,807786,84.50,163.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,7,55,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
48,6,2406,1,5,South Africa,David Miller,Hardik Pandya,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,807789,-132.50,70.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,7,56,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
49,1,2406,1,5,South Africa,David Miller,Varun Chakaravarthy,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,807792,85.50,36.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,8,56,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
50,2,2406,1,5,South Africa,David Miller,Varun Chakaravarthy,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,807793,-182.50,135.00,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,8,62,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
51,3,2406,1,5,South Africa,David Miller,Varun Chakaravarthy,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,807795,-92.00,140.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,8,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,2406,1,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,807798,-160.00,-63.50,4,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,4,8,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,2406,1,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,807801,12.00,222.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,5,8,73,3,Off stump,Full Length,0,0,1,0,0,0,0,0
54,6,2406,1,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,807804,12.00,222.00,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,8,73,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
55,1,2406,1,5,South Africa,David Miller,Hardik Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,807806,-93.00,141.50,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,1,9,74,3,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
56,2,2406,1,5,South Africa,Dewald Brevis,Hardik Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,807809,126.00,70.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,9,75,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,3,2406,1,5,South Africa,David Miller,Hardik Pandya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,807812,-21.00,61.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,9,75,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
58,4,2406,1,5,South Africa,David Miller,Hardik Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,807813,-134.50,64.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,9,76,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
59,5,2406,1,5,South Africa,Dewald Brevis,Hardik Pandya,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,807816,-29.50,63.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,2406,1,5,South Africa,Dewald Brevis,Hardik Pandya,,10,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,9.6,1,1,1,807819,160.00,63.50,2,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,6,9,78,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
61,7,2406,1,5,South Africa,David Miller,Hardik Pandya,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,807822,-165.50,131.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,9,84,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
62,1,2406,1,5,South Africa,Dewald Brevis,Shivam Dube,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,807825,80.50,-80.50,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,10,84,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
63,2,2406,1,5,South Africa,Dewald Brevis,Shivam Dube,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,807827,-81.00,44.50,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,10,84,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
64,3,2406,1,5,South Africa,Dewald Brevis,Shivam Dube,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,807829,-81.00,44.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,10,85,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,4,2406,1,5,South Africa,Dewald Brevis,Shivam Dube,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,807831,-139.50,105.50,2,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,4,10,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,5,2406,1,5,South Africa,Dewald Brevis,Shivam Dube,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,807833,-81.50,208.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,10,91,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,6,2406,1,5,South Africa,Dewald Brevis,Shivam Dube,,11,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.5,1,1,1,807835,-81.50,208.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,10,92,3,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
68,7,2406,1,5,South Africa,Dewald Brevis,Shivam Dube,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,807837,87.00,198.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,7,10,98,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
69,8,2406,1,5,South Africa,Dewald Brevis,Shivam Dube,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,807839,-161.00,49.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,10,99,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
70,1,2406,1,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,807843,-148.00,-44.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,11,100,3,Leg stump,Good Length,1,1,2,0,0,1,0,0
71,2,2406,1,5,South Africa,David Miller,Varun Chakaravarthy,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,807844,-148.00,-44.00,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,2,11,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,3,2406,1,5,South Africa,David Miller,Varun Chakaravarthy,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,807846,170.00,119.50,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,11,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
73,4,2406,1,5,South Africa,David Miller,Varun Chakaravarthy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,807848,-140.00,65.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,11,106,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
74,5,2406,1,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,12,4,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,11.4,1,1,1,807851,-140.00,65.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,11,107,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
75,6,2406,1,5,South Africa,David Miller,Varun Chakaravarthy,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,807853,81.50,159.00,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,6,11,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,7,2406,1,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,807855,81.50,159.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,7,11,109,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
77,8,2406,1,5,South Africa,Dewald Brevis,Varun Chakaravarthy,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,807856,81.50,159.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,8,11,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
