,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
16,3,2215,1,1,India,Surya Kumar Yadav,Nuwan Thushara,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,712869,83.00,98.50,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,2,24,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
17,4,2215,1,1,India,Abhishek Sharma,Nuwan Thushara,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,712871,-95.00,-98.00,2,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,2,26,1,Off stump,Yorker,0,0,0,0,0,0,0,0
18,5,2215,1,1,India,Abhishek Sharma,Nuwan Thushara,,3,5,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,2.5,1,1,1,712873,177.50,-25.00,5,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,2,31,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
19,6,2215,1,1,India,Abhishek Sharma,Nuwan Thushara,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,712875,-150.50,-94.50,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,2,35,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
20,7,2215,1,1,India,Abhishek Sharma,Nuwan Thushara,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,712877,-126.00,67.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,2,36,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
21,1,2215,1,1,India,Abhishek Sharma,Maheesh Theekshana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,712879,82.50,-25.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,3,36,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
22,2,2215,1,1,India,Abhishek Sharma,Maheesh Theekshana,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,712881,-87.50,-61.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,3,2215,1,1,India,Surya Kumar Yadav,Maheesh Theekshana,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,712883,-150.00,30.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,3,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,4,2215,1,1,India,Surya Kumar Yadav,Maheesh Theekshana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,712885,-70.00,40.50,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,3,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
25,5,2215,1,1,India,Surya Kumar Yadav,Maheesh Theekshana,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,712887,-178.50,136.50,4,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,6,2215,1,1,India,Surya Kumar Yadav,Maheesh Theekshana,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,712889,124.00,91.00,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,3,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,1,2215,1,1,India,Surya Kumar Yadav,Dushmantha Chameera,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,712891,124.00,91.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,4,44,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
28,2,2215,1,1,India,Surya Kumar Yadav,Dushmantha Chameera,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,712893,126.00,9.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,4,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,3,2215,1,1,India,Abhishek Sharma,Dushmantha Chameera,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,712895,99.50,202.00,6,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,4,51,1,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
30,4,2215,1,1,India,Abhishek Sharma,Dushmantha Chameera,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,712897,99.50,202.00,0,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,4,51,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
31,5,2215,1,1,India,Abhishek Sharma,Dushmantha Chameera,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,712899,-44.50,-156.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,4,55,1,Leg stump,Short Length,0,0,1,0,0,0,0,0
32,6,2215,1,1,India,Abhishek Sharma,Dushmantha Chameera,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,712901,139.00,-90.50,4,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,4,59,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
33,1,2215,1,1,India,Surya Kumar Yadav,Nuwan Thushara,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,712903,-111.50,-81.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,5,60,1,Off stump,Good Length,1,0,1,0,0,0,0,0
34,2,2215,1,1,India,Abhishek Sharma,Nuwan Thushara,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,712904,-62.50,210.50,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,5,62,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
35,3,2215,1,1,India,Abhishek Sharma,Nuwan Thushara,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,712907,172.00,139.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,5,66,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
36,4,2215,1,1,India,Abhishek Sharma,Nuwan Thushara,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,712909,-207.50,19.00,4,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,4,5,70,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
37,5,2215,1,1,India,Abhishek Sharma,Nuwan Thushara,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,712911,-2.50,50.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,70,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
38,6,2215,1,1,India,Abhishek Sharma,Nuwan Thushara,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,712913,132.50,83.00,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,5,71,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
39,1,2215,1,1,India,Abhishek Sharma,Wanindu Hasaranga,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,712915,-163.50,69.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,6,72,1,Middle stump,Short Length,1,0,1,0,0,0,0,0
40,2,2215,1,1,India,Surya Kumar Yadav,Wanindu Hasaranga,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,712917,-3.50,1.00,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,2,6,72,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
41,3,2215,1,1,India,Surya Kumar Yadav,Wanindu Hasaranga,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,712919,130.50,120.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,6,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
42,4,2215,1,1,India,Abhishek Sharma,Wanindu Hasaranga,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,712921,162.00,83.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,6,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
43,5,2215,1,1,India,Surya Kumar Yadav,Wanindu Hasaranga,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,6.5,1,1,0,712922,162.00,83.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,6,74,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
44,6,2215,1,1,India,N Tilak Varma,Wanindu Hasaranga,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,712925,67.00,183.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,6,75,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
45,1,2215,1,1,India,N Tilak Varma,Dasun Shanaka,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,712927,67.00,183.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,7,76,2,Outside Leg stump,Good Length,3,0,1,0,0,0,0,0
46,2,2215,1,1,India,N Tilak Varma,Dasun Shanaka,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,712929,70.50,114.50,2,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,2,7,78,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
47,3,2215,1,1,India,N Tilak Varma,Dasun Shanaka,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,712931,-153.50,-50.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,79,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
48,4,2215,1,1,India,Abhishek Sharma,Dasun Shanaka,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,712933,170.00,139.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,7,83,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
49,5,2215,1,1,India,Abhishek Sharma,Dasun Shanaka,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,712935,-173.50,50.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,84,2,Leg stump,Short Length,0,0,1,0,0,0,0,0
50,6,2215,1,1,India,N Tilak Varma,Dasun Shanaka,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,712937,-141.00,60.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,7,85,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
51,7,2215,1,1,India,Abhishek Sharma,Dasun Shanaka,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,712939,-165.50,67.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,7,86,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
52,1,2215,1,1,India,Abhishek Sharma,Charith Asalanka,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,712940,158.00,72.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,8,87,2,Off stump,Good Length,1,0,1,0,0,0,0,0
53,2,2215,1,1,India,N Tilak Varma,Charith Asalanka,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,712941,170.00,133.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,8,91,2,Off stump,Full Length,0,0,1,0,0,0,0,0
54,3,2215,1,1,India,N Tilak Varma,Charith Asalanka,,9,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.3,1,1,1,712944,28.50,-54.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,8,92,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
55,4,2215,1,1,India,Abhishek Sharma,Charith Asalanka,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.4,1,1,0,712946,-173.00,80.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,8,92,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
56,5,2215,1,1,India,Sanju Samson,Charith Asalanka,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,712949,-171.50,22.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,8,93,3,Off stump,Good Length,2,0,1,0,0,0,0,0
57,6,2215,1,1,India,N Tilak Varma,Charith Asalanka,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,712950,-123.00,154.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,8,94,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
59,1,2215,1,1,India,N Tilak Varma,Dushmantha Chameera,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,712953,91.50,-12.50,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,9,94,3,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
60,2,2215,1,1,India,N Tilak Varma,Dushmantha Chameera,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,712955,-80.50,47.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,9,94,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
61,3,2215,1,1,India,N Tilak Varma,Dushmantha Chameera,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,712957,182.50,119.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,9,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,4,2215,1,1,India,N Tilak Varma,Dushmantha Chameera,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,712959,-11.00,55.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,9,98,3,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
63,5,2215,1,1,India,N Tilak Varma,Dushmantha Chameera,,10,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.5,1,1,1,712961,-78.00,-40.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,99,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
64,6,2215,1,1,India,Sanju Samson,Dushmantha Chameera,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,712963,63.00,182.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,9,100,3,Off stump,Good Length,0,1,2,0,0,1,0,0
65,1,2215,1,1,India,Sanju Samson,Wanindu Hasaranga,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,712966,200.00,23.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,10,104,3,Off stump,Good Length,1,0,2,0,0,0,0,0
66,2,2215,1,1,India,Sanju Samson,Wanindu Hasaranga,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,712968,-19.00,62.50,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,2,10,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0
67,3,2215,1,1,India,Sanju Samson,Wanindu Hasaranga,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,712969,-72.50,154.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,10,105,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
68,4,2215,1,1,India,N Tilak Varma,Wanindu Hasaranga,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,712971,-134.50,36.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,107,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
69,5,2215,1,1,India,N Tilak Varma,Wanindu Hasaranga,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,712973,115.00,53.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,108,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
70,6,2215,1,1,India,Sanju Samson,Wanindu Hasaranga,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,712975,-143.50,40.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,109,3,Off stump,Good Length,0,0,2,0,0,0,0,0
71,1,2215,1,1,India,Sanju Samson,Charith Asalanka,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,712977,176.50,44.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,11,111,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
72,2,2215,1,1,India,Sanju Samson,Charith Asalanka,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,712979,144.50,98.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,112,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
73,3,2215,1,1,India,N Tilak Varma,Charith Asalanka,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,712981,-198.50,94.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,11,118,3,Off stump,Full Length,0,0,2,0,0,0,0,0
74,4,2215,1,1,India,N Tilak Varma,Charith Asalanka,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,712983,-49.50,195.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,11,119,3,Off stump,Good Length,0,0,2,0,0,0,0,0
75,5,2215,1,1,India,Sanju Samson,Charith Asalanka,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,712985,23.50,65.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,119,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
76,6,2215,1,1,India,Sanju Samson,Charith Asalanka,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,712987,-64.00,173.50,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,11,120,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
77,1,2215,1,1,India,Sanju Samson,Wanindu Hasaranga,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,712988,44.50,221.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,12,126,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
78,2,2215,1,1,India,Sanju Samson,Wanindu Hasaranga,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,712991,116.00,61.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,12,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,3,2215,1,1,India,Sanju Samson,Wanindu Hasaranga,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,712993,-91.00,148.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,12,129,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
80,4,2215,1,1,India,N Tilak Varma,Wanindu Hasaranga,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,712995,-145.50,38.50,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,131,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
