,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
37,7,1902,1,5,South Africa,Quinton De Kock,Axar Patel,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,758689,-92.50,-20.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,7,5,53,1,Off stump,Full Length,0,0,1,0,0,0,0,0
38,1,1902,1,5,South Africa,Aiden Markram,Hardik Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,758690,1.50,123.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,6,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
39,2,1902,1,5,South Africa,Aiden Markram,Hardik Pandya,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,758691,92.00,22.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,6,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,3,1902,1,5,South Africa,Quinton De Kock,Hardik Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,758692,112.00,35.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,6,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
41,4,1902,1,5,South Africa,Quinton De Kock,Hardik Pandya,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,758693,228.00,86.00,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,6,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
42,5,1902,1,5,South Africa,Quinton De Kock,Hardik Pandya,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,758694,-158.00,76.00,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,6,60,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
43,6,1902,1,5,South Africa,Quinton De Kock,Hardik Pandya,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,758695,-158.00,76.00,1,0,,16,SLOW BOUNCER,,,0,0,6,6,61,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
44,7,1902,1,5,South Africa,Quinton De Kock,Hardik Pandya,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,758696,77.50,39.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,7,6,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,1,1902,1,5,South Africa,Aiden Markram,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,758697,132.00,-53.50,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,1,7,62,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
46,2,1902,1,5,South Africa,Quinton De Kock,Varun Chakaravarthy,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,758698,-84.50,125.50,2,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,7,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,3,1902,1,5,South Africa,Quinton De Kock,Varun Chakaravarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,758699,-150.00,99.00,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,3,7,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
48,4,1902,1,5,South Africa,Aiden Markram,Varun Chakaravarthy,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,758700,-84.00,22.50,0,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,4,7,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,5,1902,1,5,South Africa,Aiden Markram,Varun Chakaravarthy,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,758701,77.00,173.50,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,5,7,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,6,1902,1,5,South Africa,Quinton De Kock,Varun Chakaravarthy,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,758702,-74.50,-178.00,4,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,7,70,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
51,1,1902,1,5,South Africa,Aiden Markram,Hardik Pandya,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,758703,-74.50,-178.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,8,70,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
52,2,1902,1,5,South Africa,Aiden Markram,Hardik Pandya,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,758704,-87.50,200.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,8,71,1,Off stump,Full Length,0,0,1,0,0,0,0,0
53,3,1902,1,5,South Africa,Quinton De Kock,Hardik Pandya,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,758705,-195.50,138.00,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,8,75,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
54,4,1902,1,5,South Africa,Quinton De Kock,Hardik Pandya,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,758706,-138.00,49.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,8,76,1,Off stump,Full Length,0,0,1,0,0,0,0,0
55,5,1902,1,5,South Africa,Aiden Markram,Hardik Pandya,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,758707,-138.00,49.00,1,0,,39,ANGLED IN,,,0,0,5,8,77,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
56,6,1902,1,5,South Africa,Aiden Markram,Hardik Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,758708,-138.00,49.00,0,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,6,8,77,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
57,7,1902,1,5,South Africa,Aiden Markram,Hardik Pandya,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,758709,128.50,123.00,2,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,7,8,79,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
58,1,1902,1,5,South Africa,Quinton De Kock,Axar Patel,,10,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.1,1,1,0,758710,-7.50,267.50,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,9,85,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
59,2,1902,1,5,South Africa,Quinton De Kock,Axar Patel,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,758711,-113.00,-37.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,9,87,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
60,3,1902,1,5,South Africa,Quinton De Kock,Axar Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,758712,-102.00,127.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,9,88,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
61,4,1902,1,5,South Africa,Aiden Markram,Axar Patel,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,758713,-44.00,51.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,9,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,5,1902,1,5,South Africa,Aiden Markram,Axar Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,758714,-170.50,5.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,9,89,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
63,6,1902,1,5,South Africa,Quinton De Kock,Axar Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,758715,-106.00,120.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,9,90,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
64,1,1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,758716,36.00,247.00,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,10,96,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
65,2,1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,758717,36.00,247.00,1,0,,38,STRAIGHT BALL,,,0,0,2,10,97,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,758718,36.00,247.00,1,0,,38,STRAIGHT BALL,,,0,0,3,10,98,1,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,4,1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,758719,36.00,247.00,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,4,10,98,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
68,5,1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,758720,36.00,247.00,1,0,,38,STRAIGHT BALL,,,0,0,5,10,99,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,6,1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,758721,36.00,247.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,10,100,1,Wide outside Off stump,Full Length,0,1,2,0,0,1,0,0
70,7,1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,758722,36.00,247.00,1,0,,38,STRAIGHT BALL,,,0,0,7,10,101,1,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
71,8,1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,758723,36.00,247.00,1,0,,38,STRAIGHT BALL,,,0,0,8,10,102,1,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
72,9,1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,758724,-155.50,90.50,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,9,10,103,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
73,10,1902,1,5,South Africa,Aiden Markram,Arshdeep Singh,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,758725,146.50,60.00,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,10,10,105,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
74,11,1902,1,5,South Africa,Aiden Markram,Arshdeep Singh,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,758726,90.00,153.50,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,11,10,106,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
75,12,1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,758727,90.00,153.50,1,0,,39,ANGLED IN,,,0,0,12,10,107,1,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
76,13,1902,1,5,South Africa,Quinton De Kock,Arshdeep Singh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,758728,149.00,100.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,13,10,108,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
77,1,1902,1,5,South Africa,Quinton De Kock,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,758729,40.00,-74.00,1,0,,33,CARROM BALL,35,LATE CUT,0,0,1,11,109,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
78,2,1902,1,5,South Africa,Aiden Markram,Varun Chakaravarthy,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,758730,-5.50,262.50,6,0,,23,ARM BALL,13,LOFTED STRAIGHT,0,0,2,11,115,1,Off stump,Full Length,0,0,2,0,0,0,0,0
